Date,Open,High,Low,Close,Volume,Change
2024-05-23,12990,13040,12700,12990,7534,-0.0023041474654378336
2024-05-24,12980,13390,12750,13200,52461,0.01616628175519641
2024-05-27,13230,13490,13090,13200,20889,0.0
2024-05-28,13350,13350,13060,13170,6763,-0.002272727272727315
2024-05-29,13250,13250,12950,12980,12462,-0.014426727410782103
2024-05-30,12870,12900,12680,12680,16569,-0.023112480739599373
2024-05-31,12680,12740,12640,12680,7806,0.0
2024-06-03,12680,15030,12640,14150,1283491,0.11593059936908512
2024-06-04,13880,14670,13480,14200,807823,0.0035335689045936647
2024-06-05,13850,13860,13440,13830,196385,-0.02605633802816898
2024-06-07,13660,14200,13290,13400,273314,-0.03109182935647148
2024-06-10,13330,13580,13110,13330,70307,-0.0052238805970149516
2024-06-11,13300,14270,13180,13680,224168,0.026256564141035277
2024-06-12,15000,16180,13580,13590,1292005,-0.006578947368421018
2024-06-13,13690,14000,13470,13720,174821,0.009565857247976428
2024-06-14,13720,13800,13360,13430,104337,-0.021137026239067103
2024-06-17,13370,13650,13320,13340,54362,-0.006701414743112477
2024-06-18,13330,14270,13220,13730,302789,0.029235382308845592
2024-06-19,13710,13890,13510,13760,65410,0.002184996358339353
2024-06-20,13760,14450,13710,14000,215747,0.01744186046511631
2024-06-21,13960,14170,13610,14040,101417,0.0028571428571428914
2024-06-24,13930,14450,13850,14040,111268,0.0
2024-06-25,14290,14290,13800,14000,66516,-0.002849002849002802
2024-06-26,14010,14090,13720,13730,43190,-0.01928571428571424
2024-06-27,13750,13940,13700,13720,22733,-0.0007283321194464509
2024-06-28,13660,13920,13650,13850,24182,0.009475218658892226
2024-07-01,13870,13960,13350,13390,52840,-0.033212996389891725
2024-07-02,13330,13480,13050,13200,46894,-0.014189693801344272
2024-07-03,13490,13490,13010,13200,44386,0.0
2024-07-04,13190,13270,13080,13090,19278,-0.008333333333333304
2024-07-05,13170,13170,12680,12740,51687,-0.0267379679144385
2024-07-08,12630,12890,12630,12880,14514,0.01098901098901095
2024-07-09,12890,12990,12820,12880,18558,0.0
2024-07-10,12890,13020,12800,12920,14075,0.0031055900621117516
2024-07-11,12870,13220,12870,13020,13498,0.007739938080495445
2024-07-12,13030,13210,12970,13030,10258,0.0007680491551458335
2024-07-15,13110,13360,13020,13220,25882,0.014581734458940954
2024-07-16,13200,13390,13150,13240,22984,0.001512859304084735
2024-07-17,13370,13550,13240,13380,59057,0.010574018126888296
2024-07-18,13320,13340,13070,13070,22582,-0.023168908819133027
2024-07-19,13210,13220,12930,13080,23082,0.0007651109410864443
2024-07-22,13080,13820,13080,13690,100409,0.04663608562691124
2024-07-23,13690,13780,13350,13500,26172,-0.013878743608473298
2024-07-24,13500,13500,13310,13320,16229,-0.013333333333333308
2024-07-25,13210,13220,12950,13120,21745,-0.01501501501501501
2024-07-26,12980,13470,12980,13360,19431,0.018292682926829285
2024-07-29,13430,13690,13310,13550,32784,0.014221556886227615
2024-07-30,13560,15570,13400,14260,1448249,0.05239852398523981
2024-07-31,13900,14500,13880,14110,343336,-0.01051893408134641
2024-08-01,14000,14080,13850,13910,69024,-0.014174344436569841
2024-08-02,13910,13910,13160,13300,76646,-0.04385334291876353
2024-08-05,13070,13100,11550,11820,169327,-0.11127819548872175
2024-08-06,11870,12640,11750,12390,63421,0.048223350253807196
2024-08-07,12390,13100,12390,12910,92747,0.04196933010492332
2024-08-08,12740,12920,12470,12730,26618,-0.013942680092951187
2024-08-09,12920,13850,12920,13730,153492,0.07855459544383336
2024-08-12,14350,14500,13880,14080,210794,0.02549162418062645
2024-08-13,13830,14300,13710,13910,68936,-0.012073863636363646
2024-08-14,13920,14130,13740,13830,45673,-0.005751258087706712
2024-08-16,13830,13830,13420,13460,62145,-0.026753434562545197
2024-08-19,13500,13780,13250,13600,37377,0.010401188707280795
2024-08-20,13510,14040,13510,13920,47035,0.0235294117647058
2024-08-21,13920,14070,13650,13720,34697,-0.014367816091954033
2024-08-22,13700,13840,13480,13560,28504,-0.011661807580174877
2024-08-23,13550,13620,13320,13600,34256,0.002949852507374562
2024-08-26,13610,13860,13370,13380,30652,-0.016176470588235348
2024-08-27,13370,13440,13190,13360,17629,-0.001494768310911776
2024-08-28,13400,13530,13130,13310,42038,-0.0037425149700598404
2024-08-29,13200,13490,13100,13170,26406,-0.010518407212622094
2024-08-30,13480,13480,13130,13230,17502,0.004555808656036442
2024-09-02,13390,13480,13170,13210,39684,-0.0015117157974300355
2024-09-03,13220,13300,13150,13180,20535,-0.002271006813020393
2024-09-04,13000,13160,12640,12650,48997,-0.04021244309559935
2024-09-05,12680,12750,12310,12500,52517,-0.011857707509881465
2024-09-06,12550,12550,12180,12230,40252,-0.021599999999999953
2024-09-09,12060,12470,11960,12290,31839,0.004905968928863524
2024-09-10,12250,12350,12220,12270,20242,-0.0016273393002440573
2024-09-11,12290,12370,12180,12200,26699,-0.005704971475142595
2024-09-12,12210,12470,12210,12390,17822,0.015573770491803307
2024-09-13,12450,12740,12430,12620,17689,0.018563357546408366
2024-09-19,12740,12740,12600,12700,8746,0.006339144215530945
2024-09-20,12740,12850,12620,12700,9677,0.0
2024-09-23,12710,12980,12660,12780,18373,0.006299212598425141
2024-09-24,12660,12710,12470,12480,39854,-0.023474178403755874
2024-09-25,12560,12560,12370,12400,28433,-0.0064102564102563875
2024-09-26,12450,12750,12380,12590,27542,0.015322580645161343
2024-09-27,12640,12700,12560,12640,12956,0.003971405877680745
2024-09-30,12760,12760,12380,12400,20385,-0.01898734177215189
2024-10-02,12400,12400,11880,12090,31979,-0.025000000000000022
2024-10-04,12110,12130,11990,12090,11548,0.0
2024-10-07,12170,12170,12010,12090,9729,0.0
2024-10-08,12000,12260,11980,12110,27785,0.0016542597187758634
2024-10-10,12110,12250,12060,12170,13699,0.004954582989264988
2024-10-11,12150,14450,12150,12510,645057,0.0279375513557929
2024-10-14,12510,12920,12430,12900,66565,0.031175059952038398
2024-10-15,12820,13020,12800,12800,38709,-0.007751937984496138
2024-10-16,12700,13090,12700,12830,20613,0.002343750000000089
2024-10-17,12790,12810,12630,12740,15588,-0.007014809041309467
2024-10-18,12740,12740,12490,12560,17802,-0.014128728414442682
2024-10-21,12560,12670,12430,12520,15259,-0.0031847133757961776
2024-10-22,12540,12560,12430,12470,20611,-0.003993610223642197
2024-10-23,12470,14100,12470,13250,763877,0.06255012028869289
2024-10-24,13340,13500,13010,13170,103932,-0.006037735849056647
2024-10-25,13160,13160,12790,12980,58242,-0.014426727410782103
2024-10-28,12950,13170,12800,13150,51041,0.013097072419106404
2024-10-29,13160,13180,12980,13140,32927,-0.0007604562737643095
2024-10-30,13140,13250,13060,13150,33609,0.0007610350076103778
2024-10-31,13130,13130,12930,13030,22256,-0.009125475285171047
2024-11-01,12930,13090,12930,13040,15403,0.0007674597083653367
2024-11-04,13040,13350,13010,13130,30667,0.006901840490797451
2024-11-05,13100,13240,13080,13160,27079,0.0022848438690021844
2024-11-06,13150,13310,13040,13250,41625,0.006838905775075954
2024-11-07,13200,13450,13130,13320,25141,0.005283018867924483
2024-11-08,13360,13360,13210,13260,22804,-0.0045045045045044585
2024-11-11,13310,13310,13000,13150,26357,-0.008295625942684737
2024-11-12,13140,13750,12910,13460,138622,0.023574144486691928
2024-11-13,13380,16500,13000,14350,3644428,0.06612184249628528
2024-11-14,13860,14880,13750,13890,839350,-0.03205574912891984
2024-11-15,13500,14300,13500,14100,312824,0.015118790496760237
2024-11-18,14100,14250,13790,13870,138456,-0.01631205673758862
2024-11-19,13980,14120,13600,13990,114407,0.008651766402307137
2024-11-20,14010,14040,13660,13780,82178,-0.015010721944245908
2024-11-21,13740,13890,13510,13860,91022,0.005805515239477588
2024-11-22,13860,13970,13700,13720,42894,-0.010101010101010055
2024-11-25,13780,14070,13680,14050,59260,0.02405247813411071
2024-11-26,14050,14110,13900,14050,46717,0.0
2024-11-27,14150,14250,13900,13910,58882,-0.009964412811387935
2024-11-28,13920,14170,13770,13800,38419,-0.00790797987059666
2024-11-29,13750,15400,13370,13560,763836,-0.017391304347826098
2024-12-02,13630,13890,13560,13610,81276,0.0036873156342183133
2024-12-03,13600,13790,13590,13600,69172,-0.0007347538574578039
2024-12-04,13300,13540,13080,13270,129028,-0.024264705882352966
2024-12-05,13290,13290,12710,12720,109514,-0.04144687264506408
2024-12-06,12720,12720,12200,12500,82059,-0.01729559748427678
2024-12-09,12250,12450,12060,12220,57452,-0.022399999999999975
2024-12-10,12180,13130,12180,13000,74068,0.06382978723404253
2024-12-11,13000,13660,12900,13530,137520,0.04076923076923067
2024-12-12,14500,14540,13390,13580,336413,0.003695491500369519
2024-12-13,13580,14130,13550,14130,143446,0.040500736377025115
2024-12-16,14170,14440,14060,14280,75940,0.010615711252653925
2024-12-17,14220,14510,14110,14480,83112,0.014005602240896309
2024-12-18,14340,14440,14040,14160,50045,-0.02209944751381221
2024-12-19,14040,14270,13730,14090,35674,-0.004943502824858781
2024-12-20,13950,14090,13830,14030,37755,-0.004258339247693366
2024-12-23,14030,14070,13860,13970,42139,-0.004276550249465383
2024-12-24,14030,14030,13770,13800,37030,-0.012168933428775897
2024-12-26,13800,13970,13580,13620,59044,-0.013043478260869601
2024-12-27,13750,14500,13470,13520,177311,-0.007342143906020504
2024-12-30,13700,13700,13250,13560,22027,0.002958579881656709
2025-01-02,13560,13860,13510,13820,27559,0.019174041297935096
2025-01-03,13860,14010,13820,13840,37395,0.0014471780028944004
2025-01-06,13920,13970,13760,13870,22620,0.0021676300578035157
2025-01-07,13900,14220,13820,13980,28530,0.007930785868781598
2025-01-08,13980,14060,13900,13980,18525,0.0
2025-01-09,13980,14120,13920,14080,14887,0.007153075822603716
2025-01-10,14000,14250,13850,14230,31283,0.010653409090909172
2025-01-13,14050,14260,13740,13800,32386,-0.03021784961349261
2025-01-14,13850,14040,13800,13810,23224,0.0007246376811593791
2025-01-15,13820,13900,13610,13650,16997,-0.011585807385952163
2025-01-16,13750,14140,13650,14020,36771,0.02710622710622701
2025-01-17,14020,14300,13940,14190,41330,0.012125534950071293
2025-01-20,14250,14280,13870,14000,24703,-0.013389711064129672
2025-01-21,14030,14800,14030,14540,159101,0.03857142857142848
2025-01-22,14540,14690,13860,14490,39817,-0.00343878954607979
2025-01-23,14550,14550,14060,14100,44660,-0.026915113871635588
2025-01-24,14240,14240,13990,14230,27207,0.009219858156028327
2025-01-31,14220,14220,13800,13870,37089,-0.025298664792691494
2025-02-03,13860,13860,13370,13460,38797,-0.02956020187454944
2025-02-04,13530,13710,13460,13590,19826,0.009658246656760738
2025-02-05,13660,13860,13590,13730,15693,0.010301692420897623
2025-02-06,13820,14180,13640,14010,31586,0.02039329934450107
2025-02-07,14190,14300,13800,13840,29435,-0.012134189864382638
2025-02-10,13840,13840,13700,13710,22275,-0.009393063583814976
2025-02-11,13820,13820,13630,13650,18774,-0.004376367614879695
2025-02-12,13700,13700,13410,13430,35501,-0.01611721611721617
2025-02-13,13440,13890,13440,13830,26053,0.02978406552494417
2025-02-14,13840,13870,13670,13680,17939,-0.010845986984815648
2025-02-17,13680,13920,13630,13890,15269,0.015350877192982448
2025-02-18,13930,14150,13830,14130,30767,0.017278617710583255
2025-02-19,14160,14360,14080,14290,41118,0.011323425336164261
2025-02-20,14430,14800,14210,14280,58165,-0.0006997900629811538
2025-02-21,14200,14450,14070,14310,22792,0.0021008403361344463
2025-02-24,14040,14390,14040,14260,12887,-0.0034940600978337066
2025-02-25,14200,14390,14080,14110,18635,-0.01051893408134641
2025-02-26,14200,14260,14050,14200,11952,0.006378454996456506
2025-02-27,14290,14290,13980,14010,17751,-0.013380281690140827
2025-02-28,14000,14000,13670,13690,29544,-0.0228408279800143
2025-03-04,13690,13690,13420,13600,24644,-0.006574141709276837
2025-03-05,13600,14150,13590,14100,31230,0.03676470588235303
2025-03-06,14100,14480,14030,14330,50777,0.01631205673758873
2025-03-07,14010,14200,13840,13930,39649,-0.027913468248429885
2025-03-10,13970,13990,13730,13760,17028,-0.012203876525484603
2025-03-11,13630,13670,13470,13620,22938,-0.01017441860465118
2025-03-12,13660,13700,13500,13540,22342,-0.005873715124816492
2025-03-13,13610,13700,13470,13470,21056,-0.005169867060561328
2025-03-14,13530,13550,13440,13450,8278,-0.0014847809948033142
2025-03-17,13400,13560,13400,13450,9741,0.0
2025-03-18,13530,13530,13310,13350,23669,-0.0074349442379182396
2025-03-19,13350,13430,13190,13270,23813,-0.005992509363295873
2025-03-20,13320,13320,13050,13140,24636,-0.009796533534287888
2025-03-21,13180,13290,12940,13160,20576,0.0015220700152207556
2025-03-24,13200,13200,13100,13140,5038,-0.001519756838905817
2025-03-25,13200,13290,13100,13160,12435,0.0015220700152207556
2025-03-26,13220,13310,13160,13300,12027,0.010638297872340496
2025-03-27,13300,13520,13210,13210,30703,-0.006766917293233088
2025-03-28,13340,13340,12980,13040,15271,-0.012869038607115857
2025-03-31,13010,13130,12820,12930,14522,-0.008435582822085896
2025-04-01,13000,13200,12920,13130,3846,0.015467904098994678
2025-04-02,13200,13200,12990,13100,9936,-0.0022848438690022954
2025-04-03,13050,13180,12900,13120,13001,0.0015267175572519776
2025-04-04,13070,13580,12930,13560,24024,0.03353658536585358
2025-04-07,13350,13420,13030,13090,18806,-0.03466076696165188
2025-04-08,13150,13600,13150,13380,21142,0.022154316271963292
2025-04-09,13280,13360,13090,13120,22013,-0.019431988041853532
2025-04-10,13400,13870,13280,13870,30629,0.05716463414634143
2025-04-11,13740,14200,13710,14000,42668,0.009372746935832676
2025-04-14,14300,14300,14000,14080,38787,0.005714285714285783
2025-04-15,14130,14260,14050,14080,30156,0.0
2025-04-16,14130,14300,14090,14200,37829,0.008522727272727293
2025-04-17,14390,14440,14050,14260,46715,0.004225352112676051
2025-04-18,14320,14500,13900,14370,36793,0.007713884992987419
2025-04-21,14500,14870,14460,14640,62402,0.018789144050104456
2025-04-22,14500,14700,14280,14500,26122,-0.0095628415300546
2025-04-23,14560,14880,14520,14680,38358,0.012413793103448256
2025-04-24,14850,14850,14520,14670,23477,-0.0006811989100817817
2025-04-25,14670,14670,14450,14540,29000,-0.008861622358554921
2025-04-28,14640,14650,14250,14290,29855,-0.01719394773039895
2025-04-29,14310,14810,14290,14810,57176,0.03638908327501755
2025-04-30,14850,14950,14610,14770,22037,-0.0027008777852801646
2025-05-02,14830,14970,14700,14750,27926,-0.0013540961408260443
2025-05-07,14850,14850,14400,14750,20833,0.0
2025-05-08,14770,14830,14600,14660,14264,-0.006101694915254252
2025-05-09,14740,14770,14520,14660,14111,0.0
2025-05-12,14770,15190,14700,15000,54090,0.023192360163710735
2025-05-13,15110,15190,14680,14730,28914,-0.018000000000000016
2025-05-14,14850,14900,14730,14730,15026,0.0
2025-05-15,14770,14990,14700,14820,20546,0.006109979633401208
2025-05-16,14810,15010,14780,14840,25261,0.0013495276653170407
2025-05-19,15010,15470,14840,14850,73998,0.0006738544474393926
2025-05-20,15100,15260,14900,15180,34258,0.022222222222222143
2025-05-21,15330,15500,15120,15290,40218,0.007246376811594235
2025-05-22,15250,15380,14910,15190,32611,-0.0065402223675604665
2025-05-23,15180,15470,15120,15390,23163,0.013166556945358732
2025-05-26,15650,15700,15380,15700,18727,0.020142949967511425
2025-05-27,15840,16250,15000,15520,94040,-0.01146496815286624
2025-05-28,15900,16000,15700,15750,41626,0.014819587628865927
2025-05-29,15920,16110,15770,16080,38523,0.020952380952381056
2025-05-30,16120,16140,15820,15900,30246,-0.011194029850746245
2025-06-02,15940,16080,15670,15750,26696,-0.009433962264150941
2025-06-04,15860,16120,15860,16050,28200,0.01904761904761898
2025-06-05,16130,16390,16130,16390,39224,0.021183800623052917
2025-06-09,16500,17250,16500,16970,88388,0.03538743136058575
2025-06-10,17040,17160,16390,16420,70544,-0.03241013553329408
2025-06-11,16520,16520,16280,16410,24470,-0.0006090133982947776
2025-06-12,16520,17000,16520,16780,48897,0.022547227300426576
2025-06-13,16860,16860,16300,16340,46609,-0.026221692491060766
2025-06-16,16740,17280,16570,17150,78741,0.049571603427172484
2025-06-17,17170,17170,16550,16760,68558,-0.022740524781341143
2025-06-18,16850,16850,16360,16580,46609,-0.010739856801909253
2025-06-19,16700,16890,16360,16840,23592,0.01568154402895061
2025-06-20,16890,16950,16650,16910,22196,0.004156769596199483
2025-06-23,16700,16780,16400,16650,31970,-0.015375517445298637
2025-06-24,16910,17110,16660,17100,33148,0.027027027027026973
2025-06-25,17120,17300,16830,17180,43435,0.004678362573099504
2025-06-26,17200,17200,16320,16870,34117,-0.018044237485448145
2025-06-27,17030,17030,16000,16270,54118,-0.03556609365737995
2025-06-30,16270,16340,16040,16170,31289,-0.006146281499692652
2025-07-01,16280,16890,16170,16780,48814,0.03772418058132354
2025-07-02,16750,16880,16230,16860,39685,0.004767580452920139
2025-07-03,16920,16990,16470,16970,31348,0.006524317912218303
2025-07-04,17160,17700,16920,17590,113843,0.0365350618738951
2025-07-07,17060,17080,16270,16750,71309,-0.04775440591245028
2025-07-08,16530,16780,16500,16740,27814,-0.0005970149253731183
2025-07-09,16650,16880,16610,16860,18640,0.007168458781362075
2025-07-10,16850,17050,16780,16980,17389,0.007117437722419906
2025-07-11,17020,17070,16840,17050,21059,0.0041224970553592755
2025-07-14,16920,17170,16810,17080,27015,0.0017595307917888103
2025-07-15,17010,17010,16700,16820,24267,-0.015222482435597207
2025-07-16,16820,16830,16410,16710,19924,-0.006539833531510109
2025-07-17,16640,16730,16370,16710,47281,0.0
2025-07-18,16700,16700,16410,16610,22138,-0.005984440454817497
2025-07-21,16590,16740,16560,16690,25440,0.004816375677302753
2025-07-22,16630,16750,16280,16300,35140,-0.023367285799880122
2025-07-23,16310,16660,16140,16580,37999,0.01717791411042935
2025-07-24,16580,16660,16330,16510,12519,-0.0042219541616405065
2025-07-25,16570,16590,16370,16500,17331,-0.0006056935190793533
2025-07-28,16510,16590,16180,16300,18728,-0.012121212121212088
2025-07-29,16200,16490,16010,16420,38324,0.007361963190184007
2025-07-30,16550,16780,16050,16330,63055,-0.005481120584652888
2025-07-31,16390,16390,16180,16260,17801,-0.004286589099816274
2025-08-01,16190,16250,14840,15850,38215,-0.025215252152521517
2025-08-04,15810,15870,15480,15780,11332,-0.004416403785488909
2025-08-05,15720,15990,15570,15660,16575,-0.0076045627376425395
2025-08-06,15650,16000,15510,15960,24968,0.019157088122605304
2025-08-07,15990,16030,15810,15950,10959,-0.0006265664160400863
2025-08-08,15950,16200,15870,16010,21150,0.0037617554858935254
2025-08-11,16120,16120,15910,15980,14991,-0.0018738288569644101
2025-08-12,16000,16170,15920,16050,22237,0.004380475594493172
2025-08-13,16070,16100,15710,16050,15920,0.0
2025-08-14,16060,16100,15810,15950,11927,-0.006230529595015577
2025-08-18,15950,16090,15760,15900,15343,-0.0031347962382445305
2025-08-19,15950,15950,15550,15670,21092,-0.014465408805031443
2025-08-20,15650,15690,15150,15290,20630,-0.02425015954052334
2025-08-21,15490,15490,15200,15240,18496,-0.0032701111837802888
2025-08-22,15310,15500,15250,15500,12253,0.017060367454068137
2025-08-25,15510,15640,15370,15480,15835,-0.001290322580645209
2025-08-26,15600,15600,15270,15410,6673,-0.004521963824289377
2025-08-27,15330,15470,15150,15280,9494,-0.008436080467229101
2025-08-28,15230,15350,15180,15290,8376,0.0006544502617800152
2025-08-29,15280,15650,15200,15400,13651,0.007194244604316502
2025-09-01,15370,15370,15000,15020,11873,-0.024675324675324628
2025-09-02,15150,15200,15020,15150,12847,0.008655126498002597
2025-09-03,15060,15160,14930,15050,7766,-0.0066006600660065695
2025-09-04,14990,14990,14750,14840,12728,-0.013953488372092981
2025-09-05,14950,14950,14710,14800,5774,-0.0026954177897574594
2025-09-08,14810,14930,14520,14600,21625,-0.013513513513513487
2025-09-09,14560,14750,14200,14600,11859,0.0
2025-09-10,14620,14770,14550,14740,9051,0.009589041095890316
2025-09-11,14790,14940,14690,14830,14592,0.006105834464043447
2025-09-12,14930,15340,14760,15320,28407,0.03304113283884025
2025-09-15,15610,16060,15510,15920,41885,0.039164490861618884
2025-09-16,15910,16060,15810,15850,17017,-0.0043969849246231485
2025-09-17,15820,15850,15600,15740,12765,-0.006940063091482651
2025-09-18,15800,15950,15580,15730,20388,-0.0006353240152477957
2025-09-19,15640,15990,15290,15560,26868,-0.010807374443738027
2025-09-22,15490,15550,15200,15270,15641,-0.018637532133676138
2025-09-23,15250,15370,15000,15300,20684,0.0019646365422396617
2025-09-24,15170,15350,14980,15180,17625,-0.007843137254901933
2025-09-25,15190,15280,15000,15140,20236,-0.0026350461133070047
2025-09-26,15150,15290,14800,14840,17204,-0.019815059445178362
2025-09-29,14850,14960,14800,14900,5420,0.0040431266846361336
2025-09-30,14820,15130,14820,15080,19837,0.012080536912751683
2025-10-01,15100,15210,14960,15090,15111,0.0006631299734747298
2025-10-02,15100,15250,15020,15040,14244,-0.0033134526176276102
2025-10-10,15040,15120,14910,14950,14968,-0.005984042553191515
2025-10-13,14930,15130,14720,14970,23124,0.0013377926421405117
2025-10-14,15080,15290,14930,15140,26668,0.011356045424181671
2025-10-15,15250,15560,15160,15510,15820,0.02443857331571997
2025-10-16,15470,15600,15200,15460,24997,-0.003223726627981982
2025-10-17,15400,15460,15170,15300,23767,-0.010349288486416586
2025-10-20,15300,15390,15170,15390,26990,0.00588235294117645
2025-10-21,15400,15540,15250,15450,16104,0.003898635477582957
2025-10-22,15360,15520,15190,15430,32239,-0.0012944983818770073
2025-10-23,15280,15590,15200,15460,21350,0.0019442644199612058
2025-10-24,15490,15540,15360,15510,33953,0.0032341526520052177
2025-10-27,15520,15620,15430,15490,27400,-0.0012894906511927706
2025-10-28,15520,15560,14480,15200,53915,-0.018721755971594534
2025-10-29,15200,15290,15030,15080,10824,-0.007894736842105288
2025-10-30,14960,15000,14500,14700,22443,-0.025198938992042397
2025-10-31,14680,14690,14360,14400,16445,-0.020408163265306145
2025-11-03,14340,14340,13800,13990,33607,-0.028472222222222232
2025-11-04,13900,14020,13830,13970,16785,-0.0014295925661186315
2025-11-05,13960,13960,13400,13590,23477,-0.027201145311381514
2025-11-06,13650,13900,13400,13830,17050,0.017660044150110465
2025-11-07,13820,13820,13400,13480,11190,-0.025307302964569733
2025-11-10,14250,15060,14250,15020,37225,0.1142433234421365
2025-11-11,15160,15490,15010,15340,24556,0.02130492676431417
2025-11-12,15300,15490,14990,15400,9894,0.003911342894393766
2025-11-13,15510,15700,15240,15640,21205,0.01558441558441559
2025-11-14,15510,15720,15280,15590,44763,-0.0031969309462915874
2025-11-17,15870,15870,15400,15620,11697,0.0019243104554200752
2025-11-18,15730,15730,15380,15390,28345,-0.01472471190781055
2025-11-19,15590,15590,14950,15390,37344,0.0
2025-11-20,15400,15750,15360,15730,20313,0.022092267706302904
2025-11-21,15560,15700,15330,15700,12147,-0.00190718372536558
2025-11-24,15610,15800,15500,15630,33273,-0.004458598726114649
2025-11-25,15640,15800,15400,15670,33937,0.002559181062060212
2025-11-26,15750,15760,15520,15670,29644,0.0
2025-11-27,15740,15900,15610,15780,21561,0.007019783024888371
2025-11-28,15810,15940,15770,15860,13531,0.005069708491761693
2025-12-01,15850,15970,15390,15810,40784,-0.0031525851197982124
2025-12-02,15690,15800,15690,15790,38309,-0.0012650221378873727
2025-12-03,15790,15950,15730,15950,25618,0.010132995566814351
2025-12-04,15950,15960,15790,15890,10607,-0.0037617554858934144
2025-12-05,15910,16400,15830,16400,54101,0.0320956576463185
2025-12-08,17800,17860,17080,17650,128244,0.07621951219512191
2025-12-09,17510,18100,17350,18090,52081,0.024929178470254998
2025-12-10,18070,18210,17160,17450,60000,-0.035378662244333836
2025-12-11,17630,17950,17260,17840,52565,0.022349570200573154
2025-12-12,18100,18490,18090,18410,80895,0.03195067264573992
2025-12-15,17990,17990,17210,17580,67069,-0.045084193373166714
2025-12-16,17440,17440,16740,16800,41327,-0.04436860068259385
2025-12-17,16930,17070,16700,16890,22848,0.005357142857142838
2025-12-18,16730,17650,16570,17050,85335,0.009473060982830184
2025-12-19,17070,17630,16800,17030,48912,-0.001173020527859281
2025-12-22,17190,17760,16970,17520,47978,0.028772753963593578
2025-12-23,17460,17460,17000,17070,33786,-0.025684931506849362
2025-12-24,17020,17170,16750,16780,21202,-0.01698886936145283
2025-12-26,16810,17250,16550,17130,48283,0.020858164481525554
2025-12-29,17260,17810,17130,17560,60603,0.025102159953298342
2025-12-30,17560,17560,17200,17250,15533,-0.01765375854214124
2026-01-02,17260,17260,16840,17050,37170,-0.011594202898550732
2026-01-05,17050,17150,16800,17090,28657,0.002346041055718562
2026-01-06,17090,17560,17020,17440,49619,0.02047981275599775
2026-01-07,17450,17460,16850,17120,34021,-0.01834862385321101
2026-01-08,17170,17170,16380,16380,49629,-0.04322429906542058
2026-01-09,16480,16630,16350,16520,46280,0.008547008547008517
2026-01-12,16590,16890,16450,16760,40932,0.014527845036319542
2026-01-13,16760,16960,16580,16960,29342,0.01193317422434359
2026-01-14,16950,17580,16790,17160,57716,0.011792452830188704
