Date,Open,High,Low,Close,Volume,Change
2024-03-18,2025,2090,2020,2060,24432,0.01728395061728394
2024-03-19,2070,2070,2050,2065,20341,0.0024271844660195274
2024-03-20,2060,2075,2045,2065,55128,0.0
2024-03-21,2070,2100,2045,2065,22868,0.0
2024-03-22,2050,2070,2040,2065,14428,0.0
2024-03-25,2065,2070,2015,2040,77861,-0.01210653753026636
2024-03-26,2050,2055,2030,2055,36500,0.007352941176470562
2024-03-27,2045,2070,2040,2065,21695,0.0048661800486617945
2024-03-28,2040,2065,2040,2065,25147,0.0
2024-03-29,2070,2085,2025,2060,12704,-0.002421307506053294
2024-04-01,2060,2060,2020,2040,20440,-0.009708737864077666
2024-04-02,2040,2080,2030,2075,58449,0.017156862745097978
2024-04-03,2070,2080,2045,2075,26457,0.0
2024-04-04,2055,2110,2055,2085,21987,0.004819277108433662
2024-04-05,2065,2090,2065,2080,2107,-0.0023980815347721673
2024-04-08,2080,2090,2075,2075,5103,-0.0024038461538461453
2024-04-09,2080,2080,2050,2070,18495,-0.002409638554216831
2024-04-11,2060,2095,2040,2090,27711,0.009661835748792313
2024-04-12,2070,2095,2070,2080,4811,-0.004784688995215336
2024-04-15,2090,2090,2045,2070,18455,-0.004807692307692291
2024-04-16,2050,2060,2035,2050,23813,-0.009661835748792313
2024-04-17,2050,2075,2040,2055,9343,0.0024390243902439046
2024-04-18,2035,2070,2035,2055,10821,0.0
2024-04-19,2060,2060,2015,2045,47593,-0.0048661800486617945
2024-04-22,2025,2050,2025,2045,18849,0.0
2024-04-23,2030,2070,2030,2035,22946,-0.004889975550122272
2024-04-24,2035,2100,2035,2065,13400,0.014742014742014753
2024-04-25,2050,2080,2040,2050,16621,-0.007263922518159771
2024-04-26,2070,2070,2035,2055,4747,0.0024390243902439046
2024-04-29,2055,2065,2040,2055,15301,0.0
2024-04-30,2055,2085,2050,2055,21615,0.0
2024-05-02,2040,2080,2040,2060,16524,0.0024330900243310083
2024-05-03,2080,2080,2040,2040,16813,-0.009708737864077666
2024-05-07,2040,2055,2035,2050,42817,0.004901960784313708
2024-05-08,2035,2065,2030,2050,36751,0.0
2024-05-09,2045,2175,2045,2085,243205,0.017073170731707332
2024-05-10,2080,2170,2065,2130,64912,0.021582733812949728
2024-05-13,2130,2145,2090,2140,62622,0.0046948356807512415
2024-05-14,2120,2150,2100,2145,22892,0.002336448598130758
2024-05-16,2135,2145,2055,2140,177301,-0.002331002331002363
2024-05-17,2120,2120,2070,2080,11112,-0.028037383177570097
2024-05-20,2080,2095,2055,2075,8413,-0.0024038461538461453
2024-05-21,2055,2090,2055,2080,11170,0.002409638554216942
2024-05-22,2095,2100,2050,2085,39233,0.0024038461538462563
2024-05-23,2090,2110,2060,2085,3460,0.0
2024-05-24,2070,2075,2050,2070,16290,-0.007194244604316502
2024-05-27,2065,2090,2050,2070,43674,0.0
2024-05-28,2070,2095,2035,2045,36715,-0.012077294685990392
2024-05-29,2040,2090,2040,2075,9623,0.014669926650366705
2024-05-30,2075,2095,2005,2020,64944,-0.026506024096385583
2024-05-31,2030,2035,2000,2030,31184,0.004950495049504955
2024-06-03,2045,2075,2040,2060,29792,0.014778325123152802
2024-06-04,2060,2070,2025,2040,45619,-0.009708737864077666
2024-06-05,2065,2100,2045,2070,67495,0.014705882352941124
2024-06-07,2070,2080,2050,2065,34483,-0.0024154589371980784
2024-06-10,2055,2085,2040,2050,36701,-0.007263922518159771
2024-06-11,2055,2075,2045,2060,6608,0.004878048780487809
2024-06-12,2075,2095,2060,2085,16677,0.012135922330097193
2024-06-13,2095,2095,2055,2070,16466,-0.007194244604316502
2024-06-14,2090,2095,2060,2090,23075,0.009661835748792313
2024-06-17,2095,2095,2040,2050,40432,-0.019138755980861233
2024-06-18,2060,2075,2040,2065,64414,0.007317073170731714
2024-06-19,2050,2075,2040,2050,63799,-0.007263922518159771
2024-06-20,2075,2080,2045,2065,26457,0.007317073170731714
2024-06-21,2065,2065,2045,2050,13221,-0.007263922518159771
2024-06-24,2050,2055,2030,2045,29270,-0.0024390243902439046
2024-06-25,2030,2050,2020,2040,44250,-0.0024449877750610804
2024-06-26,2045,2045,2025,2030,13867,-0.004901960784313708
2024-06-27,2030,2050,2025,2030,5812,0.0
2024-06-28,2035,2050,2020,2040,11707,0.0049261083743843415
2024-07-01,2020,2040,2010,2010,34434,-0.014705882352941124
2024-07-02,2005,2030,1999,2010,34679,0.0
2024-07-03,2015,2055,2005,2035,38672,0.01243781094527363
2024-07-04,2020,2055,2015,2040,20004,0.002457002457002533
2024-07-05,2020,2050,2015,2050,22916,0.004901960784313708
2024-07-08,2030,2045,1992,1996,45283,-0.02634146341463417
2024-07-09,1996,2040,1996,2020,29533,0.012024048096192397
2024-07-10,2010,2040,2000,2030,11727,0.004950495049504955
2024-07-11,2015,2030,1999,2000,21277,-0.014778325123152691
2024-07-12,2000,2005,1988,1998,39086,-0.0010000000000000009
2024-07-15,1999,2000,1985,1998,260566,0.0
2024-07-16,1990,2035,1990,2020,27275,0.011011011011011096
2024-07-17,2000,2025,2000,2000,21768,-0.00990099009900991
2024-07-18,2000,2020,2000,2025,13479,0.012499999999999956
2024-07-19,2020,2035,2010,2035,36087,0.004938271604938205
2024-07-22,2020,2045,2005,2030,33009,-0.002457002457002422
2024-07-23,2030,2045,2030,2040,36383,0.0049261083743843415
2024-07-24,2015,2040,2015,2035,12370,-0.002450980392156854
2024-07-25,2005,2035,2005,2030,17651,-0.002457002457002422
2024-07-26,2015,2035,2010,2030,26933,0.0
2024-07-29,2035,2095,2015,2030,114412,0.0
2024-07-30,2035,2035,2000,2030,22368,0.0
2024-07-31,2015,2035,2015,2020,5260,-0.0049261083743842304
2024-08-01,2020,2030,2015,2025,15328,0.0024752475247524774
2024-08-02,2020,2025,2000,2020,46806,-0.0024691358024691024
2024-08-05,2005,2010,1900,1911,76608,-0.05396039603960401
2024-08-06,1912,1969,1912,1947,27147,0.018838304552590168
2024-08-07,1930,2035,1930,2015,60525,0.03492552645095026
2024-08-08,2005,2010,1989,2010,51765,-0.002481389578163795
2024-08-09,2005,2040,2005,2035,236080,0.01243781094527363
2024-08-12,2015,2080,2015,2050,95970,0.0073710073710073765
2024-08-13,2030,2055,2030,2050,3321,0.0
2024-08-14,2040,2080,2040,2065,129064,0.007317073170731714
2024-08-16,2095,2140,2070,2125,293929,0.029055690072639306
2024-08-19,2120,2150,2105,2150,66467,0.0117647058823529
2024-08-20,2130,2240,2130,2225,369226,0.03488372093023262
2024-08-21,2250,2280,2230,2265,133969,0.01797752808988773
2024-08-22,2265,2325,2265,2320,100571,0.024282560706401668
2024-08-23,2320,2505,2305,2395,481167,0.032327586206896575
2024-08-26,2390,2445,2325,2325,121901,-0.029227557411273475
2024-08-27,2305,2325,2270,2315,28388,-0.004301075268817178
2024-08-28,2295,2360,2285,2340,42197,0.010799136069114423
2024-08-29,2340,2340,2290,2315,21246,-0.010683760683760646
2024-08-30,2315,2480,2300,2300,154815,-0.006479481641468721
2024-09-02,2350,2350,2280,2285,81031,-0.006521739130434745
2024-09-03,2295,2320,2265,2275,53933,-0.004376367614879695
2024-09-04,2255,2275,2220,2275,86112,0.0
2024-09-05,2275,2305,2240,2275,16046,0.0
2024-09-06,2285,2290,2215,2270,31958,-0.00219780219780219
2024-09-09,2260,2290,2235,2280,27686,0.004405286343612369
2024-09-10,2280,2300,2250,2300,50119,0.00877192982456143
2024-09-11,2285,2320,2275,2300,28317,0.0
2024-09-12,2300,2330,2270,2300,67822,0.0
2024-09-13,2300,2305,2255,2260,74508,-0.017391304347826098
2024-09-19,2260,2260,2140,2170,99101,-0.03982300884955747
2024-09-20,2170,2225,2170,2205,21782,0.016129032258064502
2024-09-23,2235,2235,2190,2205,20549,0.0
2024-09-24,2205,2225,2175,2215,15348,0.0045351473922903285
2024-09-25,2210,2215,2165,2190,16096,-0.011286681715575675
2024-09-26,2190,2205,2130,2150,66498,-0.0182648401826484
2024-09-27,2150,2200,2130,2165,94465,0.006976744186046435
2024-09-30,2165,2170,2130,2135,46879,-0.01385681293302543
2024-10-02,2130,2160,2105,2140,29116,0.0023419203747072626
2024-10-04,2140,2165,2115,2165,35576,0.011682242990654235
2024-10-07,2165,2180,2130,2170,45860,0.002309468822170979
2024-10-08,2150,2215,2145,2215,33897,0.02073732718894017
2024-10-10,2205,2205,2155,2190,156042,-0.011286681715575675
2024-10-11,2205,2205,2160,2180,54458,-0.004566210045662156
2024-10-14,2180,2230,2150,2195,36501,0.006880733944954143
