Date,Open,High,Low,Close,Volume,Change
2024-05-07,7350,7370,7290,7350,21395,0.0027285129604366354
2024-05-08,7490,7490,7350,7360,46364,0.0013605442176871652
2024-05-09,7370,7380,7280,7280,31619,-0.010869565217391353
2024-05-10,7380,7450,7330,7350,33264,0.009615384615384581
2024-05-13,7390,7400,7290,7300,22924,-0.006802721088435382
2024-05-14,7300,7360,7290,7330,22524,0.004109589041095818
2024-05-16,7330,7380,7270,7330,30226,0.0
2024-05-17,7380,7530,7350,7410,86675,0.01091405184174632
2024-05-20,7490,7490,7400,7470,39998,0.00809716599190291
2024-05-21,7480,7610,7450,7560,64856,0.012048192771084265
2024-05-22,7540,7560,7410,7470,37632,-0.011904761904761862
2024-05-23,7480,7480,7360,7390,32064,-0.010709504685408322
2024-05-24,7390,7460,7370,7390,13485,0.0
2024-05-27,7350,7410,7250,7380,36034,-0.0013531799729363803
2024-05-28,7380,7430,7330,7380,22846,0.0
2024-05-29,7390,7420,7330,7380,16445,0.0
2024-05-30,7350,7350,7210,7210,47702,-0.023035230352303482
2024-05-31,7250,7330,7210,7250,18102,0.00554785020804438
2024-06-03,7330,7480,7300,7480,41797,0.03172413793103446
2024-06-04,7480,7560,7410,7460,41454,-0.002673796791443861
2024-06-05,7480,7500,7310,7400,20287,-0.008042895442359255
2024-06-07,7400,7480,7310,7350,20413,-0.006756756756756799
2024-06-10,7350,7500,7330,7450,43655,0.013605442176870763
2024-06-11,7450,7530,7410,7450,32378,0.0
2024-06-12,7380,7480,7380,7470,15069,0.0026845637583892135
2024-06-13,7430,7530,7400,7400,18791,-0.009370816599732268
2024-06-14,7400,7550,7370,7470,27906,0.009459459459459474
2024-06-17,7470,7540,7440,7480,23960,0.0013386880856760541
2024-06-18,7480,7650,7420,7550,82069,0.009358288770053402
2024-06-19,7560,7570,7430,7480,34324,-0.009271523178807972
2024-06-20,7420,7520,7410,7470,27729,-0.0013368983957219305
2024-06-21,7480,7490,7300,7300,39436,-0.022757697456492587
2024-06-24,7300,7410,7280,7330,22727,0.004109589041095818
2024-06-25,7350,7360,7300,7360,14909,0.004092769440654953
2024-06-26,7400,7400,7330,7390,12869,0.0040760869565217295
2024-06-27,7390,8640,7090,7090,2311914,-0.04059539918809196
2024-06-28,7130,7250,7090,7190,140285,0.014104372355430161
2024-07-01,7220,7450,7180,7290,103308,0.013908205841446364
2024-07-02,7280,7280,7150,7160,50198,-0.017832647462277085
2024-07-03,7300,7300,7030,7030,69110,-0.018156424581005637
2024-07-04,7030,7050,6950,6990,47489,-0.005689900426742556
2024-07-05,7000,7040,6970,6990,35569,0.0
2024-07-08,7050,7140,7000,7100,33320,0.01573676680972813
2024-07-09,7110,7150,7030,7080,33951,-0.0028169014084507005
2024-07-10,7080,7110,7030,7080,29949,0.0
2024-07-11,7110,7150,7050,7130,26704,0.007062146892655274
2024-07-12,7090,7200,7080,7120,22952,-0.0014025245441795509
2024-07-15,7150,7150,7060,7080,21473,-0.005617977528089901
2024-07-16,7060,7220,7040,7170,30657,0.012711864406779627
2024-07-17,7170,7210,7120,7170,21380,0.0
2024-07-18,7130,7140,7030,7120,27998,-0.006973500697350032
2024-07-19,7110,7170,7040,7110,32056,-0.001404494382022503
2024-07-22,7110,7140,7000,7050,33860,-0.008438818565400852
2024-07-23,7050,7100,7000,7060,31932,0.0014184397163119478
2024-07-24,7010,7070,7000,7040,8987,-0.0028328611898017497
2024-07-25,6980,7000,6730,6840,61386,-0.02840909090909094
2024-07-26,6840,6880,6790,6840,16016,0.0
2024-07-29,6860,6960,6860,6920,15240,0.011695906432748648
2024-07-30,6920,6940,6800,6840,29499,-0.011560693641618491
2024-07-31,6840,6840,6710,6810,32955,-0.004385964912280715
2024-08-01,6840,6910,6800,6880,20205,0.010279001468428861
2024-08-02,6880,6880,6640,6690,56559,-0.02761627906976749
2024-08-05,6630,6650,5600,5860,105592,-0.12406576980568007
2024-08-06,5860,6240,5860,6140,46381,0.04778156996587035
2024-08-07,6100,6350,6100,6300,22890,0.026058631921824116
2024-08-08,6260,6630,6200,6430,67648,0.02063492063492056
2024-08-09,6470,6660,6430,6630,45747,0.031104199066874116
2024-08-12,6670,6810,6630,6780,32278,0.02262443438914019
2024-08-13,6780,6820,6690,6780,26853,0.0
2024-08-14,6850,7180,6590,6780,117089,0.0
2024-08-16,6800,6890,6770,6810,31633,0.004424778761061843
2024-08-19,6810,6880,6730,6780,34653,-0.004405286343612369
2024-08-20,6790,7010,6790,6940,36501,0.02359882005899716
2024-08-21,6940,7010,6840,6900,17942,-0.0057636887608069065
2024-08-22,6890,6940,6810,6820,19926,-0.011594202898550732
2024-08-23,6840,6860,6750,6830,9666,0.0014662756598240456
2024-08-26,6830,6860,6650,6710,27985,-0.017569546120058566
2024-08-27,6700,6780,6640,6780,18174,0.010432190760059523
2024-08-28,6760,6830,6750,6750,14310,-0.004424778761061954
2024-08-29,6670,6770,6670,6690,24748,-0.008888888888888835
2024-08-30,6660,6800,6660,6790,15576,0.014947683109117982
2024-09-02,6740,6790,6660,6700,22015,-0.013254786450662692
2024-09-03,6670,6890,6670,6840,18803,0.020895522388059806
2024-09-04,6710,6710,6640,6640,22319,-0.0292397660818714
2024-09-05,6680,6740,6510,6550,24874,-0.013554216867469826
2024-09-06,6510,6580,6350,6350,31257,-0.03053435114503822
2024-09-09,6230,6700,6150,6630,28509,0.04409448818897643
2024-09-10,6630,6670,6560,6620,7260,-0.0015082956259426794
2024-09-11,6560,6720,6480,6570,15370,-0.007552870090634434
2024-09-12,6580,6700,6580,6700,8807,0.019786910197869156
2024-09-13,6700,6730,6660,6690,9296,-0.0014925373134327957
2024-09-19,6620,6760,6570,6690,14759,0.0
2024-09-20,6690,6890,6690,6770,19762,0.01195814648729443
2024-09-23,6770,6770,6720,6730,14052,-0.005908419497784312
2024-09-24,6730,6730,6630,6730,4278,0.0
2024-09-25,6720,6750,6680,6680,28402,-0.007429420505200568
2024-09-26,6720,6720,6670,6700,6108,0.0029940119760478723
2024-09-27,6810,6830,6690,6790,19150,0.013432835820895495
2024-09-30,6730,6830,6730,6810,13574,0.002945508100147265
2024-10-02,6690,6750,6600,6620,12326,-0.027900146842878115
2024-10-04,6610,6630,6560,6590,5323,-0.004531722054380682
2024-10-07,6570,6650,6570,6620,6267,0.004552352048558417
2024-10-08,6560,6630,6420,6530,16112,-0.013595166163142047
2024-10-10,6530,6570,6480,6510,3379,-0.003062787136294043
2024-10-11,6480,6540,6430,6480,3263,-0.004608294930875556
2024-10-14,6490,6500,6390,6400,9061,-0.012345679012345734
2024-10-15,6450,7400,6030,6280,999342,-0.018750000000000044
2024-10-16,6280,6330,6110,6190,62319,-0.014331210191082855
2024-10-17,6230,6260,6150,6190,27017,0.0
2024-10-18,6230,6250,6140,6170,27735,-0.003231017770597755
2024-10-21,6160,6190,6120,6180,13954,0.0016207455429497752
2024-10-22,6150,6480,6150,6180,46796,0.0
2024-10-23,6170,6280,6170,6270,11213,0.014563106796116498
2024-10-24,6210,6270,6160,6180,34211,-0.014354066985645897
2024-10-25,6180,6200,6150,6160,17540,-0.003236245954692518
2024-10-28,6160,6180,6150,6170,6553,0.0016233766233766378
2024-10-29,6170,6210,6170,6200,21554,0.004862236628849326
2024-10-30,6150,6210,6150,6190,5763,-0.001612903225806428
2024-10-31,6190,6190,6150,6160,17332,-0.004846526655896577
2024-11-01,6160,6170,6110,6130,13730,-0.004870129870129913
2024-11-04,6110,6170,6100,6160,12103,0.004893964110929794
2024-11-05,6130,6200,6130,6170,19434,0.0016233766233766378
2024-11-06,6170,6230,6140,6230,20645,0.009724473257698651
2024-11-07,6230,6350,6220,6290,28045,0.009630818619582593
2024-11-08,6240,6330,6240,6290,14685,0.0
2024-11-11,6290,6290,6060,6100,30682,-0.030206677265500748
2024-11-12,6130,6130,5850,5930,32912,-0.02786885245901638
2024-11-13,5930,6040,5650,5700,12899,-0.038785834738617186
2024-11-14,5600,5800,5600,5790,10574,0.015789473684210575
2024-11-15,5650,6190,5620,6020,88449,0.039723661485319584
2024-11-18,6020,6620,5830,5830,626770,-0.031561461794019974
2024-11-19,5740,5860,5740,5830,20269,0.0
2024-11-20,5840,5940,5710,5830,30681,0.0
2024-11-21,5830,5990,5780,5860,42539,0.005145797598627766
2024-11-22,5840,5930,5790,5790,21085,-0.011945392491467532
2024-11-25,5800,5930,5710,5890,14485,0.017271157167530138
2024-11-26,5950,6050,5900,6050,32138,0.02716468590831922
2024-11-27,6270,6340,6060,6060,94923,0.0016528925619834212
2024-11-28,6050,6100,5920,5960,27652,-0.01650165016501648
2024-11-29,5910,5950,5800,5800,23562,-0.02684563758389258
2024-12-02,5800,5910,5700,5720,20506,-0.01379310344827589
2024-12-03,5700,5780,5700,5720,22269,0.0
2024-12-04,5680,5780,5650,5690,26439,-0.005244755244755206
2024-12-05,5670,5810,5610,5650,42007,-0.007029876977152849
2024-12-06,5600,5660,5520,5580,25495,-0.012389380530973493
2024-12-09,5560,5580,5170,5180,45538,-0.07168458781362008
2024-12-10,5170,5440,5170,5440,33307,0.05019305019305009
2024-12-11,5400,5640,5400,5630,24519,0.03492647058823528
2024-12-12,5600,5650,5550,5640,15883,0.001776198934280604
2024-12-13,5640,5770,5600,5760,49711,0.02127659574468077
2024-12-16,7480,7480,7330,7480,873335,0.29861111111111116
2024-12-17,9070,9720,8190,8470,11716871,0.13235294117647056
2024-12-18,9400,10470,8730,9150,11141381,0.08028335301062572
2024-12-19,9180,9210,8270,9150,2665953,0.0
2024-12-20,8260,8550,7150,7380,1666613,-0.1934426229508197
2024-12-23,7360,8090,7300,7470,1852133,0.012195121951219523
2024-12-24,7380,7660,7070,7320,727315,-0.02008032128514059
2024-12-26,7240,7660,7090,7190,492023,-0.01775956284153002
2024-12-27,7100,7690,6880,7100,1139365,-0.012517385257301838
2024-12-30,6950,7050,6800,6920,274068,-0.025352112676056304
2025-01-02,7030,7220,6920,7150,342670,0.03323699421965309
2025-01-03,7220,7450,7060,7310,376490,0.02237762237762242
2025-01-06,7250,7280,7010,7020,251257,-0.03967168262653897
2025-01-07,7030,7160,6980,7070,121274,0.007122507122507171
2025-01-08,7000,7070,6720,6720,250220,-0.04950495049504955
2025-01-09,6700,6850,6560,6830,148358,0.016369047619047672
2025-01-10,6780,6910,6740,6870,74575,0.005856515373352744
2025-01-13,6820,6980,6690,6770,59080,-0.01455604075691408
2025-01-14,6700,6980,6700,6860,90299,0.013293943870014813
2025-01-15,6940,8080,6770,7690,2135380,0.12099125364431496
2025-01-16,7400,7840,7210,7280,1257474,-0.053315994798439514
2025-01-17,7270,7550,7200,7290,420249,0.0013736263736263687
2025-01-20,7210,7790,7190,7370,817335,0.010973936899862924
2025-01-21,7260,7450,7240,7240,215335,-0.01763907734056991
2025-01-22,7210,7300,7150,7230,125759,-0.0013812154696132284
2025-01-23,7160,7210,6850,6970,228090,-0.03596127247579528
2025-01-24,6990,7290,6910,6920,310864,-0.00717360114777621
2025-01-31,6800,6830,6710,6820,92632,-0.014450867052023142
2025-02-03,6670,6750,6400,6480,119553,-0.04985337243401755
2025-02-04,6520,6750,6520,6740,75630,0.04012345679012341
2025-02-05,6700,7190,6650,6830,200386,0.01335311572700304
2025-02-06,6780,6830,6690,6730,78635,-0.014641288433382083
2025-02-07,6730,6840,6690,6700,54478,-0.004457652303120341
2025-02-10,6700,6830,6670,6730,34372,0.004477611940298498
2025-02-11,6690,6740,6660,6660,62422,-0.010401188707280795
2025-02-12,6610,6800,6470,6500,168758,-0.024024024024024038
2025-02-13,6500,6800,6490,6520,85805,0.003076923076922977
2025-02-14,6530,6650,6470,6490,41533,-0.004601226993865004
2025-02-17,6490,6650,6480,6580,35492,0.013867488443759735
2025-02-18,6520,6600,6520,6570,54657,-0.001519756838905817
2025-02-19,6570,6640,6470,6580,78128,0.0015220700152207556
2025-02-20,6580,6640,6520,6570,73730,-0.001519756838905817
2025-02-21,6570,6700,6540,6660,61873,0.013698630136986356
2025-02-24,6570,7090,6560,6730,422699,0.010510510510510551
2025-02-25,6720,6730,6630,6630,84692,-0.014858841010401136
2025-02-26,6580,6700,6580,6630,62015,0.0
2025-02-27,6680,6690,6530,6530,63489,-0.015082956259426794
2025-02-28,6460,6520,6200,6260,97868,-0.04134762633996936
2025-03-04,6110,6390,6110,6360,65906,0.015974440894568787
2025-03-05,6360,6470,6270,6400,35046,0.0062893081761006275
2025-03-06,6360,6470,6330,6400,40553,0.0
2025-03-07,6300,6410,6210,6210,56045,-0.029687499999999978
2025-03-10,6210,6460,6160,6240,34924,0.004830917874396157
2025-03-11,6120,6290,6100,6250,46262,0.0016025641025640969
2025-03-12,6290,6430,6250,6320,32013,0.011200000000000099
2025-03-13,6270,6370,6260,6260,15473,-0.009493670886076
2025-03-14,6200,6310,6200,6260,19773,0.0
2025-03-17,6280,6330,6250,6320,16992,0.009584664536741228
2025-03-18,6260,6320,6250,6270,18889,-0.007911392405063333
2025-03-19,6290,6460,6240,6400,38280,0.020733652312599604
2025-03-20,6340,6970,6340,6510,469893,0.01718749999999991
2025-03-21,6480,6960,6460,6950,489799,0.06758832565284179
2025-03-24,6950,7010,6730,6880,220188,-0.010071942446043147
2025-03-25,6830,7160,6770,6890,502612,0.0014534883720929148
2025-03-26,7190,7470,5880,5980,1481297,-0.13207547169811318
2025-03-27,5980,6950,5880,6610,2612630,0.10535117056856191
2025-03-28,6350,8420,6240,7780,12332115,0.1770045385779122
2025-03-31,7790,8160,6760,6760,2019036,-0.1311053984575835
2025-04-01,6830,6900,6350,6450,916309,-0.04585798816568043
2025-04-02,6450,6550,6200,6250,377334,-0.03100775193798455
2025-04-03,6180,6400,6100,6140,336681,-0.01759999999999995
2025-04-04,6030,6370,6010,6250,457410,0.01791530944625408
2025-04-07,6050,6140,5670,5840,327730,-0.06559999999999999
2025-04-08,5890,6040,5840,5920,146987,0.013698630136986356
2025-04-09,5820,6400,5780,5880,597370,-0.006756756756756799
2025-04-10,5960,6200,5930,6140,206811,0.04421768707482987
2025-04-11,6030,6180,6020,6120,112503,-0.0032573289902280145
2025-04-14,6130,6250,6110,6150,113700,0.004901960784313708
2025-04-15,6150,6320,6150,6250,114787,0.016260162601626105
2025-04-16,6250,6350,6150,6150,105790,-0.016000000000000014
2025-04-17,6140,6290,6140,6250,75526,0.016260162601626105
2025-04-18,6260,6370,6210,6360,84614,0.01760000000000006
2025-04-21,6380,6540,6330,6540,117692,0.028301886792452935
2025-04-22,6470,6850,6370,6480,357720,-0.00917431192660545
2025-04-23,6520,6590,6470,6520,90571,0.006172839506172867
2025-04-24,6500,6640,6380,6520,112928,0.0
2025-04-25,6570,6720,6450,6500,107516,-0.0030674846625766694
2025-04-28,6500,6540,6350,6390,75332,-0.01692307692307693
2025-04-29,6400,6450,6350,6410,30817,0.003129890453834161
2025-04-30,6410,6450,6300,6360,47012,-0.007800312012480548
2025-05-02,6440,6470,6290,6380,30922,0.003144654088050425
2025-05-07,6370,6500,6360,6500,48352,0.018808777429467183
2025-05-08,6510,6610,6440,6550,50231,0.007692307692307665
2025-05-09,6490,6540,6450,6490,23440,-0.009160305343511421
2025-05-12,6490,6560,6180,6490,71474,0.0
2025-05-13,6500,6510,6400,6430,32331,-0.009244992295839749
2025-05-14,6450,6500,6370,6500,38620,0.010886469673405896
2025-05-15,6540,6570,6430,6550,49875,0.007692307692307665
2025-05-16,6520,6590,6340,6430,77686,-0.018320610687022953
2025-05-19,6450,6480,6380,6410,31690,-0.0031104199066873672
2025-05-20,6410,6500,6380,6410,31778,0.0
2025-05-21,6410,6470,6370,6370,34824,-0.006240249609984372
2025-05-22,6370,6370,6270,6270,48848,-0.015698587127158548
2025-05-23,6300,6320,6210,6290,17346,0.0031897926634769647
2025-05-26,6250,6340,6230,6300,23207,0.0015898251192367763
2025-05-27,6290,6300,6200,6230,16042,-0.011111111111111072
2025-05-28,6230,6320,6230,6320,17383,0.014446227929374
2025-05-29,6270,6420,6270,6390,24264,0.011075949367088667
2025-05-30,6390,6470,6270,6420,37950,0.0046948356807512415
2025-06-02,6420,6540,6390,6460,51349,0.006230529595015577
2025-06-04,6550,6580,6470,6550,62479,0.01393188854489158
2025-06-05,6500,7040,6500,6950,341830,0.06106870229007644
2025-06-09,6980,7370,6900,7200,412238,0.03597122302158273
2025-06-10,7200,7250,6950,7010,164452,-0.026388888888888906
2025-06-11,7050,7050,6910,6970,108733,-0.005706134094151216
2025-06-12,7200,7480,7050,7110,708558,0.020086083213773254
2025-06-13,7250,7430,7040,7320,535076,0.029535864978903037
2025-06-16,7400,7400,7120,7320,218062,0.0
2025-06-17,7310,7470,7090,7220,287752,-0.013661202185792365
2025-06-18,7220,7310,7000,7110,112360,-0.015235457063711877
2025-06-19,7120,7150,6970,7100,100787,-0.0014064697609000865
2025-06-20,7100,7240,6950,7140,95586,0.005633802816901401
2025-06-23,7060,7070,6890,7020,107340,-0.01680672268907568
2025-06-24,7080,7210,7070,7170,120376,0.02136752136752129
2025-06-25,7200,7210,7070,7140,99828,-0.004184100418409997
2025-06-26,7160,7160,6870,6880,100583,-0.036414565826330514
2025-06-27,6890,6940,6740,6790,64428,-0.013081395348837233
2025-06-30,6840,7800,6830,7010,6591739,0.032400589101620136
2025-07-01,6950,7160,6820,7010,513533,0.0
2025-07-02,7010,7020,6850,7000,209440,-0.0014265335235378318
2025-07-03,7000,7190,6950,7130,174563,0.01857142857142846
2025-07-04,7160,7160,6920,6970,136650,-0.02244039270687237
2025-07-07,6900,6990,6880,6900,67129,-0.010043041606886627
2025-07-08,6860,7030,6860,7020,43856,0.017391304347825987
2025-07-09,7010,7110,6980,7020,90090,0.0
2025-07-10,7020,7100,7000,7070,67683,0.007122507122507171
2025-07-11,7140,7150,7000,7050,97599,-0.0028288543140028155
2025-07-14,7030,7270,7030,7090,172153,0.005673758865248235
2025-07-15,7300,7300,7010,7020,104387,-0.009873060648801113
2025-07-16,7020,7060,6900,6960,86110,-0.008547008547008517
2025-07-17,6990,7080,6890,6940,65471,-0.002873563218390829
2025-07-18,7060,7070,6950,7040,65942,0.014409221902017322
2025-07-21,7090,7150,7030,7050,79129,0.0014204545454545858
2025-07-22,7110,7110,6880,6900,71049,-0.021276595744680882
2025-07-23,6900,6950,6810,6910,28749,0.0014492753623187582
2025-07-24,6880,6970,6700,6730,95870,-0.02604920405209843
2025-07-25,6730,6770,6660,6710,40548,-0.002971768202080227
2025-07-28,6710,6740,6550,6650,47148,-0.008941877794336861
2025-07-29,6750,6750,6560,6630,22658,-0.003007518796992459
2025-07-30,6720,6760,6630,6650,29886,0.003016591251885359
2025-07-31,6660,7020,6660,6860,108806,0.03157894736842115
2025-08-01,6740,6820,6570,6660,77936,-0.029154518950437303
2025-08-04,6550,6870,6550,6710,35142,0.007507507507507505
2025-08-05,6650,6890,6650,6760,34952,0.007451564828613977
2025-08-06,6790,6820,6710,6790,17376,0.004437869822485174
2025-08-07,6770,6880,6770,6850,18621,0.008836524300441795
2025-08-08,6880,7170,6870,7080,170390,0.033576642335766405
2025-08-11,7080,7230,7000,7010,111326,-0.009887005649717562
2025-08-12,7050,7100,6950,7030,82384,0.0028530670470756636
2025-08-13,7030,7050,6920,7010,42117,-0.002844950213371278
2025-08-14,6950,7070,6950,7060,43908,0.007132667617689048
2025-08-18,7010,7010,6900,6920,41034,-0.019830028328611915
2025-08-19,6860,6970,6850,6930,21494,0.0014450867052022698
2025-08-20,6930,7010,6710,6810,58686,-0.017316017316017285
2025-08-21,6870,6890,6780,6870,11564,0.008810572687224738
2025-08-22,6800,6920,6800,6860,26011,-0.0014556040756914523
2025-08-25,6890,6940,6840,6900,26093,0.005830903790087438
2025-08-26,7000,7060,6620,6620,92180,-0.04057971014492756
2025-08-27,6600,6740,6600,6660,58578,0.0060422960725075026
2025-08-28,6660,6710,6590,6710,17993,0.007507507507507505
2025-08-29,6670,6720,6470,6540,58556,-0.025335320417287588
2025-09-01,6480,6530,6340,6390,34976,-0.022935779816513735
2025-09-02,6340,6520,6340,6520,18309,0.020344287949921824
2025-09-03,6520,6660,6430,6570,19770,0.0076687116564417845
2025-09-04,6570,6590,6460,6550,22204,-0.0030441400304414
2025-09-05,6550,6600,6470,6510,21202,-0.006106870229007688
2025-09-08,6520,6600,6440,6520,19143,0.001536098310291889
2025-09-09,6500,6560,6500,6560,16649,0.006134969325153339
2025-09-10,6530,6590,6530,6580,17641,0.0030487804878047697
2025-09-11,6580,6610,6530,6580,19379,0.0
2025-09-12,6580,6600,6450,6480,60958,-0.015197568389057725
2025-09-15,6480,6500,6380,6390,40491,-0.01388888888888884
2025-09-16,6390,6500,6370,6440,37386,0.00782472613458518
2025-09-17,6470,6470,6320,6340,29139,-0.01552795031055898
2025-09-18,6420,6420,6320,6370,8876,0.004731861198738141
2025-09-19,6370,6410,6310,6310,22158,-0.009419152276295084
2025-09-22,6330,6340,6230,6230,27486,-0.01267828843106178
2025-09-23,6230,6300,6200,6290,31182,0.009630818619582593
2025-09-24,6310,6310,6210,6260,15398,-0.004769475357710662
2025-09-25,6310,6310,6210,6300,11273,0.006389776357827559
2025-09-26,6240,6340,6180,6250,27209,-0.007936507936507908
2025-09-29,6250,6310,6210,6220,16369,-0.0048000000000000265
2025-09-30,6170,6260,6160,6160,33444,-0.009646302250803873
2025-10-01,6110,6200,6080,6180,30604,0.0032467532467532756
2025-10-02,6180,6300,6140,6280,14837,0.016181229773462702
2025-10-10,6300,6300,6020,6150,39396,-0.02070063694267521
2025-10-13,6100,6190,6010,6180,12163,0.004878048780487809
2025-10-14,6140,6180,6000,6060,60492,-0.01941747572815533
2025-10-15,6040,6200,6040,6160,17197,0.01650165016501659
2025-10-16,6160,6300,6110,6170,22533,0.0016233766233766378
2025-10-17,6140,6170,6070,6170,19918,0.0
2025-10-20,6190,6200,6110,6160,31958,-0.0016207455429497752
2025-10-21,6160,6220,6120,6130,23001,-0.004870129870129913
2025-10-22,6130,6190,6030,6170,25251,0.006525285481239873
2025-10-23,6170,6210,6110,6180,11006,0.0016207455429497752
2025-10-24,6140,6190,6110,6190,26702,0.0016181229773462036
2025-10-27,6190,6250,6160,6240,30202,0.008077544426494443
2025-10-28,6240,6350,6210,6350,28369,0.017628205128205066
2025-10-29,6340,6340,6160,6160,40599,-0.0299212598425197
2025-10-30,6160,6210,6010,6030,36296,-0.02110389610389607
2025-10-31,6030,6100,5970,6030,24643,0.0
2025-11-03,6030,6030,5850,5850,42685,-0.02985074626865669
2025-11-04,5850,5940,5780,5880,36251,0.00512820512820511
2025-11-05,5910,5910,5630,5810,29302,-0.011904761904761862
2025-11-06,5860,6100,5680,5890,25004,0.013769363166953541
2025-11-07,5890,6100,5820,6020,23169,0.022071307300509435
2025-11-10,6020,6190,5890,6110,21597,0.014950166112956742
2025-11-11,6080,6180,6070,6160,18053,0.008183306055646433
2025-11-12,6150,6220,6100,6200,15341,0.006493506493506551
2025-11-13,6220,6260,6180,6230,14791,0.004838709677419395
2025-11-14,6230,6230,6160,6230,7149,0.0
2025-11-17,6170,6240,6090,6240,15502,0.0016051364365972098
2025-11-18,6160,6230,6120,6120,10294,-0.019230769230769273
2025-11-19,6080,6230,6080,6150,12786,0.004901960784313708
2025-11-20,6110,6200,6100,6200,12739,0.008130081300812941
2025-11-21,6200,6210,6040,6170,14461,-0.004838709677419395
2025-11-24,6140,6140,6040,6070,6259,-0.01620745542949753
2025-11-25,6070,6130,5950,6010,22465,-0.009884678747940745
2025-11-26,6010,6080,5970,5980,8829,-0.004991680532445919
2025-11-27,5980,6040,5970,6040,8058,0.010033444816053505
2025-11-28,6020,6100,6010,6100,18326,0.009933774834437026
2025-12-01,6100,6120,6000,6090,9697,-0.0016393442622950616
2025-12-02,6030,6100,6000,6100,4914,0.0016420361247948545
2025-12-03,6130,6130,6050,6110,10158,0.0016393442622950616
2025-12-04,6110,6120,6040,6110,9514,0.0
2025-12-05,6110,6110,6020,6050,7850,-0.009819967266775809
2025-12-08,6050,6060,5990,6050,13571,0.0
2025-12-09,6080,6080,6000,6040,4842,-0.0016528925619834212
2025-12-10,6040,6100,6000,6080,13499,0.0066225165562914245
2025-12-11,6120,6120,6030,6100,18810,0.00328947368421062
2025-12-12,6100,6180,6080,6180,15441,0.013114754098360715
2025-12-15,6160,6200,6100,6200,22936,0.003236245954692629
2025-12-16,6130,6180,6110,6140,16422,-0.009677419354838679
2025-12-17,6140,6200,6130,6180,10402,0.006514657980456029
2025-12-18,6210,6210,6000,6050,9656,-0.021035598705501646
2025-12-19,6090,6110,6010,6010,8830,-0.006611570247933907
2025-12-22,6040,6100,6030,6080,9546,0.011647254575707144
2025-12-23,6080,6090,5990,6070,13129,-0.00164473684210531
2025-12-24,6010,6080,5960,5990,16727,-0.01317957166392092
2025-12-26,6000,6050,5940,5960,10843,-0.005008347245408995
2025-12-29,5960,5990,5900,5930,23543,-0.005033557046979831
2025-12-30,5880,6070,5830,6000,14917,0.01180438448566612
2026-01-02,6000,6120,5980,6030,16573,0.004999999999999893
2026-01-05,5910,6050,5910,6000,12033,-0.00497512437810943
2026-01-06,6000,6060,5950,5970,13927,-0.0050000000000000044
2026-01-07,5970,5980,5900,5920,29903,-0.008375209380234505
2026-01-08,5930,5960,5840,5890,18319,-0.0050675675675675436
2026-01-09,5890,5900,5840,5870,15404,-0.00339558573853993
2026-01-12,5870,5960,5840,5890,17740,0.0034071550255536653
2026-01-13,5900,5920,5790,5850,31245,-0.006791171477079749
2026-01-14,5850,5870,5780,5800,17811,-0.008547008547008517
2026-01-15,5790,5940,5760,5800,19271,0.0
2026-01-16,5800,5810,5770,5780,16260,-0.0034482758620689724
2026-01-19,5780,5780,5710,5750,28348,-0.00519031141868509
