Date,Open,High,Low,Close,Volume,Change
2024-03-18,7795,7850,7740,7775,3262,-0.0025657472738934706
2024-03-19,7780,7784,7710,7770,4176,-0.0006430868167202064
2024-03-20,7770,7840,7725,7775,6262,0.0006435006435006052
2024-03-21,7835,7835,7725,7800,4158,0.003215434083601254
2024-03-22,7795,7795,7749,7755,7240,-0.005769230769230749
2024-03-25,7755,7755,7705,7725,6930,-0.003868471953578312
2024-03-26,7729,7745,7700,7745,2856,0.0025889967637540146
2024-03-27,7790,7790,7735,7780,10552,0.004519044544867734
2024-03-28,7775,7780,7704,7730,5040,-0.006426735218509005
2024-03-29,7729,7729,7689,7705,4548,-0.0032341526520052177
2024-04-01,7705,7850,7705,7760,6080,0.007138221933809197
2024-04-02,7760,7835,7715,7715,6438,-0.005798969072164928
2024-04-03,7715,7830,7695,7730,5168,0.0019442644199612058
2024-04-04,7740,7790,7700,7750,4380,0.002587322121604174
2024-04-05,7749,7749,7650,7675,11470,-0.009677419354838679
2024-04-08,7795,7795,7655,7690,8520,0.00195439739413672
2024-04-09,7720,7720,7250,7575,6174,-0.014954486345903795
2024-04-11,7575,7620,7540,7540,10208,-0.0046204620462045876
2024-04-12,7565,7565,7349,7375,17100,-0.021883289124668415
2024-04-15,7325,7500,7325,7475,7724,0.013559322033898313
2024-04-16,7475,7475,7050,7395,14236,-0.010702341137123761
2024-04-17,7400,7455,7325,7405,11762,0.0013522650439485862
2024-04-18,7400,7500,7400,7460,5062,0.007427413909520508
2024-04-19,7400,7500,7335,7450,3128,-0.0013404825737265424
2024-04-22,7475,7549,7460,7515,1692,0.008724832214765055
2024-04-23,7560,7560,7455,7540,2424,0.003326679973386648
2024-04-24,7540,7575,7505,7525,2640,-0.0019893899204244114
2024-04-25,7595,7595,7475,7545,1824,0.0026578073089700283
2024-04-26,7545,7575,7500,7560,3948,0.001988071570576455
2024-04-29,7594,7594,7534,7590,2340,0.003968253968253954
2024-04-30,7595,7595,7509,7575,5518,-0.0019762845849802257
2024-05-02,7575,8495,7560,8115,270582,0.07128712871287135
2024-05-03,8125,8154,7970,8070,27480,-0.00554528650646946
2024-05-07,8075,8080,8000,8065,28684,-0.0006195786864932051
2024-05-08,8050,8155,8035,8060,15490,-0.000619962802231866
2024-05-09,8060,8105,7900,8000,19336,-0.007444168734491274
2024-05-10,8000,8000,7915,7935,14528,-0.008125000000000049
2024-05-13,7935,8050,7935,8010,9844,0.00945179584120992
2024-05-14,8010,8035,7975,8020,11778,0.0012484394506866447
2024-05-16,7980,8120,7980,8100,50322,0.009975062344139696
2024-05-17,8100,8130,8030,8130,32546,0.0037037037037037646
2024-05-20,8100,8145,8049,8105,24420,-0.0030750307503074614
2024-05-21,8145,8145,8054,8070,11736,-0.004318322023442289
