Date,Open,High,Low,Close,Volume,Change
2024-05-17,43850,47800,43450,44800,188049,0.018181818181818077
2024-05-20,44400,46750,43600,46550,83734,0.0390625
2024-05-21,46850,46850,45500,46100,43126,-0.009667024704618665
2024-05-22,46000,46550,45450,46250,25133,0.0032537960954446277
2024-05-23,46250,46250,44350,44450,35130,-0.038918918918918965
2024-05-24,44200,46650,43950,46000,54296,0.03487064116985383
2024-05-27,46500,47000,45300,46200,36083,0.004347826086956497
2024-05-28,46250,46450,44750,44900,22667,-0.02813852813852813
2024-05-29,44900,45200,43800,44400,22220,-0.011135857461024523
2024-05-30,44400,44600,43250,43400,22699,-0.022522522522522515
2024-05-31,43750,44250,43350,43500,21893,0.0023041474654377225
2024-06-03,43800,44250,43200,43900,18985,0.009195402298850519
2024-06-04,44400,44400,42700,43100,20653,-0.018223234624145768
2024-06-05,43100,43350,42200,42350,17440,-0.01740139211136893
2024-06-07,42950,42950,41500,42350,34328,0.0
2024-06-10,42350,43300,41400,43200,36559,0.02007083825265643
2024-06-11,43550,45150,43300,44000,51785,0.0185185185185186
2024-06-12,44000,45600,42750,44850,42649,0.01931818181818179
2024-06-13,45000,47950,44750,47400,87440,0.05685618729096986
2024-06-14,47450,61600,46750,61600,984182,0.29957805907172985
2024-06-17,70000,80000,65000,72800,4234406,0.18181818181818188
2024-06-18,76700,78000,70000,72900,840928,0.0013736263736263687
2024-06-19,72500,72800,61900,65200,667933,-0.1056241426611797
2024-06-20,65900,67600,63100,67600,213401,0.036809815950920255
2024-06-21,65600,69900,63300,69200,271731,0.023668639053254337
2024-06-24,71500,77700,69000,71300,314115,0.030346820809248554
2024-06-25,71700,72000,67000,70000,146199,-0.018232819074333828
2024-06-26,70600,71800,66500,71300,131642,0.01857142857142846
2024-06-27,71500,77000,69700,74100,257427,0.03927068723702676
2024-06-28,79600,94300,74200,90900,866950,0.22672064777327927
2024-07-01,90000,90900,81200,84200,309786,-0.07370737073707367
2024-07-02,81700,85200,76900,79100,248281,-0.06057007125890734
2024-07-03,80800,84600,74900,79400,249464,0.0037926675094817064
2024-07-04,79400,83500,72600,74600,311189,-0.06045340050377834
2024-07-05,74800,80000,73100,76500,260514,0.025469168900804195
2024-07-08,83700,99400,81700,99400,463627,0.2993464052287582
2024-07-09,108500,109900,97700,99500,1307373,0.001006036217303885
2024-07-10,94300,94900,87600,90700,640247,-0.08844221105527639
2024-07-11,90100,94300,85400,88000,650003,-0.029768467475192906
2024-07-12,88300,89900,84300,85400,252747,-0.02954545454545454
2024-07-15,85400,92000,83100,91800,475915,0.0749414519906324
2024-07-16,90100,91500,85400,87300,252288,-0.0490196078431373
2024-07-17,88300,89200,80700,82600,331143,-0.05383734249713634
2024-07-18,80100,83900,77600,82000,280018,-0.007263922518159771
2024-07-19,81500,81800,77700,78800,209039,-0.039024390243902474
2024-07-22,77800,78700,71700,74700,277458,-0.05203045685279184
2024-07-23,75700,78200,72900,78000,275052,0.04417670682730934
2024-07-24,78000,83000,74100,75800,468734,-0.028205128205128216
2024-07-25,74000,74000,70000,70900,251967,-0.06464379947229548
2024-07-26,70300,70800,67200,70400,196028,-0.007052186177715081
2024-07-29,70900,71800,68800,70000,137985,-0.005681818181818232
2024-07-30,70200,70200,66300,67800,131278,-0.03142857142857147
2024-07-31,67500,69400,65900,68100,144459,0.004424778761061843
2024-08-01,68700,71100,66300,67500,154922,-0.008810572687224627
2024-08-02,66300,66500,63000,65000,168761,-0.03703703703703709
2024-08-05,62200,62700,52800,57700,283449,-0.11230769230769233
2024-08-06,58400,62700,57900,61000,513675,0.05719237435008662
2024-08-07,61700,63500,60500,63100,147276,0.03442622950819674
2024-08-08,61900,64300,61100,62300,95796,-0.01267828843106178
2024-08-09,63000,71600,62100,62500,778340,0.0032102728731941976
2024-08-12,62200,64600,61100,63600,188801,0.01760000000000006
2024-08-13,65300,67300,62600,66100,324436,0.03930817610062887
2024-08-14,68300,76900,67800,70900,780082,0.07261724659606661
2024-08-16,65300,66600,63100,63200,363297,-0.10860366713681247
2024-08-19,63000,63100,58800,59000,322193,-0.06645569620253167
2024-08-20,58900,60100,58800,59600,408820,0.01016949152542379
2024-08-21,59200,60900,58800,59500,113622,-0.001677852348993314
2024-08-22,59400,59500,57900,58500,122319,-0.01680672268907568
2024-08-23,58200,58500,56300,57300,72380,-0.02051282051282055
2024-08-26,57900,58100,56300,57300,65255,0.0
2024-08-27,57300,58400,56500,58300,43520,0.017452006980802848
2024-08-28,58500,59200,57500,58700,64277,0.006861063464836947
2024-08-29,58000,58800,57600,58600,39139,-0.0017035775127768327
2024-08-30,58300,58700,56800,57900,52540,-0.011945392491467532
2024-09-02,58500,59400,57600,58200,53787,0.005181347150259086
2024-09-03,58600,58700,56800,56900,48434,-0.022336769759450203
2024-09-04,55000,55600,54100,54100,79942,-0.04920913884007028
2024-09-05,54300,55600,53000,53800,61962,-0.00554528650646946
2024-09-06,53800,54200,52300,53400,50310,-0.0074349442379182396
2024-09-09,52400,53700,51300,53500,50210,0.001872659176029856
2024-09-10,53600,53800,51300,52200,59057,-0.024299065420560706
2024-09-11,51500,52800,51500,51900,31097,-0.005747126436781658
2024-09-12,52400,53500,52200,52800,29884,0.01734104046242768
2024-09-13,52500,53200,51900,52700,39037,-0.0018939393939394478
2024-09-19,53000,53500,50100,51800,78377,-0.017077798861480087
2024-09-20,52000,52900,51600,52400,58215,0.01158301158301156
2024-09-23,52800,53300,51500,51900,85293,-0.009541984732824416
2024-09-24,52300,52300,51200,52200,32330,0.005780346820809301
2024-09-25,52200,53500,51900,53000,69619,0.015325670498084198
2024-09-26,53000,53800,52000,53800,77176,0.015094339622641506
2024-09-27,53900,53900,52600,53300,38681,-0.009293680297397744
2024-09-30,53300,53400,52300,52700,30690,-0.011257035647279534
2024-10-02,52600,52600,49500,49500,77374,-0.06072106261859578
2024-10-04,49100,49450,46600,48500,87840,-0.02020202020202022
2024-10-07,48700,49550,48500,49500,83316,0.020618556701030855
2024-10-08,49400,49500,48600,49000,29780,-0.010101010101010055
2024-10-10,49000,50000,49000,49850,51759,0.0173469387755103
2024-10-11,49850,49850,48050,48050,75485,-0.03610832497492478
2024-10-14,48000,49900,47600,49800,42110,0.036420395421435936
2024-10-15,49800,49800,48150,48200,49426,-0.032128514056224855
2024-10-16,48200,48800,46500,46500,88703,-0.03526970954356845
2024-10-17,46800,47100,45300,46300,85419,-0.004301075268817178
2024-10-18,46100,46300,44250,44650,48129,-0.0356371490280778
2024-10-21,44800,45450,44250,45400,28714,0.016797312430011146
2024-10-22,44800,45300,43350,43350,55592,-0.045154185022026394
2024-10-23,43300,44150,42600,43550,37408,0.0046136101499423265
2024-10-24,43000,43550,42850,43150,17731,-0.009184845005740572
2024-10-25,43150,43550,42100,42350,23516,-0.018539976825028948
2024-10-28,42350,46450,42150,45300,107116,0.06965761511216062
2024-10-29,45000,45150,43950,44650,41178,-0.014348785871964642
2024-10-30,44550,45000,44150,44150,29144,-0.011198208286674172
2024-10-31,43550,45150,43200,43850,39078,-0.006795016987542479
2024-11-01,43500,43800,42800,43700,35254,-0.0034207525655644
2024-11-04,43700,45850,43600,45350,42759,0.03775743707093815
2024-11-05,45350,48050,44450,44500,92480,-0.018743109151047377
2024-11-06,44600,45500,43900,44200,26404,-0.006741573033707815
2024-11-07,44300,44850,42800,42850,26460,-0.03054298642533937
2024-11-08,42900,43900,42150,42250,26550,-0.014002333722287097
2024-11-11,42250,42500,40400,41200,36945,-0.02485207100591713
2024-11-12,40450,41200,39450,39700,40558,-0.036407766990291246
2024-11-13,39050,39700,38300,38300,31686,-0.035264483627204024
2024-11-14,38100,41900,37800,40700,76149,0.06266318537859017
2024-11-15,41650,41750,39100,40600,66670,-0.002457002457002422
2024-11-18,40700,41450,39750,41200,31485,0.014778325123152802
2024-11-19,41200,41850,40400,41200,21994,0.0
2024-11-20,40800,42650,40800,41800,24036,0.014563106796116498
2024-11-21,41750,42300,40300,40650,24978,-0.027511961722488043
2024-11-22,40650,41050,40300,40750,13716,0.002460024600245969
2024-11-25,40750,42000,40500,41750,16608,0.024539877300613577
2024-11-26,41650,41700,40650,41600,19314,-0.003592814371257469
2024-11-27,41500,41600,40350,40350,11031,-0.030048076923076872
2024-11-28,40400,42500,40400,41650,22494,0.03221809169764556
2024-11-29,41500,41550,40100,40100,25166,-0.037214885954381716
2024-12-02,40300,40650,39600,39700,21917,-0.009975062344139696
2024-12-03,39700,42400,39700,42050,30414,0.05919395465994959
2024-12-04,41200,42200,40300,40400,36125,-0.03923900118906065
2024-12-05,40800,40800,39400,39500,28418,-0.022277227722772297
2024-12-06,39500,39600,36900,38350,49746,-0.029113924050632956
2024-12-09,37450,37450,36250,36650,34977,-0.044328552803129084
2024-12-10,36750,39400,36750,39200,30238,0.06957708049113243
2024-12-11,39200,40900,39200,40350,26147,0.029336734693877542
2024-12-12,40400,41100,40050,40550,15001,0.004956629491945419
2024-12-13,40600,42300,40500,42200,30356,0.040690505548705236
2024-12-16,42400,45650,41150,44700,68527,0.05924170616113744
2024-12-17,45000,45600,43400,43650,27805,-0.023489932885906062
2024-12-18,43650,44650,43200,44500,18450,0.019473081328751363
2024-12-19,44000,44500,43000,44150,23905,-0.00786516853932584
2024-12-20,44100,44100,41450,41700,30262,-0.05549263873159682
2024-12-23,41800,46100,41750,45750,62537,0.09712230215827344
2024-12-24,46300,46500,44850,45600,31475,-0.003278688524590123
2024-12-26,47100,49200,42550,43750,254095,-0.040570175438596534
2024-12-27,42450,42450,39450,39950,118027,-0.08685714285714285
2024-12-30,39700,41050,39200,40600,28633,0.016270337922402955
2025-01-02,40900,41500,40300,40600,23701,0.0
2025-01-03,40250,41200,40250,40350,22539,-0.006157635467980316
2025-01-06,40800,41200,40050,40650,27631,0.0074349442379182396
2025-01-07,40600,42100,40600,41100,31121,0.011070110701107083
2025-01-08,41100,42100,40650,41700,33551,0.014598540145985384
2025-01-09,41900,42050,41250,41700,18242,0.0
2025-01-10,41700,42600,40850,42300,29525,0.014388489208633004
2025-01-13,42100,42100,41100,41150,20349,-0.027186761229314405
2025-01-14,41400,42100,40900,41300,17680,0.0036452004860267895
2025-01-15,41600,42350,40650,40650,32096,-0.0157384987893463
2025-01-16,41050,41500,40850,41350,16744,0.017220172201722006
2025-01-17,41350,42250,41250,41500,34987,0.0036275695284160303
2025-01-20,42100,42100,41050,41500,20683,0.0
2025-01-21,41750,41950,40950,41500,19980,0.0
2025-01-22,41900,41900,40650,40700,40369,-0.01927710843373498
2025-01-23,40400,42600,39750,40600,78870,-0.002457002457002422
2025-01-24,40700,40700,39450,40200,51145,-0.009852216748768461
2025-01-31,39950,40500,39500,39650,34246,-0.013681592039801016
2025-02-03,39000,39250,38050,38250,304814,-0.035308953341740223
2025-02-04,38300,40500,38300,40450,31491,0.05751633986928106
2025-02-05,40200,41850,40200,41050,37569,0.014833127317676054
2025-02-06,41050,42700,41000,42450,50951,0.03410475030450666
2025-02-07,42500,42500,41250,41500,18254,-0.0223792697290931
2025-02-10,41450,42000,40600,41000,20381,-0.012048192771084376
2025-02-11,41400,41400,40600,41000,19129,0.0
2025-02-12,40750,41650,40750,41200,17665,0.004878048780487809
2025-02-13,41400,41650,40850,41450,17606,0.0060679611650484855
2025-02-14,41500,43150,41450,42300,37588,0.020506634499396936
2025-02-17,42300,42550,41900,42300,11526,0.0
2025-02-18,42300,42450,41350,41600,20225,-0.01654846335697402
2025-02-19,41600,42800,41450,42300,26003,0.016826923076923128
2025-02-20,42000,42500,41600,42500,33698,0.004728132387706863
2025-02-21,42500,43500,41850,43000,35943,0.0117647058823529
2025-02-24,43000,43800,42550,43450,33427,0.010465116279069875
2025-02-25,43700,43700,42550,42550,22649,-0.020713463751438455
2025-02-26,42900,43400,42500,42900,28560,0.008225616921269108
2025-02-27,42850,42950,42200,42200,13821,-0.01631701631701632
2025-02-28,42200,42200,40500,40750,35402,-0.034360189573459765
2025-03-04,40750,41150,40100,40950,17386,0.004907975460122671
2025-03-05,40950,42600,40800,42600,29454,0.04029304029304037
2025-03-06,42300,44900,42150,44600,57509,0.04694835680751175
2025-03-07,44400,44800,43550,43950,46440,-0.014573991031390121
2025-03-10,44000,44050,42900,42900,21870,-0.023890784982935176
2025-03-11,42300,42800,41850,42250,22031,-0.015151515151515138
2025-03-12,42600,42700,42100,42300,15320,0.0011834319526626835
2025-03-13,42300,42300,38750,40150,132505,-0.05082742316784872
2025-03-14,40150,40700,39650,40350,17376,0.00498132004981322
2025-03-17,40800,40800,39850,40400,42392,0.0012391573729864103
2025-03-18,40400,41000,39700,40300,22645,-0.0024752475247524774
2025-03-19,40250,41550,40000,40800,32333,0.012406947890818865
2025-03-20,40800,41750,40600,41200,23929,0.009803921568627416
2025-03-21,41200,41200,40200,40800,21571,-0.009708737864077666
2025-03-24,40600,40900,40250,40300,16194,-0.01225490196078427
2025-03-25,40300,41200,39650,39700,25691,-0.01488833746898266
2025-03-26,39600,39900,39250,39350,12584,-0.008816120906801062
2025-03-27,39300,40300,39150,39550,15406,0.0050825921219821435
2025-03-28,39550,39700,38450,39100,18099,-0.011378002528445008
2025-03-31,38750,38750,37200,37700,25751,-0.03580562659846542
2025-04-01,38050,38700,37600,38250,9997,0.01458885941644561
2025-04-02,38100,38450,37100,37400,21792,-0.022222222222222254
2025-04-03,36800,37150,34200,36150,24817,-0.03342245989304815
2025-04-04,36150,36900,35450,36900,35522,0.020746887966804906
2025-04-07,35400,35900,34550,34600,25953,-0.06233062330623307
2025-04-08,34850,37250,34600,35300,34160,0.020231213872832443
2025-04-09,35150,35300,34150,34650,22636,-0.018413597733711096
2025-04-10,35500,36550,35350,36500,15606,0.05339105339105332
2025-04-11,36000,36250,35500,36000,9156,-0.013698630136986356
2025-04-14,36400,37250,36350,36800,8253,0.022222222222222143
2025-04-15,36800,37550,36700,37450,13743,0.017663043478260976
2025-04-16,37500,38450,37100,38400,16095,0.025367156208277786
2025-04-17,38100,38500,38100,38150,6336,-0.00651041666666663
2025-04-18,38350,39050,37700,38950,15032,0.02096985583224109
2025-04-21,38450,39500,38450,39000,12580,0.0012836970474967568
2025-04-22,38500,39700,38500,38650,14121,-0.008974358974358942
2025-04-23,39200,39200,38050,38250,11391,-0.010349288486416586
2025-04-24,38300,38800,38200,38250,8286,0.0
2025-04-25,38600,38750,38150,38500,6269,0.006535947712418277
2025-04-28,38900,38900,37800,37800,12009,-0.018181818181818188
2025-04-29,38300,39050,37850,38950,18916,0.030423280423280463
2025-04-30,38950,39050,37900,38100,18101,-0.02182284980744542
2025-05-02,38100,38400,37800,38050,4064,-0.001312335958005284
2025-05-07,37950,38900,37800,38900,13669,0.02233902759526929
2025-05-08,38550,39250,38550,39000,9395,0.0025706940874035134
2025-05-09,39000,40100,38700,39600,21214,0.01538461538461533
2025-05-12,39350,40600,39350,40400,18065,0.02020202020202011
2025-05-13,40500,40750,40200,40200,11035,-0.004950495049504955
2025-05-14,40450,40700,40100,40700,10213,0.01243781094527363
2025-05-15,40350,40900,39900,40000,13192,-0.017199017199017175
2025-05-16,38050,38400,36650,38000,107837,-0.050000000000000044
2025-05-19,37600,39450,37450,38400,31639,0.010526315789473717
2025-05-20,38250,38800,37500,38800,13491,0.01041666666666674
2025-05-21,39250,39850,38800,38800,20263,0.0
2025-05-22,39250,39250,37750,38150,31596,-0.01675257731958768
2025-05-23,38100,38850,38050,38450,10513,0.007863695937090354
2025-05-26,38300,38650,37450,37700,21595,-0.01950585175552666
2025-05-27,37800,38500,37400,37900,56792,0.0053050397877985045
2025-05-28,38150,39500,37700,39450,27430,0.04089709762532978
2025-05-29,39300,42200,38950,42050,275131,0.06590621039290245
2025-05-30,42950,42950,41300,41500,29446,-0.013079667063020217
2025-06-02,41750,42250,39850,40000,38385,-0.03614457831325302
2025-06-04,41000,43400,40650,43000,67381,0.07499999999999996
2025-06-05,43450,43650,41400,41650,49626,-0.03139534883720929
2025-06-09,42150,43000,41700,42900,44693,0.03001200480192079
2025-06-10,44900,46100,43200,43800,125917,0.020979020979021046
2025-06-11,43700,44150,42650,44100,40301,0.006849315068493178
2025-06-12,44150,44150,42600,43200,48312,-0.020408163265306145
2025-06-13,43250,43400,40800,41500,48479,-0.03935185185185186
2025-06-16,40950,42550,40800,42450,30792,0.02289156626506017
2025-06-17,42450,42900,42000,42550,32467,0.002355712603062443
2025-06-18,42500,42700,41350,42100,36303,-0.010575793184488869
2025-06-19,42100,43100,41700,42900,16753,0.019002375296912177
2025-06-20,42850,42950,42000,42150,15955,-0.0174825174825175
2025-06-23,41400,41450,40700,40750,20633,-0.033214709371293005
2025-06-24,40950,42200,40900,41850,20095,0.026993865030674913
2025-06-25,42300,42450,41600,42050,17527,0.004778972520907976
2025-06-26,41600,42250,40650,40900,30207,-0.027348394768133222
2025-06-27,41400,41700,40700,41050,17253,0.003667481662591676
2025-06-30,40750,43350,40750,43000,32662,0.047503045066991545
2025-07-01,43000,45350,42650,44850,187746,0.04302325581395339
2025-07-02,44900,45350,43800,44900,40052,0.0011148272017837968
2025-07-03,45200,45200,43400,43450,33242,-0.03229398663697103
2025-07-04,43450,44000,41650,41700,30442,-0.04027617951668583
2025-07-07,42400,43750,41900,41900,22093,0.004796163069544335
2025-07-08,42800,42800,40000,42250,11581,0.00835322195704058
2025-07-09,42400,45750,42400,45700,86095,0.08165680473372783
2025-07-10,45450,46350,44550,45600,36366,-0.002188183807439792
2025-07-11,45500,45900,43600,44950,22739,-0.014254385964912242
2025-07-14,45350,45700,44450,44850,41509,-0.0022246941045606095
2025-07-15,44600,45150,44100,44600,25984,-0.005574136008918651
2025-07-16,44450,44450,43350,43900,24282,-0.015695067264574036
2025-07-17,44100,44400,43200,43900,46281,0.0
2025-07-18,43600,43900,42400,42900,28546,-0.02277904328018221
2025-07-21,43050,43150,42400,42650,11134,-0.005827505827505797
2025-07-22,43250,43250,42250,42300,17062,-0.008206330597889777
2025-07-23,42750,43050,41950,42750,25555,0.010638297872340496
2025-07-24,42900,42900,41400,41650,29106,-0.025730994152046827
2025-07-25,42000,42750,41650,41900,14897,0.006002400960384069
2025-07-28,42150,42150,40800,41100,28658,-0.019093078758949833
2025-07-29,41500,41500,40400,40700,9907,-0.009732360097323589
2025-07-30,40700,41000,40550,40550,12115,-0.0036855036855036882
2025-07-31,41150,41550,40900,41300,15330,0.018495684340320562
2025-08-01,41250,45250,39500,40200,296691,-0.0266343825665859
2025-08-04,39600,41150,39550,40750,25730,0.013681592039801016
2025-08-05,41050,41550,40500,40500,27077,-0.006134969325153339
2025-08-06,40050,41400,40050,40950,21331,0.011111111111111072
2025-08-07,41300,42750,40850,41900,29363,0.023199023199023117
2025-08-08,41950,42300,41000,41450,16179,-0.010739856801909253
2025-08-11,41700,42050,41150,41900,23256,0.010856453558504287
2025-08-12,41550,42700,41550,41850,21592,-0.0011933174224343368
2025-08-13,42000,42400,40800,41800,38630,-0.0011947431302270495
2025-08-14,41400,42100,41400,42050,12064,0.005980861244019087
2025-08-18,42050,42050,40750,40800,19656,-0.029726516052318686
2025-08-19,40800,40800,40350,40550,18799,-0.006127450980392135
2025-08-20,40500,40950,39850,40950,27395,0.009864364981504226
2025-08-21,40950,41300,40700,40900,7007,-0.0012210012210012167
2025-08-22,41300,41700,40700,41050,12038,0.003667481662591676
2025-08-25,41500,41800,41300,41600,9831,0.013398294762484664
2025-08-26,41600,41850,40850,41400,9011,-0.004807692307692291
2025-08-27,41850,41850,40650,41050,6583,-0.008454106280193274
2025-08-28,40650,42450,40650,42300,19027,0.030450669914738215
2025-08-29,42650,42650,41300,41600,7878,-0.01654846335697402
2025-09-01,41600,42600,41300,41750,11706,0.0036057692307691624
2025-09-02,41500,42500,41500,42150,9243,0.009580838323353325
2025-09-03,42100,42500,41400,41650,5140,-0.011862396204033177
2025-09-04,41800,41950,41400,41800,3753,0.0036014405762305746
2025-09-05,42000,42350,41500,42000,6593,0.004784688995215225
2025-09-08,41700,42000,40800,41200,13435,-0.01904761904761909
2025-09-09,40900,41450,40750,41200,17786,0.0
2025-09-10,41100,41300,40950,41200,10971,0.0
2025-09-11,41000,41350,40650,40800,11415,-0.009708737864077666
2025-09-12,42200,43950,41600,42150,81272,0.03308823529411775
2025-09-15,42250,42400,41550,42400,9872,0.005931198102016699
2025-09-16,42250,42900,41900,42300,15757,-0.002358490566037763
2025-09-17,41950,42300,41200,41250,21296,-0.024822695035460973
2025-09-18,41550,41700,41200,41450,11668,0.00484848484848488
2025-09-19,41350,41400,40650,40700,14230,-0.018094089264173663
2025-09-22,40850,40900,40450,40600,9885,-0.002457002457002422
2025-09-23,40550,40650,39900,40100,26389,-0.012315270935960632
2025-09-24,40300,40300,39600,40000,26340,-0.0024937655860348684
2025-09-25,40200,40200,39550,39550,11019,-0.011249999999999982
2025-09-26,39850,39850,38650,39850,16748,0.007585335018963413
2025-09-29,40050,40050,39350,39450,5317,-0.010037641154328703
2025-09-30,39950,39950,39150,39350,6092,-0.0025348542458808465
2025-10-01,39600,39600,38600,38850,27373,-0.01270648030495558
2025-10-02,38750,39350,38650,39000,12199,0.0038610038610038533
2025-10-10,38900,39400,38250,38500,22676,-0.012820512820512775
2025-10-13,37900,38350,37500,37750,11051,-0.01948051948051943
2025-10-14,37800,37850,37250,37300,10705,-0.01192052980132452
2025-10-15,41100,42200,38450,38700,102092,0.03753351206434319
2025-10-16,39000,39000,38050,38250,23757,-0.011627906976744207
2025-10-17,38100,38350,37450,37700,23449,-0.01437908496732021
2025-10-20,38950,41800,38600,41450,101600,0.09946949602122013
2025-10-21,41100,41550,39800,40000,27616,-0.0349819059107358
2025-10-22,41250,41800,40050,41100,36690,0.02750000000000008
2025-10-23,40650,41550,39500,39650,19723,-0.035279805352798066
2025-10-24,40400,40450,39400,39800,15831,0.003783102143757988
2025-10-27,39350,39600,38700,39100,23940,-0.017587939698492483
2025-10-28,39200,39200,38650,39000,11406,-0.002557544757033292
2025-10-29,39100,39200,38500,38650,10112,-0.008974358974358942
2025-10-30,38500,38650,37700,37900,32037,-0.019404915912031084
2025-10-31,38100,38100,37600,37650,8464,-0.006596306068601621
2025-11-03,37700,37700,37200,37200,15801,-0.01195219123505975
2025-11-04,36800,37250,36550,36850,17618,-0.009408602150537626
2025-11-05,36500,36750,35450,36000,22964,-0.023066485753052923
2025-11-06,36000,37200,35700,36800,16060,0.022222222222222143
2025-11-07,36350,37150,36100,36850,16716,0.0013586956521738358
2025-11-10,37250,37750,36800,37650,7709,0.02170963364993206
2025-11-11,37750,38050,37100,37200,6185,-0.01195219123505975
2025-11-12,37000,37800,37000,37500,7417,0.008064516129032251
2025-11-13,37500,38100,37300,37500,8530,0.0
2025-11-14,37800,37800,37100,37500,6739,0.0
2025-11-17,37500,37650,37200,37300,4876,-0.005333333333333301
2025-11-18,36850,37500,36500,36550,5109,-0.020107238605898137
2025-11-19,36900,39500,36000,37150,35342,0.01641586867305067
2025-11-20,37250,37800,37100,37600,7883,0.01211305518169592
2025-11-21,37400,38600,37050,37950,21679,0.009308510638297962
2025-11-24,38300,38550,37600,37700,5581,-0.006587615283267456
2025-11-25,37500,37900,37300,37350,8081,-0.009283819628647216
2025-11-26,37150,38250,37150,37600,11934,0.006693440428380271
2025-11-27,37650,37650,37000,37050,4598,-0.0146276595744681
2025-11-28,37100,37600,36900,37600,9673,0.014844804318488558
2025-12-01,37500,37750,37300,37600,4746,0.0
2025-12-02,37800,38600,37300,38450,15219,0.022606382978723305
2025-12-03,38100,38750,37800,38400,7099,-0.0013003901170350884
2025-12-04,38800,38800,37800,37800,3207,-0.015625
2025-12-05,38000,38000,37300,37450,5101,-0.0092592592592593
2025-12-08,37650,37750,37100,37100,4979,-0.009345794392523366
2025-12-09,37350,37700,37000,37050,3058,-0.0013477088948786742
2025-12-10,36900,37150,36700,37150,4900,0.0026990553306343035
2025-12-11,36950,38100,36950,37900,14717,0.020188425302826385
2025-12-12,38200,38800,37700,38250,6308,0.00923482849604218
2025-12-15,38900,38900,38400,38750,21670,0.013071895424836555
2025-12-16,38350,38600,37350,37850,18416,-0.023225806451612874
2025-12-17,38000,38000,37400,38000,5797,0.003963011889035695
2025-12-18,37400,38350,37200,38000,10347,0.0
2025-12-19,38150,38150,37600,37850,2113,-0.003947368421052588
2025-12-22,38100,38150,37650,37900,4750,0.0013210039630118242
2025-12-23,37650,38000,37600,37700,2922,-0.00527704485488123
2025-12-24,37800,38200,37500,37650,2776,-0.0013262599469495706
2025-12-26,37950,38000,37400,37650,3420,0.0
2025-12-29,37300,37700,37100,37400,3466,-0.006640106241699861
2025-12-30,37750,37750,36950,37250,5498,-0.004010695187165791
2026-01-02,37250,37300,36750,37100,8856,-0.004026845637583931
2026-01-05,37000,37050,36400,36450,10887,-0.01752021563342321
2026-01-06,36700,36750,36250,36550,9098,0.00274348422496562
2026-01-07,36700,36850,35950,36150,8821,-0.01094391244870041
2026-01-08,36300,36300,35750,36050,16000,-0.0027662517289073207
2026-01-09,36150,36600,35850,36100,12249,0.001386962552011095
2026-01-12,36200,36350,35250,35500,13130,-0.0166204986149584
2026-01-13,35500,36250,35500,35850,8042,0.009859154929577452
2026-01-14,36200,36900,35900,36850,13499,0.02789400278940035
