Date,Open,High,Low,Close,Volume,Change
2024-05-16,10690,10720,10470,10700,7997,0.009433962264151052
2024-05-17,10630,10630,10420,10470,7119,-0.021495327102803774
2024-05-20,10470,10470,10280,10310,12609,-0.015281757402101248
2024-05-21,10310,10510,10260,10370,13842,0.005819592628516057
2024-05-22,10380,10500,10370,10490,14556,0.011571841851494735
2024-05-23,10490,11800,10430,11020,198917,0.05052430886558623
2024-05-24,11020,11180,10830,11140,23132,0.010889292196007316
2024-05-27,11090,11350,10910,11110,60013,-0.0026929982046678402
2024-05-28,11230,11360,10970,10990,25515,-0.010801080108010841
2024-05-29,10920,11250,10810,10860,20881,-0.011828935395814422
2024-05-30,10870,11360,10860,11090,54136,0.02117863720073654
2024-05-31,11090,11540,11090,11420,30682,0.029756537421100182
2024-06-03,11410,11640,11290,11600,48163,0.015761821366024442
2024-06-04,11600,11710,11340,11400,60527,-0.017241379310344862
2024-06-05,11410,11470,11100,11400,36439,0.0
2024-06-07,11400,11400,11100,11100,20618,-0.02631578947368418
2024-06-10,11020,11020,10510,10750,24189,-0.03153153153153154
2024-06-11,10790,10860,10690,10790,9522,0.0037209302325580396
2024-06-12,10660,10790,10320,10550,25968,-0.022242817423540284
2024-06-13,10500,10710,10450,10530,6851,-0.0018957345971564177
2024-06-14,10560,11610,10500,10620,145510,0.008547008547008517
2024-06-17,10530,10740,10530,10590,15441,-0.0028248587570621764
2024-06-18,10770,10770,10430,10580,9831,-0.0009442870632672129
2024-06-19,10670,10930,10410,10730,11033,0.01417769376181477
2024-06-20,10610,10880,10600,10850,16678,0.011183597390493905
2024-06-21,10850,10950,10530,10740,13681,-0.010138248847926246
2024-06-24,10740,10950,10510,10520,15371,-0.020484171322160183
2024-06-25,10420,10910,10420,10650,11719,0.012357414448669113
2024-06-26,10550,10800,10550,10550,48688,-0.009389671361502372
2024-06-27,10540,10760,10510,10700,20939,0.014218009478673022
2024-06-28,10700,10760,10600,10710,4001,0.0009345794392523477
2024-07-01,10710,11020,10690,10970,18754,0.024276377217553602
2024-07-02,10780,10980,10640,10890,19535,-0.007292616226071136
2024-07-03,10880,10880,10430,10620,43089,-0.024793388429752095
2024-07-04,10600,10930,10530,10650,11368,0.0028248587570620654
2024-07-05,10600,10830,10490,10570,10078,-0.007511737089201831
2024-07-08,10520,10680,10430,10540,55790,-0.0028382213812677692
2024-07-09,10550,10590,10330,10420,28043,-0.011385199240986688
2024-07-10,10420,10660,10370,10520,10781,0.009596928982725572
2024-07-11,10630,10640,10460,10530,2272,0.000950570342205248
2024-07-12,10430,10530,10430,10500,6573,-0.002849002849002802
2024-07-15,10690,10690,10400,10480,15353,-0.0019047619047618536
2024-07-16,10490,10700,10360,10590,4614,0.01049618320610679
2024-07-17,10590,10590,10400,10400,12772,-0.017941454202077378
2024-07-18,10390,10450,10220,10440,14421,0.0038461538461538325
2024-07-19,10440,10500,10230,10430,9324,-0.0009578544061302763
2024-07-22,10430,10480,10230,10480,6160,0.004793863854266611
2024-07-23,10400,10610,10400,10460,4295,-0.001908396946564861
2024-07-24,10270,10460,10270,10380,4109,-0.007648183556405397
2024-07-25,10380,10390,10260,10280,6005,-0.009633911368015391
2024-07-26,10180,10600,10180,10440,4415,0.015564202334630295
2024-07-29,10340,10440,10340,10400,3774,-0.003831417624521105
2024-07-30,10310,10470,10310,10350,2466,-0.004807692307692291
2024-07-31,10350,10510,10260,10410,2545,0.005797101449275255
2024-08-01,10330,10500,10330,10420,2891,0.0009606147934677622
2024-08-02,10420,10470,10220,10350,12017,-0.006717850287907834
2024-08-05,10220,10260,9240,9770,34048,-0.05603864734299513
2024-08-06,9280,10370,9280,9770,20496,0.0
2024-08-07,10150,10150,9580,9970,5836,0.020470829068577334
2024-08-08,9990,10070,9840,10050,10506,0.008024072216650024
2024-08-09,9960,10160,9960,10100,4277,0.004975124378109541
2024-08-12,10100,10360,10070,10330,4959,0.022772277227722793
2024-08-13,10310,10330,10200,10330,4739,0.0
2024-08-14,10330,10370,10330,10350,5437,0.0019361084220717029
2024-08-16,10350,10470,10210,10390,3427,0.0038647342995168366
2024-08-19,10390,10390,10250,10360,3874,-0.002887391722810384
2024-08-20,10360,10360,10290,10350,2073,-0.0009652509652510188
2024-08-21,10450,10450,10250,10360,5567,0.0009661835748793202
2024-08-22,10360,10380,10270,10360,6464,0.0
2024-08-23,10350,10350,10160,10300,7050,-0.00579150579150578
2024-08-26,10200,10470,10200,10260,3453,-0.003883495145631022
2024-08-27,10180,10440,10180,10250,4219,-0.0009746588693957392
2024-08-28,10460,10460,10040,10230,2481,-0.0019512195121951237
2024-08-29,10140,10470,10140,10440,10002,0.02052785923753664
2024-08-30,10380,10420,10050,10390,1958,-0.004789272030651381
2024-09-02,10290,10390,10040,10230,11044,-0.015399422521655493
2024-09-03,10230,10390,10110,10210,2823,-0.0019550342130987275
2024-09-04,10150,10150,9840,9990,10399,-0.021547502448579836
2024-09-05,10070,10350,9700,9940,6577,-0.005005005005005003
2024-09-06,10120,10120,9800,9870,8442,-0.007042253521126751
2024-09-09,9580,10100,9580,9930,4288,0.006079027355623046
2024-09-10,9820,10050,9820,9850,4307,-0.00805639476334341
2024-09-11,9760,9920,9760,9800,2099,-0.005076142131979711
2024-09-12,10190,10190,9700,10020,2380,0.022448979591836782
2024-09-13,10020,10210,10010,10210,1400,0.01896207584830334
2024-09-19,10220,10240,10110,10220,4054,0.0009794319294809117
2024-09-20,10110,10250,10110,10220,7711,0.0
2024-09-23,10210,10210,10050,10160,3438,-0.005870841487279899
2024-09-24,10000,10090,10000,10050,5792,-0.010826771653543288
2024-09-25,10060,10100,10000,10040,3281,-0.0009950248756218638
2024-09-26,9950,10300,9950,10260,3590,0.021912350597609542
2024-09-27,10170,10200,10060,10060,1918,-0.01949317738791423
2024-09-30,10080,10380,10010,10010,1764,-0.00497017892644136
2024-10-02,10010,10240,9930,10120,20131,0.01098901098901095
2024-10-04,10020,10190,10020,10150,3765,0.0029644268774704496
2024-10-07,10170,10190,9920,10110,7007,-0.003940886699507429
2024-10-08,10110,10150,9920,10110,5564,0.0
2024-10-10,10110,10120,10040,10080,3849,-0.0029673590504450953
2024-10-11,10020,10300,10020,10070,3204,-0.0009920634920634885
2024-10-14,10020,10170,10020,10070,2527,0.0
2024-10-15,10080,10300,10040,10160,6921,0.008937437934458892
2024-10-16,10140,10190,10070,10150,3298,-0.0009842519685039353
2024-10-17,10150,10200,10060,10140,3245,-0.0009852216748768017
2024-10-18,10020,10070,9880,10000,19710,-0.013806706114398382
2024-10-21,9980,10050,9710,9910,32762,-0.009000000000000008
2024-10-22,9910,10120,9800,9970,14429,0.006054490413723412
2024-10-23,9870,10140,9870,10000,1496,0.0030090270812437314
2024-10-24,9930,10010,9930,9990,432,-0.0010000000000000009
2024-10-25,9900,10020,9900,9950,907,-0.004004004004004025
2024-10-28,9950,10050,9830,10000,1264,0.005025125628140614
2024-10-29,9910,10000,9880,9920,7030,-0.008000000000000007
2024-10-30,9940,10020,9840,9920,7817,0.0
2024-10-31,9820,10120,9800,10040,7413,0.012096774193548487
2024-11-01,9900,10000,9900,9950,8132,-0.008964143426294813
2024-11-04,9930,10040,9800,10040,4704,0.009045226130653283
2024-11-05,10040,10130,9900,10040,7969,0.0
2024-11-06,9960,10040,9870,9910,11062,-0.01294820717131473
2024-11-07,9860,9970,9840,9970,3676,0.006054490413723412
2024-11-08,9880,10000,9880,9960,2780,-0.0010030090270812808
2024-11-11,9830,9980,9280,9630,6632,-0.033132530120481896
2024-11-12,9630,9830,9470,9540,5635,-0.009345794392523366
2024-11-13,9610,9640,9280,9280,7488,-0.027253668763102756
2024-11-14,9280,9540,9280,9370,5683,0.00969827586206895
2024-11-15,9280,9870,8590,8760,46202,-0.06510138740661686
2024-11-18,8560,8920,8560,8680,19795,-0.0091324200913242
2024-11-19,8600,8820,8600,8820,6640,0.016129032258064502
2024-11-20,8830,9020,8570,8660,8026,-0.01814058956916098
2024-11-21,8660,8770,8490,8520,9942,-0.0161662817551963
2024-11-22,8520,8730,8520,8710,4585,0.02230046948356801
2024-11-25,9090,10360,8420,8990,194494,0.03214695752009189
2024-11-26,8900,8960,8530,8590,41580,-0.04449388209121241
2024-11-27,8590,8640,8450,8460,12636,-0.015133876600698537
2024-11-28,8460,8630,8460,8610,6258,0.01773049645390068
2024-11-29,8600,8600,8470,8510,4324,-0.011614401858304313
2024-12-02,8610,8630,8450,8570,5096,0.007050528789659172
2024-12-03,8490,8770,8490,8770,3896,0.023337222870478458
2024-12-04,11400,11400,11400,11400,295529,0.2998859749144811
2024-12-05,13000,14000,10310,10310,1561962,-0.09561403508771926
2024-12-06,9920,13040,9290,12200,1171543,0.18331716779825413
2024-12-09,11000,15860,10640,15860,980213,0.30000000000000004
2024-12-10,19210,20600,17720,20600,1109599,0.2988650693568726
2024-12-11,24000,25900,20000,21850,1277741,0.06067961165048552
2024-12-12,21650,23750,18000,19160,1226638,-0.12311212814645311
2024-12-13,20500,20500,17180,19450,568825,0.0151356993736953
2024-12-16,19400,19400,14620,15480,492467,-0.2041131105398457
2024-12-17,15030,15940,14100,15910,303181,0.02777777777777768
2024-12-18,15300,17030,15300,16400,234263,0.030798240100565755
2024-12-19,15910,16400,14870,14900,144563,-0.09146341463414631
2024-12-20,15200,16800,14000,15390,292211,0.03288590604026842
2024-12-23,15000,15290,14230,14600,101397,-0.05133203378817419
2024-12-24,14400,15590,14390,14940,79714,0.023287671232876672
2024-12-26,15190,17500,15020,15640,320437,0.04685408299866123
2024-12-27,15640,16070,14920,15570,104780,-0.004475703324808178
2024-12-30,15560,16430,15000,16210,130929,0.04110468850353244
2025-01-02,17290,18720,16400,18050,373861,0.1135101789019124
2025-01-03,17910,18500,16840,17190,195983,-0.04764542936288085
2025-01-06,16550,17000,15750,15840,110558,-0.07853403141361259
2025-01-07,15630,16520,15530,16200,78255,0.022727272727272707
2025-01-08,16430,16650,16070,16340,72436,0.00864197530864197
2025-01-09,16050,16750,15970,16460,62117,0.007343941248469932
2025-01-10,16460,17190,16190,17050,108737,0.035844471445929615
2025-01-13,17000,17000,16190,16300,60386,-0.04398826979472137
2025-01-14,16290,16960,16250,16860,53806,0.03435582822085892
2025-01-15,17900,18300,15180,15240,199484,-0.09608540925266906
2025-01-16,15390,15790,14620,14950,75677,-0.01902887139107612
2025-01-17,14950,15000,14220,14280,62441,-0.0448160535117057
2025-01-20,14300,14900,14070,14620,78149,0.023809523809523725
2025-01-21,14700,14950,14090,14210,37207,-0.028043775649794767
2025-01-22,14030,14480,14030,14050,33582,-0.011259676284306797
2025-01-23,14050,14320,13600,13700,30332,-0.02491103202846978
2025-01-24,13820,15580,13820,14100,294772,0.029197080291970767
2025-01-31,14480,14630,13770,13900,75755,-0.014184397163120588
2025-02-03,13780,14850,13500,14000,55812,0.007194244604316502
2025-02-04,14000,14720,14000,14410,44051,0.02928571428571436
2025-02-05,14170,14740,13910,14180,29805,-0.015961138098542715
2025-02-06,14500,14500,14130,14130,21893,-0.0035260930888575404
2025-02-07,14170,14260,13700,13720,29612,-0.029016277423920767
2025-02-10,13720,14160,13450,13900,32617,0.013119533527696792
2025-02-11,14100,14450,13500,14240,33288,0.02446043165467615
2025-02-12,14300,14320,13980,14010,22433,-0.016151685393258397
2025-02-13,14100,15070,14100,14770,103200,0.054246966452533796
2025-02-14,14950,15390,14530,15260,88929,0.033175355450236976
2025-02-17,15410,15450,15140,15450,46165,0.01245085190039319
2025-02-18,15400,16570,15320,16420,89710,0.06278317152103563
2025-02-19,16440,17070,16160,16870,79002,0.027405602923264327
2025-02-20,17100,17190,16400,16620,55864,-0.014819205690574933
2025-02-21,16520,16900,16410,16490,49221,-0.007821901323706415
2025-02-24,16510,18050,16450,17450,153619,0.058217101273499106
2025-02-25,17760,18110,16950,17250,76191,-0.011461318051575908
2025-02-26,18600,18600,16960,16960,122907,-0.016811594202898572
2025-02-27,16880,17330,16510,17000,41078,0.002358490566037652
2025-02-28,16650,17430,16650,16990,49069,-0.0005882352941176672
2025-03-04,17000,17200,16630,17090,43506,0.005885815185403098
2025-03-05,17090,17950,16940,17570,93316,0.028086600351082458
2025-03-06,17560,18100,17300,18070,81983,0.028457598178713628
2025-03-07,18070,18400,16180,16780,205954,-0.07138904261206425
2025-03-10,15990,16290,14750,16010,98063,-0.045887961859356396
2025-03-11,15200,16260,15200,15340,59083,-0.04184884447220483
2025-03-12,15200,16030,15200,15810,37441,0.030638852672751016
2025-03-13,15810,16710,15400,15940,41656,0.008222643896268256
2025-03-14,15940,17100,15850,16960,65311,0.06398996235884558
2025-03-17,16970,17380,16230,17080,98403,0.007075471698113178
2025-03-18,17200,17310,16820,17100,61186,0.0011709601873535203
2025-03-19,16900,17530,15700,15800,105235,-0.07602339181286555
2025-03-20,15450,15790,14400,14680,88388,-0.07088607594936713
2025-03-21,14400,14500,13740,13830,66416,-0.05790190735694822
2025-03-24,13570,14570,13200,13980,57944,0.010845986984815648
2025-03-25,13730,13870,13050,13050,47693,-0.0665236051502146
2025-03-26,13000,16960,12710,16910,384963,0.2957854406130269
2025-03-27,17700,19460,15170,15630,625006,-0.07569485511531637
2025-03-28,15390,15460,13950,13980,199015,-0.10556621880998085
2025-03-31,13570,14400,13250,14080,95962,0.007153075822603716
2025-04-01,14000,18280,14000,18220,566686,0.29403409090909083
2025-04-02,18290,19830,16630,18000,985666,-0.01207464324917673
2025-04-03,18010,18480,16030,16350,376488,-0.09166666666666667
2025-04-04,16890,19300,14740,15470,864240,-0.053822629969419
2025-04-07,16000,17880,15470,16730,438196,0.08144796380090491
2025-04-08,16830,21500,16780,20450,1560692,0.22235505080693363
2025-04-09,21000,21925,18900,19330,627299,-0.05476772616136916
2025-04-10,19520,19900,18800,19300,218024,-0.0015519917227108104
2025-04-11,19470,19600,17870,18230,216351,-0.05544041450777204
2025-04-14,18190,18330,17400,18190,167473,-0.0021941854086670043
2025-04-15,18190,19080,18000,18600,215076,0.022539857064321156
2025-04-16,18600,18610,16930,16950,163516,-0.08870967741935487
2025-04-17,16950,17350,15990,16580,136005,-0.021828908554572313
2025-04-18,16510,17390,16130,16640,150157,0.003618817852834688
2025-04-21,17280,17860,16760,16850,194308,0.01262019230769229
2025-04-22,16820,16820,16160,16200,92590,-0.03857566765578635
2025-04-23,16230,16320,14910,15370,155264,-0.051234567901234596
2025-04-24,15210,15730,15080,15570,61796,0.013012361743656387
2025-04-25,15570,15850,15250,15790,50731,0.014129736673089255
2025-04-28,16300,16370,14710,14740,98954,-0.06649778340721979
2025-04-29,14750,14930,13620,13840,197694,-0.06105834464043425
2025-04-30,14100,15840,14100,15540,392288,0.12283236994219648
2025-05-02,13230,14440,13000,14250,245068,-0.08301158301158296
2025-05-07,14500,16180,13850,15610,302525,0.0954385964912281
2025-05-08,16050,16050,15040,15170,97510,-0.02818705957719414
2025-05-09,15190,15320,14690,14770,69260,-0.026367831245880047
2025-05-12,14940,15430,14850,15040,76385,0.018280297901150933
2025-05-13,15190,15190,14770,14840,41264,-0.013297872340425565
2025-05-14,15190,15190,13680,14100,106748,-0.049865229110512166
2025-05-15,14000,14000,13200,13260,103446,-0.05957446808510636
2025-05-16,13080,13230,12730,13000,111717,-0.019607843137254943
2025-05-19,13000,13130,12070,12210,88563,-0.0607692307692308
2025-05-20,12220,13200,12150,12960,82339,0.06142506142506132
2025-05-21,13010,13160,12780,12820,37848,-0.010802469135802517
2025-05-22,12930,12940,12100,12570,38197,-0.01950078003120126
2025-05-23,12680,13700,12630,12630,91351,0.004773269689737569
2025-05-26,12630,12790,11990,12060,50766,-0.04513064133016631
2025-05-27,12090,12380,11620,11830,57562,-0.019071310116086204
2025-05-28,11830,12260,11590,12250,70202,0.035502958579881616
2025-05-29,12320,13630,12320,13100,147868,0.06938775510204076
2025-05-30,13120,13250,12500,12550,72741,-0.041984732824427495
2025-06-02,12570,12570,11930,12140,83245,-0.03266932270916334
2025-06-04,12300,12570,10580,10850,222863,-0.1062602965403624
2025-06-05,11050,11160,10860,10880,57842,0.0027649769585254003
2025-06-09,10880,11260,10770,11260,60701,0.03492647058823528
2025-06-10,11270,11930,11120,11650,73840,0.03463587921847244
2025-06-11,11650,11780,11450,11570,29983,-0.006866952789699621
2025-06-12,11570,12130,11550,11730,51472,0.01382886776145198
2025-06-13,11740,11890,11170,11520,39404,-0.01790281329923271
2025-06-16,11330,11590,11160,11550,30567,0.0026041666666667407
2025-06-17,11550,11800,11270,11330,18862,-0.01904761904761909
2025-06-18,11270,11950,11270,11470,60107,0.012356575463371655
2025-06-19,11470,11540,11200,11290,27500,-0.01569311246730598
2025-06-20,11310,11480,11210,11320,28231,0.0026572187776794376
2025-06-23,11200,11240,10910,11000,32523,-0.028268551236749095
2025-06-24,11280,11460,11150,11390,53755,0.035454545454545405
2025-06-25,11400,11630,11320,11450,34254,0.005267778753292429
2025-06-26,11460,11460,11100,11190,18978,-0.022707423580786035
2025-06-27,11220,11220,10790,10850,29580,-0.030384271671134888
2025-06-30,10850,11140,10850,11030,19526,0.01658986175115218
2025-07-01,11030,11190,10970,11040,23155,0.0009066183136898776
2025-07-02,11050,11240,10840,11160,30271,0.010869565217391353
2025-07-03,11160,11540,11160,11500,46050,0.03046594982078843
2025-07-04,11510,11520,11160,11230,22365,-0.02347826086956517
2025-07-07,11120,11280,11020,11240,13131,0.0008904719501334757
2025-07-08,11240,11280,11090,11190,15787,-0.004448398576512469
2025-07-09,11190,11350,11080,11240,13875,0.0044682752457552155
2025-07-10,11240,11310,11160,11300,12221,0.005338078291814874
2025-07-11,11300,11500,11260,11400,26138,0.008849557522123908
2025-07-14,11400,11550,11290,11450,17348,0.004385964912280604
2025-07-15,11410,11540,11300,11520,22721,0.006113537117903967
2025-07-16,11400,13120,11360,12200,536267,0.05902777777777768
2025-07-17,12440,12910,12120,12820,124791,0.050819672131147575
2025-07-18,12730,12800,12080,12250,67372,-0.04446177847113886
2025-07-21,12240,12240,11850,11900,51368,-0.02857142857142858
2025-07-22,11850,12130,11590,11800,42139,-0.008403361344537785
2025-07-23,11910,11910,11430,11510,28684,-0.02457627118644068
2025-07-24,11620,11670,11380,11420,22767,-0.007819287576020906
2025-07-25,11370,11490,11020,11370,13674,-0.004378283712784592
2025-07-28,11300,11350,11040,11180,23674,-0.016710642040457357
2025-07-29,11110,11180,11000,11020,24506,-0.014311270125223596
2025-07-30,11020,11200,10970,10980,26924,-0.003629764065335772
2025-07-31,10980,11070,10810,10990,16986,0.0009107468123861207
2025-08-01,10800,10800,10310,10480,45640,-0.046405823475887176
2025-08-04,10480,10620,10340,10560,22627,0.007633587786259444
2025-08-05,10480,10740,10480,10600,10937,0.0037878787878788955
2025-08-06,10610,10800,10470,10650,7714,0.004716981132075526
2025-08-07,10650,11200,10610,10800,27702,0.014084507042253502
2025-08-08,10800,11110,10760,10810,24530,0.0009259259259259967
2025-08-11,10930,10930,10700,10820,13540,0.0009250693802034249
2025-08-12,10700,10930,10700,10810,14831,-0.0009242144177449285
2025-08-13,10730,11160,10730,11000,22742,0.01757631822386685
2025-08-14,10800,11200,10800,11160,27132,0.014545454545454639
2025-08-18,11060,11200,10830,10830,20114,-0.029569892473118253
2025-08-19,10650,10930,10650,10750,9427,-0.007386888273314907
2025-08-20,10670,10670,10450,10580,21321,-0.015813953488372112
2025-08-21,10580,10800,10530,10540,9061,-0.003780718336483968
2025-08-22,10540,10790,10530,10540,4329,0.0
2025-08-25,10510,10770,10510,10660,6645,0.011385199240986799
2025-08-26,10560,10670,10500,10550,6672,-0.010318949343339545
2025-08-27,10550,10550,10360,10470,15038,-0.00758293838862556
2025-08-28,10430,10450,10320,10360,10391,-0.010506208213944657
2025-08-29,10360,10540,10150,10190,14423,-0.016409266409266432
2025-09-01,10220,10370,10100,10130,11633,-0.0058881256133463955
2025-09-02,10150,10580,10140,10580,18232,0.0444225074037512
2025-09-03,10560,10560,10260,10430,6913,-0.01417769376181477
2025-09-04,10430,10540,10280,10400,9245,-0.0028763183125599667
2025-09-05,10470,10580,10330,10400,10525,0.0
2025-09-08,10340,10550,10310,10400,11572,0.0
2025-09-09,10330,10510,10330,10490,12384,0.008653846153846123
2025-09-10,10500,10770,10490,10760,42017,0.025738798856053346
2025-09-11,10700,10780,10580,10700,13734,-0.005576208178438624
2025-09-12,10700,11150,10560,10660,30318,-0.0037383177570093906
2025-09-15,10820,10820,10560,10680,13753,0.0018761726078799779
2025-09-16,10880,10880,10600,10770,16115,0.008426966292134797
2025-09-17,10770,10770,10530,10650,15626,-0.011142061281337101
2025-09-18,10650,10840,10500,10610,22191,-0.003755868544600971
2025-09-19,10610,10750,10450,10450,15508,-0.015080113100848225
2025-09-22,10470,10710,10450,10610,23286,0.015311004784688942
2025-09-23,10610,10750,10550,10600,16145,-0.0009425070688030557
2025-09-24,10700,10700,10420,10500,9424,-0.009433962264150941
2025-09-25,10540,10540,10360,10380,7462,-0.011428571428571455
2025-09-26,10390,10400,10080,10140,15128,-0.023121387283236983
2025-09-29,10170,10290,10090,10110,16831,-0.00295857988165682
2025-09-30,10060,10150,10010,10030,7531,-0.007912957467853587
2025-10-01,10030,10070,9950,10030,12806,0.0
2025-10-02,9980,10050,9880,10020,15091,-0.0009970089730807485
2025-10-10,10000,10050,9790,9790,20789,-0.022954091816367317
2025-10-13,9510,10100,9510,10100,22543,0.03166496424923393
2025-10-14,10100,10210,9880,10210,24315,0.0108910891089109
2025-10-15,10200,10360,10200,10310,11295,0.009794319294809117
2025-10-16,10210,10370,10140,10140,12766,-0.016488845780795347
2025-10-17,10150,10370,9820,9890,20004,-0.024654832347140054
2025-10-20,10200,10200,9810,9930,8704,0.004044489383215444
2025-10-21,9930,10030,9860,9950,11778,0.002014098690835908
2025-10-22,9950,10190,9890,10140,17059,0.019095477386934734
2025-10-23,10140,10290,9990,10070,10901,-0.006903353057199246
2025-10-24,10070,10070,9930,9980,13617,-0.00893743793445878
2025-10-27,9850,10030,9850,9870,25360,-0.011022044088176308
2025-10-28,9820,9920,9750,9840,35036,-0.003039513677811523
2025-10-29,9750,9840,9690,9770,24009,-0.007113821138211351
2025-10-30,9770,9850,9640,9700,24487,-0.007164790174002067
2025-10-31,9700,9730,9480,9480,18551,-0.02268041237113405
2025-11-03,9490,9630,9350,9380,23915,-0.010548523206751037
2025-11-04,9380,9460,9210,9290,34009,-0.009594882729211052
2025-11-05,9200,9660,9010,9660,28079,0.03982777179763186
2025-11-06,9570,9680,9250,9610,15585,-0.005175983436852993
2025-11-07,9160,9430,9160,9190,15928,-0.043704474505723234
2025-11-10,9190,9470,9190,9470,8031,0.030467899891186034
2025-11-11,9380,9670,9300,9320,9168,-0.015839493136219684
2025-11-12,9370,9580,9270,9580,12548,0.027896995708154515
2025-11-13,9690,10070,9580,9730,59819,0.01565762004175375
2025-11-14,9700,9700,9360,9400,17321,-0.03391572456320657
2025-11-17,9310,9510,9200,9250,10598,-0.015957446808510634
2025-11-18,9250,9340,9070,9090,12798,-0.017297297297297343
2025-11-19,9010,9240,9010,9110,8637,0.002200220022002153
2025-11-20,9010,9270,9010,9180,4475,0.007683863885839637
2025-11-21,9180,9180,9040,9100,6695,-0.008714596949891074
2025-11-24,9100,9220,9000,9020,4861,-0.00879120879120876
2025-11-25,9020,9170,8960,8980,16488,-0.0044345898004434225
2025-11-26,8980,9100,8960,9030,7548,0.0055679287305121505
2025-11-27,9030,9190,9000,9050,5290,0.00221483942414169
2025-11-28,9050,9250,9040,9220,4537,0.01878453038674044
2025-12-01,9230,9360,9110,9140,6724,-0.008676789587852451
2025-12-02,9070,9630,9070,9400,36026,0.02844638949671774
2025-12-03,9400,9680,9310,9310,62253,-0.009574468085106425
2025-12-04,9360,9580,9220,9470,17342,0.017185821697099923
2025-12-05,9470,9600,9360,9450,37422,-0.002111932418162654
2025-12-08,9450,9450,9290,9340,13135,-0.011640211640211673
2025-12-09,9390,9390,9240,9240,8435,-0.010706638115631661
2025-12-10,9230,9460,9230,9320,11791,0.008658008658008587
2025-12-11,9500,9500,9260,9320,9743,0.0
2025-12-12,9320,9390,9230,9320,7294,0.0
2025-12-15,9250,9360,9220,9230,7002,-0.00965665236051505
2025-12-16,9280,9300,9050,9050,11175,-0.01950162513542797
2025-12-17,9050,9220,9050,9190,5059,0.015469613259668558
2025-12-18,9190,9290,9130,9130,16772,-0.006528835690968404
2025-12-19,9180,9320,9050,9270,22833,0.01533406352683464
2025-12-22,9260,9560,9200,9530,31072,0.028047464940668787
2025-12-23,9560,9650,9370,9460,31066,-0.007345225603357819
2025-12-24,9460,9590,9420,9540,10033,0.008456659619450413
2025-12-26,9570,9720,9370,9700,41701,0.016771488469601747
2025-12-29,9680,9860,9480,9620,48439,-0.008247422680412342
2025-12-30,9620,9730,9440,9720,14465,0.01039501039501034
2026-01-02,9650,9770,9540,9740,6914,0.002057613168724215
2026-01-05,9740,9760,9520,9630,10924,-0.011293634496919891
2026-01-06,9630,9630,9300,9320,10346,-0.03219106957424711
2026-01-07,9320,9320,9160,9220,14366,-0.010729613733905574
2026-01-08,9340,9340,9050,9050,10302,-0.018438177874186557
2026-01-09,9260,9260,9020,9160,9623,0.012154696132596676
2026-01-12,9250,9300,9000,9270,12187,0.012008733624454093
2026-01-13,9270,9290,9140,9160,12681,-0.011866235167206085
