Date,Open,High,Low,Close,Volume,Change
2024-03-18,68500,70200,67700,69500,44666,0.025073746312684442
2024-03-19,69600,72800,68500,71000,78036,0.021582733812949728
2024-03-20,72100,73500,70600,70800,42621,-0.0028169014084507005
2024-03-21,72200,72200,69300,70400,56669,-0.005649717514124242
2024-03-22,71300,73700,70400,73100,82541,0.03835227272727271
2024-03-25,74100,78000,74100,76900,104274,0.051983584131326976
2024-03-26,76100,77700,75200,76100,70942,-0.01040312093628093
2024-03-27,76100,76200,74900,75300,46372,-0.010512483574244391
2024-03-28,75700,80000,73500,74000,127491,-0.01726427622841964
2024-03-29,74200,74800,72600,73900,56098,-0.0013513513513513375
2024-04-01,74500,81300,74100,80100,211720,0.08389715832205691
2024-04-02,80400,82300,77700,80900,144754,0.009987515605493158
2024-04-03,80500,81500,78800,81300,81634,0.0049443757725586845
2024-04-04,81000,84500,79100,84300,137662,0.03690036900368998
2024-04-05,84000,84000,79600,79600,74907,-0.05575326215895615
2024-04-08,80000,80200,76500,76800,69333,-0.035175879396984966
2024-04-09,76800,78100,76700,76700,30350,-0.0013020833333333703
2024-04-11,76700,80900,74600,77800,86661,0.014341590612777066
2024-04-12,79000,82300,78600,80800,69615,0.03856041131105403
2024-04-15,80000,81900,78400,79600,97649,-0.014851485148514865
2024-04-16,79000,79100,76500,78100,57801,-0.018844221105527637
2024-04-17,77400,81700,77400,80200,93225,0.02688860435339313
2024-04-18,81700,84400,80900,83500,96754,0.041147132169575995
2024-04-19,83100,85700,81000,83700,104307,0.0023952095808383866
2024-04-22,85000,88700,82000,82300,72264,-0.016726403823178027
2024-04-23,82400,84300,80600,81400,37624,-0.010935601458080146
2024-04-24,81800,82300,80300,81400,85205,0.0
2024-04-25,81100,82000,80300,81600,68411,0.002457002457002533
2024-04-26,82500,82700,80100,81000,74097,-0.007352941176470562
2024-04-29,81000,83600,81000,83300,58559,0.02839506172839501
2024-04-30,84100,85500,82500,84700,65389,0.01680672268907557
2024-05-02,85700,88100,79500,81000,128655,-0.04368358913813464
2024-05-03,81700,81700,76400,79600,161970,-0.01728395061728394
2024-05-07,79600,80500,77800,78900,74601,-0.008793969849246186
2024-05-08,78200,81000,76800,77900,107397,-0.012674271229404344
2024-05-09,80200,86700,79800,84200,270493,0.0808729139922979
2024-05-10,84200,88400,83300,84900,144513,0.008313539192398967
