Date,Open,High,Low,Close,Volume,Change
2024-03-18,779,779,757,757,65863,-0.023225806451612874
2024-03-19,770,770,744,745,99111,-0.015852047556142668
2024-03-20,745,760,745,750,50462,0.006711409395973256
2024-03-21,750,760,743,747,89054,-0.0040000000000000036
2024-03-22,748,755,741,750,39508,0.004016064257028162
2024-03-25,752,770,751,769,76231,0.02533333333333343
2024-03-26,766,784,758,768,48313,-0.0013003901170350884
2024-03-27,768,780,758,771,73816,0.00390625
2024-03-28,772,780,750,751,81115,-0.025940337224383936
2024-03-29,759,768,743,757,45874,0.007989347536617952
2024-04-01,757,779,734,734,139591,-0.0303830911492734
2024-04-02,740,740,722,734,50637,0.0
2024-04-03,732,732,722,723,72124,-0.01498637602179842
2024-04-04,725,729,722,725,47310,0.0027662517289073207
2024-04-05,725,729,708,710,124853,-0.020689655172413834
2024-04-08,719,719,701,706,121706,-0.005633802816901401
2024-04-09,704,711,700,710,157217,0.0056657223796034994
2024-04-11,710,712,702,706,114819,-0.005633802816901401
2024-04-12,720,720,698,709,97558,0.004249291784702569
2024-04-15,709,709,695,700,121908,-0.012693935119887145
2024-04-16,702,707,689,690,187110,-0.014285714285714235
2024-04-17,690,699,687,690,28160,0.0
2024-04-18,691,700,687,695,159954,0.007246376811594235
2024-04-19,696,706,690,698,32176,0.004316546762589857
2024-04-22,698,705,696,700,37591,0.002865329512893977
2024-04-23,701,704,631,688,414342,-0.017142857142857126
2024-04-24,688,693,679,684,110107,-0.005813953488372103
2024-04-25,684,686,676,677,75064,-0.010233918128654929
2024-04-26,678,751,674,674,780773,-0.004431314623338234
2024-04-29,672,678,669,676,53442,0.0029673590504450953
2024-04-30,677,680,673,674,31789,-0.00295857988165682
2024-05-02,673,677,666,677,74714,0.004451038575667754
2024-05-03,677,677,658,661,172473,-0.02363367799113736
2024-05-07,662,687,659,670,64382,0.013615733736762392
2024-05-08,671,682,671,677,37726,0.010447761194029903
2024-05-09,676,700,671,678,57995,0.001477104874446189
2024-05-10,675,685,675,676,59200,-0.002949852507374673
2024-05-13,674,678,669,673,54860,-0.004437869822485174
2024-05-14,670,683,670,681,36929,0.011887072808320909
2024-05-16,681,689,675,676,53961,-0.007342143906020504
2024-05-17,673,678,659,659,156855,-0.025147928994082802
2024-05-20,662,671,649,664,95582,0.007587253414264028
2024-05-21,665,665,656,662,81152,-0.003012048192771122
2024-05-22,662,663,653,658,54264,-0.0060422960725075026
2024-05-23,657,667,649,664,90856,0.00911854103343468
2024-05-24,664,664,651,654,89967,-0.015060240963855387
2024-05-27,654,655,642,649,154834,-0.007645259938837912
2024-05-28,649,659,645,648,76506,-0.0015408320493066618
2024-05-29,648,650,645,647,11895,-0.0015432098765432167
2024-05-30,645,659,641,659,32593,0.018547140649149974
2024-05-31,660,666,645,654,66652,-0.007587253414264028
2024-06-03,651,660,646,653,26192,-0.001529051987767538
2024-06-04,652,654,645,648,40535,-0.007656967840735107
2024-06-05,646,654,645,647,21696,-0.0015432098765432167
2024-06-07,646,654,644,652,36208,0.007727975270479082
2024-06-10,652,660,647,649,49175,-0.004601226993865004
2024-06-11,649,655,646,654,21858,0.007704160246533087
2024-06-12,650,655,643,649,46069,-0.007645259938837912
2024-06-13,646,652,639,650,61475,0.0015408320493066618
2024-06-14,650,659,643,644,85441,-0.009230769230769265
2024-06-17,640,648,639,646,78548,0.0031055900621117516
2024-06-18,643,650,642,645,40939,-0.001547987616099089
2024-06-19,644,646,642,643,13167,-0.0031007751937984773
2024-06-20,642,661,642,653,78837,0.015552099533437058
2024-06-21,652,653,639,643,75947,-0.015313935681470103
2024-06-24,641,650,636,644,32038,0.0015552099533437946
2024-06-25,644,649,634,639,120992,-0.00776397515527949
2024-06-26,638,640,634,640,10260,0.0015649452269170805
2024-06-27,639,648,632,635,70457,-0.0078125
2024-06-28,636,641,629,636,23492,0.0015748031496063408
2024-07-01,635,641,632,640,22836,0.0062893081761006275
2024-07-02,641,643,632,635,38531,-0.0078125
2024-07-03,635,639,594,631,152641,-0.006299212598425252
2024-07-04,630,634,625,630,17743,-0.0015847860538826808
2024-07-05,629,632,624,625,27886,-0.007936507936507908
