Date,Open,High,Low,Close,Volume,Change
2024-07-15,5980,6040,5940,6000,1271,0.008403361344537785
2024-07-16,6010,6040,5950,5980,1932,-0.0033333333333332993
2024-07-17,6000,6040,5920,6000,3015,0.0033444816053511683
2024-07-18,6010,6040,5930,6010,1904,0.0016666666666667052
2024-07-19,6000,6010,5930,5990,1199,-0.0033277870216306127
2024-07-22,5990,6020,5850,5970,3946,-0.0033388981636059967
2024-07-23,5950,5970,5900,5920,780,-0.008375209380234505
2024-07-24,5910,5920,5810,5820,2422,-0.016891891891891886
2024-07-25,5820,5900,5820,5880,1999,0.010309278350515427
2024-07-26,5870,5900,5750,5800,8043,-0.013605442176870763
2024-07-29,5800,5890,5800,5860,1950,0.010344827586206806
2024-07-30,5860,6150,5860,6040,12819,0.030716723549488067
2024-07-31,6040,6100,5820,5820,5555,-0.03642384105960261
2024-08-01,5820,6040,5710,6040,8143,0.037800687285223455
2024-08-02,6040,6140,5900,6070,3670,0.004966887417218624
2024-08-05,6020,6050,5510,5700,5344,-0.060955518945634224
2024-08-06,5400,5730,5310,5590,7020,-0.019298245614035037
2024-08-07,5650,5850,5590,5800,2743,0.0375670840787119
2024-08-08,5850,5980,5810,5880,2496,0.01379310344827589
2024-08-09,5830,5970,5650,5650,5512,-0.03911564625850339
2024-08-12,5680,5890,5660,5870,6144,0.038938053097345104
2024-08-13,5910,5990,5890,5930,1621,0.010221465076660996
2024-08-14,5960,5990,5710,5710,6774,-0.03709949409780777
2024-08-16,5770,5850,5430,5470,9087,-0.042031523642731994
2024-08-19,5500,5580,5470,5500,4873,0.005484460694698434
2024-08-20,5500,5590,5430,5450,3263,-0.009090909090909038
2024-08-21,5480,5580,5350,5460,4894,0.0018348623853210455
2024-08-22,5460,5460,5330,5450,4122,-0.001831501831501825
2024-08-23,5440,5450,5340,5410,1871,-0.007339449541284404
2024-08-26,5400,5410,5350,5400,5403,-0.001848428835489857
2024-08-27,5400,5490,5360,5370,3200,-0.005555555555555536
2024-08-28,5390,5450,5300,5370,3312,0.0
2024-08-29,5360,5510,5240,5340,3757,-0.005586592178770999
2024-08-30,5290,5360,5290,5360,2887,0.0037453183520599342
2024-09-02,5390,5390,5360,5380,420,0.003731343283582156
2024-09-03,5330,5400,5330,5390,2672,0.0018587360594795044
2024-09-04,5370,5370,5320,5370,1067,-0.0037105751391465214
2024-09-05,5360,5370,5320,5370,2288,0.0
2024-09-06,5380,5500,5240,5240,6047,-0.02420856610800748
2024-09-09,5060,5220,5060,5200,4200,-0.007633587786259555
2024-09-10,5200,5250,5140,5200,1747,0.0
2024-09-11,5200,6020,5190,5700,204770,0.09615384615384626
2024-09-12,5750,5800,5360,5650,45030,-0.00877192982456143
2024-09-13,5690,5770,5590,5680,29303,0.005309734513274433
2024-09-19,5680,5680,5300,5410,19786,-0.047535211267605626
2024-09-20,5420,5470,5290,5410,6687,0.0
2024-09-23,5430,5430,5300,5380,2690,-0.00554528650646946
2024-09-24,5390,5430,5230,5280,9190,-0.018587360594795488
2024-09-25,5340,5350,5170,5240,11395,-0.007575757575757569
2024-09-26,5240,5320,5220,5260,5200,0.003816793893129722
2024-09-27,5310,5310,5090,5220,6877,-0.0076045627376425395
2024-09-30,5200,5320,5020,5170,15065,-0.009578544061302652
2024-10-02,5170,5190,4830,5130,16412,-0.007736943907156624
2024-10-04,5130,5180,5050,5090,7575,-0.007797270955165692
2024-10-07,5150,5190,4930,4995,20405,-0.018664047151277008
2024-10-08,4995,5150,4995,5150,8073,0.03103103103103111
2024-10-10,5150,5310,5150,5210,3742,0.011650485436893288
2024-10-11,5240,5290,5210,5260,1409,0.009596928982725572
2024-10-14,5280,5580,5190,5570,67906,0.05893536121673004
2024-10-15,5590,5600,5240,5440,18979,-0.02333931777378817
2024-10-16,5460,5500,5280,5500,8951,0.011029411764705843
2024-10-17,5440,5540,5320,5470,8649,-0.00545454545454549
2024-10-18,5460,7110,5310,7110,687799,0.29981718464351004
2024-10-21,6680,7480,5990,6150,1011311,-0.13502109704641352
2024-10-22,5950,6050,5710,5710,125200,-0.07154471544715446
2024-10-23,5870,5900,5570,5750,94980,0.007005253940455258
2024-10-24,5870,6040,5510,5620,141156,-0.022608695652173938
2024-10-25,5530,5790,5420,5740,65910,0.021352313167259718
2024-10-28,5730,5740,5510,5570,27633,-0.029616724738675937
2024-10-29,5510,5700,5420,5680,25788,0.019748653500897717
2024-10-30,5740,5740,5530,5550,18378,-0.022887323943661997
2024-10-31,5550,5600,5210,5220,37852,-0.05945945945945941
2024-11-01,5100,5170,5040,5110,28562,-0.021072796934865856
2024-11-04,5130,5140,5020,5140,9522,0.005870841487279899
2024-11-05,5120,5160,5080,5130,7986,-0.0019455252918287869
2024-11-06,5070,5150,4960,5030,20142,-0.01949317738791423
2024-11-07,5080,5080,4870,4930,16915,-0.01988071570576544
2024-11-08,4930,5010,4895,4935,7044,0.0010141987829614951
2024-11-11,4935,4955,4760,4830,14402,-0.021276595744680882
2024-11-12,4875,4875,4650,4650,8315,-0.037267080745341574
2024-11-13,4600,4660,4545,4610,12268,-0.008602150537634357
2024-11-14,4605,4670,4565,4670,3600,0.013015184381778733
2024-11-15,4530,4785,4530,4700,9086,0.0064239828693790635
2024-11-18,4710,4750,4650,4690,6453,-0.0021276595744680327
2024-11-19,4700,4740,4550,4630,8132,-0.01279317697228144
2024-11-20,4640,4640,4530,4530,4949,-0.021598272138228958
2024-11-21,4580,4580,4320,4370,29688,-0.03532008830022071
2024-11-22,4395,4450,4320,4320,8800,-0.011441647597253968
2024-11-25,4330,4560,4330,4560,18375,0.05555555555555558
2024-11-26,4560,4595,4470,4495,8269,-0.014254385964912242
2024-11-27,4540,4540,4415,4420,5055,-0.016685205784204626
2024-11-28,4440,4495,4400,4475,5426,0.012443438914027105
2024-11-29,4500,4500,4385,4385,5158,-0.020111731843575398
2024-12-02,4350,4430,4290,4345,10186,-0.009122006841505104
2024-12-03,4355,4455,4280,4295,24164,-0.011507479861910253
2024-12-04,4275,4285,4110,4205,15207,-0.020954598370197863
2024-12-05,4205,4275,4125,4125,10766,-0.019024970273483932
2024-12-06,4130,4130,3805,3925,15945,-0.048484848484848464
2024-12-09,3915,3940,3525,3650,17643,-0.07006369426751591
2024-12-10,3370,3680,3290,3440,577781,-0.05753424657534245
2024-12-11,3440,3515,3420,3475,127293,0.01017441860465107
2024-12-12,3530,4200,3520,4085,273765,0.1755395683453238
2024-12-13,4100,4170,3700,3980,112515,-0.025703794369645094
2024-12-16,4100,4460,4100,4275,132865,0.07412060301507539
2024-12-17,4275,4345,3725,3815,117145,-0.10760233918128659
2024-12-18,3815,4000,3770,3885,59095,0.0183486238532109
2024-12-19,3885,3970,3840,3890,30135,0.0012870012870012104
2024-12-20,4125,4200,3820,3945,66460,0.014138817480719768
2024-12-23,3905,3985,3870,3970,27787,0.006337135614702172
2024-12-24,3990,3990,3815,3815,25335,-0.03904282115869018
2024-12-26,3835,3880,3660,3795,23666,-0.005242463958060273
2024-12-27,3795,3815,3600,3695,23592,-0.026350461133069825
2024-12-30,3705,3880,3665,3745,24814,0.013531799729364025
2025-01-02,3765,3880,3750,3880,7851,0.03604806408544725
2025-01-03,3870,4010,3850,3905,24839,0.006443298969072142
2025-01-06,3920,4020,3840,3840,29023,-0.016645326504481472
2025-01-07,3860,3880,3810,3840,17973,0.0
2025-01-08,3860,4360,3795,3855,335558,0.00390625
2025-01-09,3920,4050,3815,4050,40774,0.05058365758754868
2025-01-10,4050,4100,3960,3960,20036,-0.022222222222222254
2025-01-13,3970,4040,3930,3955,19714,-0.0012626262626262985
2025-01-14,3935,4060,3935,4015,17959,0.015170670037926604
2025-01-15,4000,4125,3885,3925,25602,-0.02241594022415938
2025-01-16,3925,3965,3875,3880,34797,-0.01146496815286624
2025-01-17,3940,3945,3780,3840,18056,-0.010309278350515427
2025-01-20,3860,3860,3765,3810,22363,-0.0078125
2025-01-21,3810,3830,3755,3815,16497,0.001312335958005173
2025-01-22,3815,3820,3730,3810,7228,-0.001310615989515096
2025-01-23,3795,3795,3690,3730,19233,-0.02099737532808399
2025-01-24,3745,3745,3675,3705,10403,-0.006702412868632712
2025-01-31,3705,3705,3570,3610,14878,-0.02564102564102566
2025-02-03,3585,3630,3450,3510,14024,-0.027700831024930705
2025-02-04,3510,3560,3510,3560,7891,0.014245014245014342
2025-02-05,3600,3650,3545,3600,16455,0.011235955056179803
2025-02-06,3600,3710,3560,3710,10237,0.030555555555555447
2025-02-07,3710,3710,3575,3575,6128,-0.03638814016172509
2025-02-10,3570,4150,3525,3690,426795,0.032167832167832255
2025-02-11,3690,3710,3630,3650,21570,-0.010840108401083959
2025-02-12,3715,3715,3615,3670,10048,0.005479452054794498
2025-02-13,3670,3690,3645,3660,8628,-0.0027247956403270157
2025-02-14,3660,3700,3630,3650,8833,-0.002732240437158473
2025-02-17,3690,4125,3665,3715,233156,0.017808219178082174
2025-02-18,3685,3740,3665,3695,15888,-0.0053835800807536804
2025-02-19,3695,3785,3690,3695,8488,0.0
2025-02-20,3700,3790,3695,3730,5915,0.009472259810554773
2025-02-21,3770,3800,3710,3750,15704,0.00536193029490617
2025-02-24,3800,3825,3735,3760,15735,0.002666666666666595
2025-02-25,3840,3840,3760,3835,9539,0.019946808510638236
2025-02-26,3850,3850,3760,3820,14625,-0.003911342894393766
2025-02-27,3800,3820,3730,3735,13669,-0.022251308900523514
2025-02-28,3735,3735,3610,3650,19071,-0.022757697456492587
2025-03-04,3575,3650,3570,3605,9460,-0.012328767123287676
2025-03-05,3610,3715,3610,3715,8672,0.030513176144244092
2025-03-06,3715,3720,3650,3650,7140,-0.01749663526244949
2025-03-07,3655,3690,3600,3665,13135,0.004109589041095818
2025-03-10,3660,3660,3570,3580,12359,-0.023192360163710735
2025-03-11,3525,3555,3425,3450,30764,-0.03631284916201116
2025-03-12,3445,3495,3400,3470,20302,0.005797101449275255
2025-03-13,3490,3575,3490,3530,6289,0.01729106628242083
2025-03-14,3530,3580,3530,3575,2118,0.012747875354107707
2025-03-17,3575,3620,3570,3585,4541,0.002797202797202747
2025-03-18,3585,3605,3515,3520,6842,-0.018131101813110173
2025-03-19,3495,3525,3445,3520,19269,0.0
2025-03-20,3495,3540,3410,3425,33517,-0.026988636363636354
2025-03-21,3425,3440,3400,3410,13046,-0.004379562043795637
2025-03-24,3410,3420,3360,3410,7240,0.0
2025-03-25,3365,3430,3315,3320,22349,-0.02639296187683282
2025-03-26,3320,3345,3295,3295,15785,-0.0075301204819276935
2025-03-27,3315,3320,3290,3295,12277,0.0
2025-03-28,3285,3380,3275,3380,11213,0.025796661608497695
2025-03-31,3360,3440,3275,3390,9616,0.002958579881656709
2025-04-01,3305,3450,3305,3410,7548,0.005899705014749346
2025-04-02,3410,3500,3390,3420,856,0.0029325513196480912
2025-04-03,3425,3480,3420,3420,4653,0.0
2025-04-04,3425,3615,3390,3430,20049,0.0029239766081872176
2025-04-07,3430,3560,3260,3335,16381,-0.0276967930029155
2025-04-08,3335,3420,3275,3350,11401,0.004497751124437732
2025-04-09,3290,3355,3290,3335,5285,-0.004477611940298498
2025-04-10,3360,3475,3360,3465,7279,0.038980509745127456
2025-04-11,3465,3500,3425,3480,6012,0.0043290043290042934
2025-04-14,3600,3600,3440,3540,25374,0.01724137931034475
2025-04-15,3575,3575,3500,3520,5065,-0.005649717514124242
2025-04-16,3520,3595,3480,3510,10147,-0.0028409090909090606
2025-04-17,3510,3530,3450,3505,10045,-0.0014245014245014564
2025-04-18,3505,3520,3455,3495,7113,-0.0028530670470755526
2025-04-21,3500,3590,3500,3560,10302,0.01859799713876975
2025-04-22,3560,3615,3540,3615,7454,0.015449438202247201
2025-04-23,3680,3680,3545,3585,17088,-0.008298755186721962
2025-04-24,3585,3610,3555,3560,6385,-0.006973500697350032
2025-04-25,3630,3630,3520,3545,7872,-0.004213483146067398
2025-04-28,3530,3670,3530,3565,34144,0.005641748942172065
2025-04-29,3585,3900,3555,3620,169096,0.015427769985974837
2025-04-30,3620,3620,3505,3580,15824,-0.011049723756906049
2025-05-02,3535,3580,3535,3570,7130,-0.0027932960893854997
2025-05-07,3570,3925,3525,3550,150753,-0.0056022408963585235
2025-05-08,3550,3615,3550,3555,9193,0.0014084507042253502
2025-05-09,3605,3605,3540,3605,7251,0.014064697609001309
2025-05-12,3580,3585,3560,3575,6389,-0.00832177531206657
2025-05-13,3625,3700,3570,3690,12007,0.032167832167832255
2025-05-14,3670,3715,3670,3690,5890,0.0
2025-05-15,3690,3745,3650,3705,14926,0.004065040650406582
2025-05-16,3725,3765,3650,3710,10685,0.0013495276653170407
2025-05-19,3705,3750,3670,3705,11225,-0.0013477088948786742
2025-05-20,3705,3720,3630,3650,13649,-0.014844804318488558
2025-05-21,3750,3750,3655,3680,14676,0.008219178082191858
2025-05-22,3750,3750,3650,3665,9810,-0.0040760869565217295
2025-05-23,3665,3665,3610,3610,5788,-0.01500682128240105
2025-05-26,3640,3640,3570,3620,5731,0.0027700831024930483
2025-05-27,3675,3675,3570,3570,7214,-0.013812154696132617
2025-05-28,3625,3625,3570,3590,9307,0.0056022408963585235
2025-05-29,3675,3675,3590,3600,5916,0.0027855153203342198
2025-05-30,3600,3680,3590,3660,5199,0.016666666666666607
2025-06-02,3690,3700,3650,3675,3730,0.004098360655737654
2025-06-04,3645,3855,3645,3805,27200,0.03537414965986385
2025-06-05,3805,3930,3805,3920,13921,0.030223390275952777
2025-06-09,3895,3950,3885,3950,8780,0.007653061224489832
2025-06-10,3900,3935,3855,3865,6555,-0.021518987341772156
2025-06-11,3950,3950,3830,3870,6828,0.001293661060802087
2025-06-12,3870,3890,3825,3885,6379,0.003875968992248069
2025-06-13,3895,3915,3800,3805,17299,-0.020592020592020588
2025-06-16,3805,3915,3780,3910,6309,0.02759526938239154
2025-06-17,3870,3910,3815,3855,10548,-0.014066496163682829
2025-06-18,3915,3915,3785,3880,9103,0.006485084306095956
2025-06-19,3915,3935,3810,3910,6396,0.0077319587628865705
2025-06-20,3915,3995,3870,3995,22152,0.021739130434782705
2025-06-23,3995,3995,3820,3875,7393,-0.030037546933667114
2025-06-24,3875,4050,3840,3975,33546,0.02580645161290329
2025-06-25,4000,4060,3950,4010,29072,0.008805031446540879
2025-06-26,4020,4050,3905,3905,4024,-0.026184538653366562
2025-06-27,3905,4000,3900,4000,9189,0.02432778489116516
2025-06-30,4000,4550,3780,3820,299965,-0.04500000000000004
2025-07-01,3890,3890,3710,3790,50349,-0.007853403141361293
2025-07-02,3800,3890,3800,3815,13996,0.006596306068601621
2025-07-03,3820,3915,3780,3890,8220,0.019659239842725995
2025-07-04,3900,3995,3890,3960,14589,0.01799485861182526
2025-07-07,3905,4025,3905,3975,9013,0.0037878787878788955
2025-07-08,3970,3980,3890,3960,26286,-0.0037735849056603765
2025-07-09,3960,3965,3890,3960,13505,0.0
2025-07-10,3960,3980,3895,3920,9146,-0.010101010101010055
2025-07-11,3990,3990,3810,3810,33780,-0.028061224489795866
2025-07-14,3810,3945,3795,3945,43255,0.03543307086614167
2025-07-15,3905,4045,3905,3970,12361,0.006337135614702172
2025-07-16,3975,4035,3880,4035,16386,0.016372795969773257
2025-07-17,4035,4050,3900,4050,14805,0.0037174721189590088
2025-07-18,4050,4100,4010,4045,9415,-0.0012345679012345512
2025-07-21,4005,4045,3920,4045,11500,0.0
2025-07-22,4045,4090,3925,4045,9971,0.0
2025-07-23,4045,4100,3980,4030,9521,-0.003708281829419069
2025-07-24,4000,4050,3890,3980,32915,-0.012406947890818865
2025-07-25,4010,4045,3945,4030,21240,0.012562814070351758
2025-07-28,4030,4030,3900,4020,12233,-0.002481389578163795
2025-07-29,3980,4055,3950,4050,14781,0.00746268656716409
2025-07-30,4050,4105,4010,4045,4672,-0.0012345679012345512
2025-07-31,4045,4180,4030,4180,18034,0.03337453646477129
2025-08-01,4140,4230,4040,4220,9792,0.009569377990430672
2025-08-04,4220,4220,4085,4100,7682,-0.028436018957345932
2025-08-05,4095,4195,4090,4190,6722,0.02195121951219514
2025-08-06,4190,4225,4120,4225,3258,0.00835322195704058
2025-08-07,4225,4450,4170,4385,36410,0.037869822485207205
2025-08-08,4350,4535,4305,4530,66219,0.033067274800456126
2025-08-11,4535,4570,4415,4540,25650,0.002207505518763808
2025-08-12,4510,4540,4310,4465,25803,-0.016519823788546217
2025-08-13,4465,4465,4125,4155,59694,-0.06942889137737962
2025-08-14,4155,4450,4115,4165,28960,0.002406738868832692
2025-08-18,4235,4760,4235,4700,161983,0.12845138055222094
2025-08-19,4680,4815,4490,4630,66413,-0.014893617021276562
2025-08-20,4630,6010,4540,4995,1625915,0.07883369330453571
2025-08-21,5110,5930,5000,5530,964825,0.10710710710710702
2025-08-22,5720,5780,5280,5630,261371,0.018083182640144635
2025-08-25,5630,5670,4820,5070,319602,-0.09946714031971582
2025-08-26,5070,5070,4390,4390,303893,-0.13412228796844183
2025-08-27,4490,4540,4320,4355,103193,-0.007972665148063829
2025-08-28,4355,4375,4205,4325,54488,-0.006888633754305373
2025-08-29,4305,4305,4125,4130,65932,-0.04508670520231217
2025-09-01,4130,4130,3925,3955,75009,-0.0423728813559322
2025-09-02,4005,4060,3900,3965,38562,0.0025284450063212116
2025-09-03,3965,4020,3945,3995,16844,0.007566204287515754
2025-09-04,4010,4010,3955,4000,26972,0.0012515644555695093
2025-09-05,4000,4015,3945,3970,19475,-0.007499999999999951
2025-09-08,3960,4050,3955,4020,8345,0.012594458438287104
2025-09-09,4010,4060,3965,4005,28764,-0.003731343283582045
2025-09-10,3985,4025,3965,4010,21483,0.0012484394506866447
2025-09-11,4010,4080,3995,4025,25766,0.0037406483790523026
2025-09-12,4065,4065,3955,4005,26265,-0.004968944099378869
2025-09-15,4040,4040,3890,3890,44036,-0.028714107365792718
2025-09-16,3890,3920,3850,3920,33398,0.007712082262210762
2025-09-17,3890,4020,3890,3985,17189,0.01658163265306123
2025-09-18,3985,4045,3980,4020,16106,0.008782936010037545
2025-09-19,4020,4050,3965,4005,14921,-0.003731343283582045
2025-09-22,4005,4015,3920,3920,9876,-0.02122347066167296
2025-09-23,3920,4020,3875,4000,29634,0.020408163265306145
2025-09-24,4055,4055,3880,3965,27197,-0.008750000000000036
2025-09-25,3960,4000,3930,3960,6479,-0.0012610340479193294
2025-09-26,4000,4000,3850,3920,28616,-0.010101010101010055
2025-09-29,3890,4005,3890,3995,29221,0.01913265306122458
2025-09-30,3995,4040,3955,3990,10741,-0.0012515644555695093
2025-10-01,3990,3990,3940,3975,10072,-0.003759398496240629
2025-10-02,3950,3965,3895,3895,24532,-0.020125786163522008
2025-10-10,3895,3920,3765,3885,34785,-0.0025673940949936247
2025-10-13,3850,3850,3760,3790,7362,-0.02445302445302444
2025-10-14,3790,3790,3640,3750,20051,-0.01055408970976257
2025-10-15,3730,3775,3720,3775,23910,0.006666666666666599
2025-10-16,3820,3885,3760,3880,13931,0.027814569536423805
2025-10-17,3880,3880,3820,3830,10142,-0.012886597938144284
2025-10-20,3830,3865,3800,3865,3452,0.009138381201044377
2025-10-21,3865,3865,3790,3790,3296,-0.019404915912031084
2025-10-22,3790,3820,3750,3820,6150,0.0079155672823219
2025-10-23,3835,3860,3720,3800,7126,-0.005235602094240788
2025-10-24,3840,3840,3760,3805,4934,0.001315789473684159
2025-10-27,3805,3805,3740,3750,5793,-0.014454664914586024
2025-10-28,3775,3805,3520,3670,64242,-0.021333333333333315
2025-10-29,3635,3635,3610,3635,8551,-0.009536784741144388
2025-10-30,3630,3630,3575,3600,8474,-0.009628610729023435
2025-10-31,3600,3600,3530,3540,8287,-0.01666666666666672
2025-11-03,3500,3540,3425,3450,19936,-0.025423728813559365
2025-11-04,3425,3450,3315,3345,70966,-0.0304347826086957
2025-11-05,3345,3555,3300,3545,62192,0.05979073243647237
2025-11-06,3545,3565,3360,3490,14818,-0.015514809590973178
2025-11-07,3475,3475,3350,3420,8988,-0.02005730659025784
2025-11-10,3375,3490,3375,3490,11648,0.020467836257309857
2025-11-11,3600,3600,3450,3470,7067,-0.005730659025787954
2025-11-12,3545,3545,3460,3500,7667,0.008645533141210304
2025-11-13,3550,3550,3350,3505,10111,0.0014285714285713347
2025-11-14,3505,3570,3490,3570,3853,0.01854493580599148
2025-11-17,3570,3570,3420,3450,5777,-0.03361344537815125
2025-11-18,3600,3600,3445,3535,6577,0.02463768115942022
2025-11-19,3535,3535,3450,3535,7094,0.0
2025-11-20,3535,3535,3485,3500,2212,-0.00990099009900991
2025-11-21,3500,3600,3430,3570,30735,0.020000000000000018
2025-11-24,3535,3600,3520,3600,8398,0.008403361344537785
2025-11-25,3650,3650,3570,3635,21403,0.009722222222222188
2025-11-26,3680,3680,3580,3625,6844,-0.0027510316368638543
2025-11-27,3640,3670,3535,3550,7339,-0.020689655172413834
2025-11-28,3580,3580,3545,3580,5491,0.008450704225352101
2025-12-01,3650,3665,3530,3580,15599,0.0
2025-12-02,3600,3600,3540,3585,2183,0.0013966480446927498
2025-12-03,3575,3575,3530,3530,5964,-0.015341701534170138
2025-12-04,3530,3535,3500,3505,6288,-0.007082152974504208
2025-12-05,3520,3520,3480,3520,5254,0.004279600570613384
2025-12-08,3510,3515,3450,3450,6962,-0.019886363636363646
2025-12-09,3480,3490,3360,3465,2761,0.004347826086956497
2025-12-10,3465,3495,3375,3385,3811,-0.023088023088023046
2025-12-11,3380,3420,3380,3400,9782,0.004431314623338345
2025-12-12,3400,3435,3350,3425,5543,0.007352941176470562
2025-12-15,3425,3470,3400,3470,3157,0.013138686131386912
2025-12-16,3470,3545,3465,3530,9123,0.01729106628242083
2025-12-17,3530,3600,3495,3570,7536,0.011331444759206777
2025-12-18,3570,3600,3500,3535,5229,-0.009803921568627416
2025-12-19,3535,3560,3485,3505,4981,-0.008486562942008447
2025-12-22,3555,3555,3495,3520,7823,0.004279600570613384
2025-12-23,3520,3560,3495,3510,7061,-0.0028409090909090606
2025-12-24,3580,3580,3485,3545,3700,0.009971509971509862
2025-12-26,3580,3580,3500,3505,9445,-0.01128349788434413
2025-12-29,3505,3505,3445,3450,7282,-0.015691868758915817
2025-12-30,3450,3500,3420,3435,4618,-0.004347826086956497
2026-01-02,3560,3560,3440,3500,3789,0.018922852983988436
2026-01-05,3490,3495,3455,3495,3854,-0.0014285714285714457
2026-01-06,3520,3520,3455,3480,1509,-0.0042918454935622075
2026-01-07,3480,3520,3440,3485,23544,0.001436781609195359
2026-01-08,3550,3550,3440,3480,4426,-0.0014347202295552641
2026-01-09,3500,3515,3435,3475,6493,-0.001436781609195359
2026-01-12,3475,3505,3430,3470,7217,-0.0014388489208633226
2026-01-13,3500,3500,3405,3425,7095,-0.012968299711815567
2026-01-14,3425,3515,3425,3480,7207,0.016058394160583855
