Date,Open,High,Low,Close,Volume,Change
2024-05-24,5288,5422,5115,5317,1582312,-0.008946877912395124
2024-05-27,5355,5738,5316,5499,4029785,0.03422982885085579
2024-05-28,5441,5795,5211,5633,3129585,0.02436806692125848
2024-05-29,5833,6092,5412,5441,5395331,-0.0340848570921356
2024-05-30,5940,7070,5758,6812,36970036,0.2519757397537217
2024-05-31,6926,7127,6600,6658,6682571,-0.02260716382853789
2024-06-03,6811,7492,6716,6994,8063297,0.05046560528687283
2024-06-04,6955,7242,6744,6821,5215856,-0.024735487560766378
2024-06-05,6840,7348,6773,6984,3313724,0.02389678932707806
2024-06-07,7262,9073,6926,9073,21080555,0.29911225658648344
2024-06-10,9935,10596,9580,9935,12005851,0.09500716411330323
2024-06-11,10069,11765,9954,11066,13544200,0.11383995973829886
2024-06-12,11161,12857,11075,11976,10429385,0.08223386951021139
2024-06-13,12454,12454,10548,11008,3525678,-0.08082832331329326
2024-06-14,10615,11985,10174,11765,3276344,0.06876816860465107
2024-06-17,12128,12148,10921,11372,1280503,-0.03340416489587761
2024-06-18,11257,11755,10749,11497,1369944,0.010991909954273682
2024-06-19,11640,13173,11276,13097,3322553,0.1391667391493434
2024-06-20,13211,13249,11707,11985,1990529,-0.08490494006260974
2024-06-21,11381,12224,11304,12100,1096245,0.009595327492699202
2024-06-24,11687,12195,11448,12167,843776,0.0055371900826446385
2024-06-25,12186,12425,11860,12215,759479,0.003945097394592034
2024-06-26,12282,13613,12080,13355,1978213,0.09332787556283262
2024-06-27,13221,13221,12646,12886,1035032,-0.03511793335829272
2024-06-28,13402,13402,10806,10931,2664461,-0.15171503957783639
2024-07-01,10701,10816,9695,9887,2595061,-0.09550818772298963
2024-07-02,9954,10231,9484,9820,1261424,-0.006776575300900145
2024-07-03,9686,10021,9494,9648,1207437,-0.017515274949083448
2024-07-04,9571,9647,9101,9389,1286581,-0.02684494195688225
2024-07-05,9398,9848,9177,9657,1697263,0.028544040898924372
2024-07-08,9685,9810,8948,9293,1030594,-0.03769286527907223
2024-07-09,9398,9963,9196,9398,1460310,0.01129882707414187
2024-07-10,9389,9839,8574,8709,2028881,-0.07331347095126628
2024-07-11,8728,8852,8431,8776,1286445,0.0076931909518889174
2024-07-12,8784,9244,8353,8507,1063279,-0.030651777575205097
2024-07-15,8612,8612,8018,8143,831009,-0.04278829199482781
2024-07-16,8153,8488,7961,8364,913605,0.02713987473903967
2024-07-17,8363,8363,7683,7789,885391,-0.06874701099952174
2024-07-18,7625,7644,7300,7597,1250157,-0.02465014764411344
2024-07-19,7711,9656,7424,9513,11284129,0.25220481769119396
2024-07-22,9551,11113,9149,9772,7317112,0.027225901398086894
2024-07-23,10011,10308,9752,10107,1855681,0.03428162095783871
2024-07-24,9906,10586,9753,10079,1709968,-0.0027703571781932945
2024-07-25,9676,10461,9589,10318,1390773,0.023712669907729023
2024-07-26,10260,10586,9810,10222,1302201,-0.009304128707113835
2024-07-29,10528,11017,10241,10768,1641023,0.053414204656623054
2024-07-30,10547,11007,10442,10634,841306,-0.012444279346210951
2024-07-31,10366,10921,10222,10826,958194,0.018055294338912953
2024-08-01,10625,10711,10366,10491,633113,-0.030944023646776286
2024-08-02,10251,10270,9618,9801,795070,-0.06577066056619962
2024-08-05,9196,9292,7788,8373,1297142,-0.1456994184266912
2024-08-06,8373,9915,8334,9408,1271422,0.12361160874238619
2024-08-07,9407,9685,9196,9513,597127,0.01116071428571419
2024-08-08,9522,11189,9522,10797,3290695,0.13497319457584367
2024-08-09,11247,11698,10874,11018,1573841,0.020468648698712677
2024-08-12,11333,12435,11228,11947,2238176,0.08431657288074068
2024-08-13,11946,12933,11831,12349,2218235,0.033648614714991254
2024-08-14,12455,16048,12368,16048,8235541,0.29953842416389986
2024-08-16,16536,17944,15558,17542,10597924,0.09309571286141582
2024-08-19,17388,17436,15434,15492,2132523,-0.11686238741306576
2024-08-20,16047,17809,15491,16507,2968284,0.06551768654789569
2024-08-21,15999,17159,15501,16383,965682,-0.007511964621069844
2024-08-22,16689,16929,15980,16230,561962,-0.009338948910455946
2024-08-23,15875,17005,15875,16795,871228,0.034812076401725234
2024-08-26,17245,17245,16344,16929,525393,0.007978565049121755
2024-08-27,16594,19152,16594,18242,2847782,0.07755921791009501
2024-08-28,18385,19975,17925,19353,1368924,0.06090340971384722
2024-08-29,19065,20838,18730,20503,1032750,0.05942231178628643
2024-08-30,20886,22035,17360,18012,2958270,-0.12149441545139739
2024-09-02,17723,19093,16660,18203,1361976,0.010604041749944448
2024-09-03,18097,18825,16737,16737,1258560,-0.08053617535571056
2024-09-04,15673,16650,15558,15712,970456,-0.061241560614208046
2024-09-05,16297,17600,14428,15866,2142671,0.009801425661914553
2024-09-06,17024,17656,16095,16718,1590432,0.0536997352829951
2024-09-09,16717,18471,16373,18155,1268264,0.0859552578059577
2024-09-10,18443,18452,16603,17188,937863,-0.053263563756540844
2024-09-11,17264,17369,16584,17207,616906,0.0011054223877122737
2024-09-12,17379,18337,16976,17705,932003,0.0289417097692799
2024-09-13,19055,19400,17810,18088,1254235,0.021632307257836825
2024-09-19,18107,18145,16526,17331,755354,-0.04185095090667845
2024-09-20,17101,17485,16402,16575,671839,-0.04362125670763373
2024-09-23,16143,17341,15722,16479,505150,-0.005791855203619911
2024-09-24,16660,17532,16190,17331,703058,0.05170216639359193
2024-09-25,17475,22323,17475,21126,5411717,0.21897178466332012
2024-09-26,21556,22802,21125,22036,1949986,0.04307488402915838
2024-09-27,22131,23520,22035,23233,1574979,0.05432020330368492
2024-09-30,23233,26347,22227,25964,2660004,0.11754831489691386
2024-10-02,26778,27976,26060,27593,1744613,0.062740717917116
2024-10-04,27688,32957,27688,32287,2458873,0.1701156090312761
2024-10-07,31616,32526,29221,29509,1845217,-0.08604082138321922
2024-10-08,30658,36886,30275,36024,4265619,0.22078010098613987
2024-10-10,36024,38802,34299,37605,2257730,0.04388740839440364
2024-10-11,36982,40143,36503,37078,1154684,-0.014014093870495903
2024-10-14,37078,37317,33724,36120,716912,-0.025837423809266902
2024-10-15,35784,38083,34059,37509,796912,0.03845514950166118
2024-10-16,36311,38994,36263,37557,419199,0.0012796928737102142
2024-10-17,38131,39760,37317,39569,642698,0.05357190403919376
2024-10-18,39568,42826,38610,40862,980012,0.03267709570623478
2024-10-21,41197,43017,40191,42443,571435,0.038691204542117275
2024-10-22,42059,43832,29892,29892,1547558,-0.29571425205569823
2024-10-23,31760,37173,24287,28551,5926746,-0.04486150140505818
2024-10-24,28502,28838,25197,25916,1534000,-0.09229098805646041
2024-10-25,27161,31377,26635,27641,3962339,0.0665611977156968
2024-10-28,28885,29891,26107,27353,1276915,-0.010419304656126727
2024-10-29,27304,28214,25819,26203,751090,-0.04204292033780577
2024-10-30,26251,29125,25101,28503,2299382,0.08777620883104986
2024-10-31,28359,29604,26826,27401,1039116,-0.03866259691962248
2024-11-01,27113,28741,26586,28215,837065,0.029706945002007323
2024-11-04,28742,33340,27975,32718,2292091,0.1595959595959595
2024-11-05,34251,34251,31185,31329,1195682,-0.04245369521364384
2024-11-06,31042,31712,28455,28647,1094387,-0.08560758402757829
2024-11-07,29221,31424,28646,30371,961968,0.060180821726533384
2024-11-08,29844,30945,29269,30371,544763,0.0
2024-11-11,30370,31233,29029,29269,624965,-0.036284613611669014
2024-11-12,29269,29700,27640,27976,574604,-0.0441764324028836
2024-11-13,27736,28598,26490,27401,662153,-0.020553331426937382
2024-11-14,27257,27688,25197,25772,806773,-0.059450385022444485
2024-11-15,25197,27113,23904,25533,711399,-0.00927363029644579
2024-11-18,24910,26155,24143,26108,533226,0.022519876238593195
2024-11-19,25867,25963,24909,25341,334796,-0.0293779684387927
2024-11-20,24958,25676,21509,22036,1561646,-0.13042105678544647
2024-11-21,22274,24047,20119,22706,1538521,0.030404792158286398
2024-11-22,23281,24143,22227,23617,709885,0.040121553774332686
2024-11-25,23904,28167,23856,27641,1576186,0.17038573908625132
2024-11-26,27640,29413,27113,28455,769028,0.029449006910025055
2024-11-27,28838,29221,27305,27593,339533,-0.03029344579160076
2024-11-28,27641,28503,26012,26156,444938,-0.0520784256876744
2024-11-29,25819,26490,23951,24718,629048,-0.05497782535555895
2024-12-02,22035,26826,21748,26012,2004063,0.05235051379561462
2024-12-03,26154,26777,24334,24670,566934,-0.05159157312009843
2024-12-04,23089,25197,23089,24335,482293,-0.01357924604783134
2024-12-05,24430,25197,23376,24335,403013,0.0
2024-12-06,23856,24479,22994,23521,379213,-0.03344976371481401
2024-12-09,22515,22850,20982,21030,593840,-0.10590536116661708
2024-12-10,21317,23760,21317,23425,470138,0.11388492629576796
2024-12-11,23712,23808,22563,23090,306617,-0.014300960512273253
2024-12-12,23329,24622,22754,24000,392641,0.03941100043308787
2024-12-13,24239,24622,23185,24431,313958,0.0179583333333333
2024-12-16,25771,26346,24574,24718,458268,0.011747370144488567
2024-12-17,24814,25868,24143,25581,355558,0.03491382797960996
2024-12-18,25724,27592,25149,27257,594889,0.06551737617763176
2024-12-19,26634,27880,26538,27401,358162,0.005283046556847859
2024-12-20,27688,27688,25389,25389,302846,-0.07342797708112847
2024-12-23,25820,26394,24382,24862,274292,-0.020757020757020794
2024-12-24,25245,25580,24143,24575,229730,-0.011543721341806812
2024-12-26,24526,24574,22706,22898,466073,-0.06824008138351989
2024-12-27,22897,23999,21843,22323,467674,-0.025111363437854806
2024-12-30,22179,23377,21892,23042,204073,0.03220893249115253
2025-01-02,22946,25724,22898,25150,489744,0.09148511413939753
2025-01-03,25150,25150,23700,24500,325450,-0.025844930417495027
2025-01-06,24750,25100,24400,24850,189783,0.014285714285714235
2025-01-07,26000,26450,25100,25400,257852,0.02213279678068414
2025-01-08,25400,27350,25350,25900,421008,0.019685039370078705
2025-01-09,26250,30350,26200,28650,1696923,0.10617760617760608
2025-01-10,29000,29950,28100,28100,335252,-0.01919720767888311
2025-01-13,28200,29000,27250,28000,225431,-0.003558718861209953
2025-01-14,28800,29200,25950,27150,333658,-0.03035714285714286
2025-01-15,27150,27200,26050,26050,214019,-0.04051565377532229
2025-01-16,26700,27000,25750,26100,187148,0.0019193857965451588
2025-01-17,26100,26800,25250,26100,317949,0.0
2025-01-20,26550,28000,26000,27900,433795,0.06896551724137923
2025-01-21,27900,27900,26600,26850,326298,-0.037634408602150504
2025-01-22,28450,34550,27700,32950,3781544,0.22718808193668538
2025-01-23,32150,35750,32150,33250,2491276,0.009104704097116834
2025-01-24,33200,33500,32300,32450,484339,-0.024060150375939893
2025-01-31,31550,33850,30050,30300,692824,-0.0662557781201849
2025-02-03,30400,31550,29750,30400,478286,0.0033003300330032292
2025-02-04,31100,31250,30100,30350,341274,-0.00164473684210531
2025-02-05,30050,30300,28400,29150,612310,-0.03953871499176276
2025-02-06,28800,30800,28250,30800,674896,0.05660377358490565
2025-02-07,32750,35400,31300,31650,1231819,0.02759740259740262
2025-02-10,33800,34700,32300,33450,1363559,0.056872037914691864
2025-02-11,33450,34300,32700,33250,566518,-0.005979073243647215
2025-02-12,33350,33400,31200,31450,524204,-0.0541353383458647
2025-02-13,31000,31400,29050,29400,759614,-0.06518282988871227
2025-02-14,29300,30200,28550,29000,560599,-0.013605442176870763
2025-02-17,29950,31150,29600,30300,788947,0.04482758620689653
2025-02-18,31000,32450,29850,32100,946630,0.05940594059405946
2025-02-19,32650,34500,30800,31400,957034,-0.02180685358255452
2025-02-20,31700,33800,31350,32350,947055,0.030254777070063632
2025-02-21,32050,35000,31600,34100,1646022,0.054095826893354015
2025-02-24,33600,33600,31200,32200,749963,-0.055718475073313734
2025-02-25,32400,41300,32400,36600,7425153,0.1366459627329193
2025-02-26,37300,37500,35500,36350,1186443,-0.006830601092896127
2025-02-27,36700,37950,36250,37150,887584,0.022008253094910613
2025-02-28,36000,37450,35950,37000,546689,-0.004037685060565233
2025-03-04,35950,36450,32400,34400,763322,-0.07027027027027022
2025-03-05,34400,34900,31850,33000,786216,-0.04069767441860461
2025-03-06,33450,33650,30150,30250,802055,-0.08333333333333337
2025-03-07,28500,29575,27500,29400,1215873,-0.028099173553719048
2025-03-10,28850,29150,27650,28300,577828,-0.0374149659863946
2025-03-11,27100,31100,27000,30100,1493044,0.06360424028268552
2025-03-12,30700,32000,30100,30950,690169,0.028239202657807327
2025-03-13,31300,31550,30050,30250,402763,-0.022617124394184174
2025-03-14,30400,30550,29950,30150,286247,-0.0033057851239669533
2025-03-17,30200,30450,29150,29250,436671,-0.02985074626865669
2025-03-18,29250,29750,28700,29650,412003,0.013675213675213627
2025-03-19,29150,29500,28150,28350,334103,-0.04384485666104554
2025-03-20,28750,29050,26300,26950,461597,-0.04938271604938271
2025-03-21,26900,29900,26650,29550,888074,0.09647495361781067
2025-03-24,29550,31000,29000,30600,467918,0.035532994923857864
2025-03-25,30300,30650,28950,29650,383897,-0.03104575163398693
2025-03-26,30700,31000,27900,28100,546683,-0.05227655986509272
2025-03-27,27750,28500,25550,26550,770906,-0.05516014234875444
2025-03-28,26700,29550,26600,27750,944861,0.04519774011299438
2025-03-31,26800,26900,24650,24750,495619,-0.10810810810810811
2025-04-01,25350,25550,22950,22950,608388,-0.07272727272727275
2025-04-02,23150,23500,22000,22400,342778,-0.023965141612200425
2025-04-03,21750,23500,21200,23050,364126,0.029017857142857206
2025-04-04,22100,23650,22100,23250,318265,0.008676789587852562
2025-04-07,22250,22300,18700,19100,563038,-0.17849462365591395
2025-04-08,19510,20000,17050,17260,864301,-0.09633507853403145
2025-04-09,16450,19560,16440,18550,1153012,0.07473928157589804
2025-04-10,20400,20600,18780,19350,473120,0.043126684636118684
2025-04-11,18880,21450,18500,21050,521048,0.08785529715762275
2025-04-14,22150,22500,20400,21400,405057,0.016627078384798155
2025-04-15,21450,21600,20650,21250,236556,-0.007009345794392496
2025-04-16,21600,21700,20900,20900,239437,-0.016470588235294126
2025-04-17,20700,21050,20350,20600,186215,-0.014354066985645897
2025-04-18,20700,21800,20000,21750,219823,0.05582524271844669
2025-04-21,21700,22150,20700,20750,225363,-0.04597701149425293
2025-04-22,20100,20850,20000,20700,214405,-0.002409638554216831
2025-04-23,21100,21450,20650,21050,171796,0.01690821256038655
2025-04-24,21400,21500,20300,20450,208065,-0.028503562945368155
2025-04-25,20300,20950,20300,20650,160023,0.009779951100244544
2025-04-28,20600,20750,19940,20350,142650,-0.014527845036319653
2025-04-29,20200,20500,19500,20350,193887,0.0
2025-04-30,20350,20650,20000,20500,112868,0.0073710073710073765
2025-05-02,20000,20500,19700,20050,126184,-0.02195121951219514
2025-05-07,20000,21500,20000,20500,202768,0.02244389027431426
2025-05-08,20750,21450,20750,21100,158701,0.029268292682926855
2025-05-09,21500,21600,20350,20800,159103,-0.014218009478673022
2025-05-12,20950,21100,20400,20650,100816,-0.007211538461538436
2025-05-13,21100,21350,20650,21150,176267,0.02421307506053272
2025-05-14,21500,22700,21100,22350,286421,0.05673758865248235
2025-05-15,22150,22200,21100,21500,196242,-0.03803131991051456
2025-05-16,20900,21550,20050,20950,337455,-0.025581395348837188
2025-05-19,20550,22450,20550,22000,255049,0.05011933174224348
2025-05-20,21850,23200,20900,21750,304136,-0.011363636363636354
2025-05-21,22800,24350,22500,23700,513969,0.08965517241379306
2025-05-22,24350,24600,23500,24100,261607,0.016877637130801704
2025-05-23,23950,24000,22600,22700,241878,-0.05809128630705396
2025-05-26,23100,23850,22700,22700,206949,0.0
2025-05-27,23050,23100,21600,21800,200626,-0.03964757709251099
2025-05-28,22000,22650,21900,21900,175829,0.004587155963302836
2025-05-29,22350,22350,20950,21500,201402,-0.0182648401826484
2025-05-30,21250,21600,20450,20750,307043,-0.03488372093023251
2025-06-02,20800,21300,20650,21150,119297,0.01927710843373487
2025-06-04,21400,22600,21300,22600,235878,0.0685579196217494
2025-06-05,22850,23950,22450,23750,292432,0.05088495575221241
2025-06-09,23500,23900,22500,22950,265206,-0.03368421052631576
2025-06-10,22950,24000,22700,24000,316159,0.045751633986928164
2025-06-11,24500,25700,24150,24850,371120,0.03541666666666665
2025-06-12,24800,28650,23850,27450,1522296,0.1046277665995976
2025-06-13,27400,28525,26000,28000,712989,0.020036429872495543
2025-06-16,27650,29000,27550,28100,276810,0.0035714285714285587
2025-06-17,28000,31700,27550,29350,1014788,0.04448398576512447
2025-06-18,29000,30300,28900,29150,248624,-0.006814310051107331
2025-06-19,30100,30100,28450,29650,304470,0.0171526586620927
2025-06-20,29800,29900,29200,29350,173459,-0.010118043844856706
2025-06-23,28200,28700,27050,27800,340503,-0.05281090289608181
2025-06-24,28000,28300,26400,27050,490900,-0.026978417266187105
2025-06-25,27100,27450,25700,26200,453164,-0.031423290203327126
2025-06-26,25850,25950,24600,25050,319607,-0.043893129770992356
2025-06-27,25050,26250,24500,25800,381341,0.029940119760478945
2025-06-30,25650,27500,24900,27050,410185,0.04844961240310086
2025-07-01,26900,27350,26550,26800,198091,-0.009242144177449174
2025-07-02,26650,27700,26300,27500,209606,0.026119402985074647
2025-07-03,27600,27850,27250,27500,123602,0.0
2025-07-04,28250,29300,27900,28050,297428,0.020000000000000018
2025-07-07,27650,27950,26500,26700,157016,-0.048128342245989275
2025-07-08,26300,27450,26150,27050,126050,0.013108614232209659
2025-07-09,26800,27050,26200,26350,114029,-0.025878003696857665
2025-07-10,26400,28900,26350,27100,246117,0.028462998102466885
2025-07-11,27150,28000,27150,27450,109025,0.012915129151291449
2025-07-14,27300,27400,26900,27000,97379,-0.016393442622950838
2025-07-15,27300,29750,27200,28950,440904,0.07222222222222219
2025-07-16,28400,28550,27300,27500,246086,-0.050086355785837644
2025-07-17,27500,28000,27000,27600,125867,0.0036363636363636598
2025-07-18,27400,27750,27200,27600,105406,0.0
2025-07-21,27700,28250,27600,28100,117596,0.018115942028985588
2025-07-22,28100,28300,27200,27350,125427,-0.026690391459074703
2025-07-23,27500,29350,26400,28600,324654,0.04570383912248621
2025-07-24,28500,33450,28500,29950,1377970,0.0472027972027973
2025-07-25,30800,32650,30400,31800,561930,0.06176961602671116
2025-07-28,33650,38200,33000,36050,1377257,0.13364779874213828
2025-07-29,34300,35200,31850,33400,679799,-0.07350901525658804
2025-07-30,33400,33450,30250,31850,652844,-0.046407185628742464
2025-07-31,31100,33300,31100,31650,366106,-0.006279434850863463
2025-08-01,31500,32050,30050,31150,277151,-0.01579778830963663
2025-08-04,31000,32450,30500,32000,179782,0.02728731942215079
2025-08-05,31950,33150,30900,31600,323961,-0.012499999999999956
2025-08-06,31550,31600,30700,31050,168866,-0.017405063291139222
2025-08-07,31100,32600,30850,31750,278851,0.02254428341384873
2025-08-08,32450,35000,32050,33100,451729,0.04251968503937009
2025-08-11,33100,33900,32200,32700,193738,-0.012084592145015116
2025-08-12,32800,33000,30200,30200,441209,-0.07645259938837923
2025-08-13,30450,31050,29100,30500,188912,0.009933774834437026
2025-08-14,30500,30900,29900,30400,119444,-0.003278688524590123
2025-08-18,30150,31400,30000,30400,110333,0.0
2025-08-19,30250,30950,29500,30400,3127028,0.0
2025-08-20,30000,30000,29000,29750,158589,-0.021381578947368474
2025-08-21,29850,30300,29050,29800,159405,0.001680672268907557
2025-08-22,30700,31450,30150,30250,190028,0.015100671140939603
2025-08-25,30450,30700,29350,29900,242210,-0.011570247933884281
2025-08-26,29500,30450,29400,29750,168972,-0.0050167224080267525
2025-08-27,29600,29900,29000,29000,172358,-0.025210084033613467
2025-08-28,28700,29300,28400,28600,151905,-0.01379310344827589
2025-08-29,28650,28700,27600,28400,177268,-0.006993006993006978
2025-09-01,27700,28000,26750,26800,215312,-0.05633802816901412
2025-09-02,26950,27150,25700,26500,241391,-0.011194029850746245
2025-09-03,26600,27500,26450,26950,182422,0.016981132075471805
2025-09-04,26800,27600,26500,26550,139575,-0.014842300556586308
2025-09-05,26700,28750,26650,28750,258100,0.08286252354048962
2025-09-08,29000,29550,28450,28800,167224,0.0017391304347826875
2025-09-09,28700,30450,28700,29250,385431,0.015625
2025-09-10,29050,29750,28950,29650,177246,0.013675213675213627
2025-09-11,29650,30950,28550,28650,1044274,-0.033726812816188834
2025-09-12,29100,29100,27600,27700,375603,-0.03315881326352532
2025-09-15,27450,27550,26500,26600,307723,-0.03971119133574008
2025-09-16,26700,27400,26500,26950,268080,0.013157894736842035
2025-09-17,27000,27000,26150,26350,182698,-0.02226345083487946
2025-09-18,26450,26800,25800,26300,190413,-0.00189753320683117
2025-09-19,26600,26700,26050,26150,107525,-0.005703422053231932
2025-09-22,26000,27200,25800,26350,238625,0.007648183556405286
2025-09-23,26450,26650,25900,25900,182175,-0.017077798861480087
2025-09-24,26100,27500,25800,27100,281411,0.04633204633204624
2025-09-25,26900,27200,26200,26300,126351,-0.029520295202952074
2025-09-26,26300,27050,25450,26600,211775,0.011406844106463865
2025-09-29,26900,27050,26200,26650,137555,0.001879699248120259
2025-09-30,26700,27100,26100,26100,129440,-0.0206378986866792
2025-10-01,26000,26150,23250,24100,530131,-0.07662835249042144
2025-10-02,24550,25200,24200,24850,181720,0.03112033195020736
2025-10-10,25500,25700,24750,25550,198381,0.028169014084507005
2025-10-13,24700,26200,24550,26000,179242,0.017612524461839474
2025-10-14,26200,26700,24600,25300,225490,-0.02692307692307694
2025-10-15,25450,27500,25300,27100,437157,0.07114624505928857
2025-10-16,27150,27150,25950,26000,201342,-0.040590405904059046
2025-10-17,25650,25650,24600,24600,246146,-0.05384615384615388
2025-10-20,25200,25800,24800,24850,151084,0.010162601626016343
2025-10-21,25200,25200,23400,23600,285241,-0.05030181086519114
2025-10-22,23950,25300,23400,24550,228295,0.0402542372881356
2025-10-23,24150,24600,23600,23700,150125,-0.03462321792260692
2025-10-24,23900,24300,23000,23700,236723,0.0
2025-10-27,24000,24500,23900,24350,153454,0.02742616033755274
2025-10-28,24950,26450,24800,25250,443411,0.03696098562628336
2025-10-29,25350,25450,24100,24450,306476,-0.03168316831683171
2025-10-30,24500,24900,23800,24050,178202,-0.01635991820040905
2025-10-31,23900,24450,23900,23900,106351,-0.006237006237006182
2025-11-03,24150,27650,24100,27300,958119,0.14225941422594146
2025-11-04,29250,31600,28300,30400,1876543,0.1135531135531136
2025-11-05,29450,30800,28850,30650,736537,0.008223684210526327
2025-11-06,32150,32350,31100,31700,531877,0.034257748776509
2025-11-07,33550,36900,33000,34100,2322158,0.0757097791798107
2025-11-10,35550,36500,34550,35250,812086,0.03372434017595305
2025-11-11,36300,44200,35000,40650,3768229,0.15319148936170213
2025-11-12,41200,42250,39000,40950,1031387,0.007380073800737907
2025-11-13,41050,41700,38350,39600,859473,-0.03296703296703296
2025-11-14,37850,38700,37050,37600,536842,-0.0505050505050505
2025-11-17,37950,38500,36250,37400,449237,-0.005319148936170248
2025-11-18,38150,39350,37700,38600,582218,0.03208556149732611
2025-11-19,37500,37700,36100,36950,371243,-0.04274611398963735
2025-11-20,37900,39500,37900,38150,356142,0.03247631935047357
2025-11-21,35950,40500,35750,38750,738326,0.01572739187418093
2025-11-24,38850,39500,37400,37500,357519,-0.032258064516129004
2025-11-25,38400,39450,36400,37300,372735,-0.005333333333333301
2025-11-26,38000,38500,37350,38150,322773,0.02278820375335111
2025-11-27,40400,41100,38600,38850,541976,0.0183486238532109
2025-11-28,39800,41350,39450,40450,655106,0.041184041184041176
2025-12-01,40650,40700,39650,40150,345786,-0.007416563658838027
2025-12-02,42500,46650,42500,45350,3365968,0.1295143212951433
2025-12-03,47100,49750,45850,49750,1905492,0.09702315325248079
2025-12-04,48000,48200,46200,46850,793881,-0.05829145728643215
2025-12-05,47800,47850,46300,47600,400839,0.016008537886873064
2025-12-08,47900,48050,46500,47400,307291,-0.004201680672268893
2025-12-09,49000,50900,47650,48650,784302,0.026371308016877704
2025-12-10,48800,51500,48550,49800,651865,0.023638232271325776
2025-12-11,50400,54000,49700,53300,912106,0.07028112449799195
2025-12-12,52700,53600,50500,51800,558330,-0.02814258911819889
2025-12-15,50800,57000,50300,55000,992014,0.061776061776061875
2025-12-16,54300,54300,51400,51700,486088,-0.06000000000000005
2025-12-17,52600,52600,49950,51600,363398,-0.0019342359767892114
2025-12-18,49600,52000,49200,50700,288418,-0.01744186046511631
2025-12-19,50900,50900,47050,47900,661285,-0.05522682445759364
2025-12-22,48300,49000,47450,49000,317668,0.022964509394572064
2025-12-23,49250,50400,48200,49900,302399,0.01836734693877551
2025-12-24,50300,50600,48900,49100,235835,-0.01603206412825653
2025-12-26,50800,51600,48800,49350,405923,0.005091649694501044
2025-12-29,50000,50100,46250,47000,499180,-0.04761904761904767
2025-12-30,45000,45450,42800,44500,752029,-0.05319148936170215
2026-01-02,44550,45550,41250,42000,813134,-0.0561797752808989
2026-01-05,42750,43250,40750,41350,573038,-0.015476190476190421
2026-01-06,42000,42050,40500,41450,425680,0.002418379685610539
2026-01-07,41150,41250,39250,40150,684492,-0.03136308805790111
2026-01-08,40750,40750,38750,38800,477650,-0.03362391033623913
