Date,Open,High,Low,Close,Volume,Change
2024-07-17,14410,14830,14350,14600,378941,0.032531824611032434
2024-07-18,14450,14900,14250,14510,163990,-0.006164383561643838
2024-07-19,14460,14910,14430,14790,133522,0.019297036526533473
2024-07-22,14750,14750,14200,14260,117940,-0.03583502366463831
2024-07-23,14270,14430,13930,14100,66288,-0.011220196353436185
2024-07-24,13910,14750,13910,14400,141241,0.02127659574468077
2024-07-25,14360,14360,13760,13780,113758,-0.043055555555555514
2024-07-26,13790,13980,13620,13660,63457,-0.00870827285921627
2024-07-29,13670,13700,13190,13240,146304,-0.030746705710102518
2024-07-30,13220,13330,12980,13100,91582,-0.010574018126888185
2024-07-31,12980,13200,12600,13030,125325,-0.005343511450381699
2024-08-01,13030,13350,13030,13300,97647,0.020721412125863425
2024-08-02,12980,13170,12400,12410,132451,-0.06691729323308271
2024-08-05,12000,12250,10210,10460,270150,-0.15713134568896048
2024-08-06,10330,11470,10330,11310,189307,0.08126195028680683
2024-08-07,11200,11630,11190,11310,115629,0.0
2024-08-08,11070,11290,10960,11250,80820,-0.0053050397877983935
2024-08-09,11410,11840,11410,11740,89734,0.04355555555555557
2024-08-12,11790,12080,11430,11860,73389,0.010221465076660996
2024-08-13,11860,11990,11710,11920,54114,0.005059021922428242
2024-08-14,12050,12410,12050,12280,77910,0.030201342281879207
2024-08-16,12350,12450,12110,12150,78714,-0.010586319218241047
2024-08-19,12150,12340,11980,11980,53062,-0.013991769547325061
2024-08-20,11990,12290,11990,12260,71021,0.023372287145241977
2024-08-21,12260,12290,11980,12020,38280,-0.019575856443719397
2024-08-22,12030,12230,11890,11930,36252,-0.0074875207986688785
2024-08-23,11820,12020,11330,11990,33360,0.005029337803855727
2024-08-26,12030,12140,11480,11600,63564,-0.03252710592160135
2024-08-27,11600,11700,11400,11650,37115,0.004310344827586299
2024-08-28,11540,11720,11380,11390,54269,-0.022317596566523656
2024-08-29,11220,11380,11140,11170,39141,-0.019315188762071944
2024-08-30,11170,11480,11170,11410,34767,0.0214861235452104
2024-09-02,11390,11450,11160,11200,39871,-0.018404907975460127
2024-09-03,11140,11400,11000,11170,38968,-0.002678571428571419
2024-09-04,10790,10990,10540,10570,96927,-0.053715308863026
2024-09-05,10520,10780,10200,10290,66769,-0.026490066225165587
2024-09-06,10240,10350,9980,10030,84245,-0.02526724975704564
2024-09-09,9700,10190,9600,10100,47175,0.006979062811565351
2024-09-10,10120,10250,9970,10080,32652,-0.001980198019801982
2024-09-11,10000,10380,10000,10090,41434,0.0009920634920634885
2024-09-12,10280,10580,10240,10580,66249,0.04856293359762143
2024-09-13,10600,10690,10370,10470,29246,-0.010396975425330801
2024-09-19,10470,10650,10120,10190,38856,-0.026743075453677156
2024-09-20,10250,10600,10250,10580,49893,0.038272816486751626
2024-09-23,10660,10800,10450,10530,36721,-0.00472589792060496
2024-09-24,10680,10750,10510,10750,49168,0.02089268755935425
2024-09-25,10800,11100,10790,10850,55658,0.009302325581395321
2024-09-26,11030,11140,10890,11100,44154,0.02304147465437789
2024-09-27,11200,11310,11020,11170,46446,0.006306306306306242
2024-09-30,11210,11400,11000,11040,53695,-0.011638316920322245
2024-10-02,10970,11010,10710,10930,37294,-0.009963768115942018
2024-10-04,10900,11000,10700,10780,27373,-0.013723696248856387
2024-10-07,10880,11610,10750,11400,104718,0.0575139146567718
2024-10-08,11150,11440,11060,11060,48754,-0.029824561403508754
2024-10-10,11080,11240,10700,10720,44180,-0.030741410488245968
2024-10-11,10720,10820,10610,10690,31211,-0.002798507462686617
2024-10-14,11110,11490,10800,10950,123879,0.024321796071094415
2024-10-15,10960,11040,10760,10790,43813,-0.014611872146118698
2024-10-16,10910,10910,10500,10570,36312,-0.020389249304911927
2024-10-17,10720,10720,10520,10610,29068,0.0037842951750235443
2024-10-18,10610,10690,10250,10280,85135,-0.031102733270499505
2024-10-21,10250,10730,10180,10660,48279,0.03696498054474717
2024-10-22,10560,10660,10330,10350,40231,-0.02908067542213888
2024-10-23,10350,10540,10140,10430,47086,0.007729468599033895
2024-10-24,10360,10420,10130,10160,43266,-0.025886864813039256
2024-10-25,10160,10290,10080,10090,39162,-0.006889763779527547
2024-10-28,10000,10330,10000,10250,22792,0.015857284440039754
2024-10-29,10250,10350,10070,10220,50751,-0.0029268292682926855
2024-10-30,10220,10860,10220,10650,125413,0.042074363992172126
2024-10-31,10650,11800,10300,11650,492490,0.0938967136150235
2024-11-01,11470,11620,10890,10890,237863,-0.06523605150214595
2024-11-04,11110,11590,10760,10890,178745,0.0
2024-11-05,10890,11730,10790,10910,324018,0.0018365472910928382
2024-11-06,11070,11500,11030,11500,300620,0.054078826764436316
2024-11-07,13770,14950,12710,14950,7540954,0.30000000000000004
2024-11-08,15480,16100,14950,15200,5507560,0.01672240802675584
2024-11-11,15050,15940,15040,15730,2515295,0.03486842105263155
2024-11-12,15450,16290,15010,15600,1985829,-0.008264462809917328
2024-11-13,15080,15280,14580,15090,824542,-0.03269230769230769
2024-11-14,15420,15900,15010,15200,1603529,0.0072895957587806315
2024-11-15,15000,15770,14640,15730,940473,0.03486842105263155
2024-11-18,15670,16090,15090,15210,896769,-0.03305785123966942
2024-11-19,15210,17170,15000,15350,4900253,0.00920447074293218
2024-11-20,15440,15450,13780,13840,1263092,-0.09837133550488597
2024-11-21,13980,14250,13250,13370,559603,-0.03395953757225434
2024-11-22,13480,13870,13310,13620,381762,0.018698578908002972
2024-11-25,13630,14090,13630,14030,402507,0.03010279001468419
2024-11-26,14230,14250,13740,13850,327426,-0.01282965074839626
2024-11-27,13980,14220,13400,13500,366487,-0.02527075812274371
2024-11-28,13470,13590,13010,13350,248222,-0.011111111111111072
2024-11-29,13460,14080,13060,13060,576722,-0.021722846441947552
2024-12-02,13250,13280,12750,12930,244711,-0.009954058192955584
2024-12-03,12770,13050,12770,13000,153092,0.005413766434648082
2024-12-04,12520,12800,12110,12350,283614,-0.050000000000000044
2024-12-05,12310,12390,11910,12130,216960,-0.017813765182186247
2024-12-06,12020,12400,11450,11860,292180,-0.022258862324814555
2024-12-09,11510,11600,10900,10900,262547,-0.08094435075885331
2024-12-10,10900,11750,10900,11740,223115,0.07706422018348613
2024-12-11,11900,12500,11770,12500,251900,0.06473594548551964
2024-12-12,12710,12730,12320,12630,183056,0.010399999999999965
2024-12-13,12570,12800,12470,12660,146244,0.002375296912114022
2024-12-16,12710,12870,12650,12870,124341,0.016587677725118377
2024-12-17,12950,13000,12560,12630,113195,-0.018648018648018683
2024-12-18,12520,12850,12480,12610,72820,-0.0015835312747426444
2024-12-19,12270,12560,12160,12390,93952,-0.017446471054718526
2024-12-20,12350,12400,11900,12020,117996,-0.02986279257465696
2024-12-23,12160,12840,12150,12800,156858,0.06489184692179695
2024-12-24,12700,12840,12340,12540,112925,-0.020312499999999956
2024-12-26,12690,12920,12410,12580,140403,0.0031897926634769647
2024-12-27,12580,13000,12000,12100,118880,-0.038155802861685184
2024-12-30,11860,12660,11790,12630,98138,0.04380165289256199
2025-01-02,12570,13510,12540,13460,310344,0.06571654790182113
2025-01-03,13590,13590,13150,13400,204259,-0.004457652303120341
2025-01-06,13610,13680,13470,13590,215525,0.014179104477611837
2025-01-07,13590,13740,13440,13520,185725,-0.005150846210448812
2025-01-08,13440,13440,13050,13170,144304,-0.025887573964497035
2025-01-09,13160,13360,12800,13350,118273,0.013667425968109326
2025-01-10,13260,13470,13010,13320,119984,-0.0022471910112359383
2025-01-13,13340,13840,13200,13350,180661,0.0022522522522523403
2025-01-14,13260,13580,13260,13330,97912,-0.001498127340823996
2025-01-15,13580,13710,13160,13220,143637,-0.008252063015753985
2025-01-16,13400,13570,13270,13570,149662,0.02647503782148264
2025-01-17,13600,13650,13100,13230,195048,-0.025055268975681666
2025-01-20,13050,13230,12570,12800,194873,-0.03250188964474676
2025-01-21,14070,14290,13360,13720,1073104,0.07187499999999991
2025-01-22,14370,14770,14020,14300,1557919,0.042274052478134205
2025-01-23,14270,14270,13550,13590,318235,-0.049650349650349646
2025-01-24,13680,15570,13640,14300,4524442,0.05224429727740976
2025-01-31,14150,14260,13750,13950,408203,-0.02447552447552448
2025-02-03,13700,13700,12800,12820,399995,-0.08100358422939069
2025-02-04,12970,13780,12970,13350,325059,0.041341653666146616
2025-02-05,13400,13650,13350,13550,132231,0.014981273408239737
2025-02-06,13610,13730,13330,13670,193120,0.008856088560885711
2025-02-07,13670,13990,13500,13540,295295,-0.009509875640087762
2025-02-10,13540,13720,13010,13580,226268,0.002954209748892156
2025-02-11,13850,14200,13740,13740,434030,0.01178203240058906
2025-02-12,13600,14170,13350,14170,421601,0.03129548762736545
2025-02-13,14100,14150,13850,14000,271489,-0.011997177134791759
2025-02-14,13960,14750,13870,14290,694071,0.020714285714285685
2025-02-17,14520,14520,14210,14210,217304,-0.005598320503848897
2025-02-18,14210,14620,14040,14200,326714,-0.0007037297677692234
2025-02-19,14370,14390,13910,14050,206483,-0.010563380281690127
2025-02-20,14000,14190,13750,13750,222219,-0.02135231316725983
2025-02-21,13790,13860,13490,13690,157505,-0.004363636363636347
2025-02-24,13690,13820,13450,13570,104817,-0.00876552227903582
2025-02-25,13500,13500,13250,13380,115610,-0.014001473839351464
2025-02-26,13380,13540,13330,13430,77187,0.0037369207772794955
2025-02-27,13560,14000,13410,13410,211495,-0.0014892032762472418
2025-02-28,13220,13290,12900,13010,122961,-0.0298284862043251
2025-03-04,12740,13310,12710,13150,118319,0.010760953112989968
2025-03-05,13150,13300,13020,13300,85836,0.011406844106463865
2025-03-06,13500,14190,13260,13580,564494,0.021052631578947434
2025-03-07,13570,13660,13160,13160,167700,-0.030927835051546393
2025-03-10,13160,13530,12960,13080,100275,-0.006079027355623046
2025-03-11,12630,12930,12500,12880,106849,-0.015290519877675823
2025-03-12,13050,13200,12840,12950,69419,0.005434782608695565
2025-03-13,12990,13360,12930,12930,105402,-0.001544401544401497
2025-03-14,12900,13110,12900,13050,44341,0.009280742459396807
2025-03-17,13050,13190,12930,13100,66862,0.003831417624521105
2025-03-18,13050,13230,13010,13210,80798,0.008396946564885432
2025-03-19,13180,13300,13040,13070,54084,-0.010598031794095353
2025-03-20,13150,13150,12700,12700,100015,-0.028309104820198883
2025-03-21,12700,12850,12210,12250,138629,-0.03543307086614178
2025-03-24,12520,12540,12320,12380,46840,0.010612244897959089
2025-03-25,12400,12510,12150,12220,44942,-0.012924071082390909
2025-03-26,12220,12380,12200,12260,25168,0.003273322422258529
2025-03-27,12150,12260,12000,12000,63921,-0.021207177814029365
2025-03-28,12050,12080,11650,11660,73523,-0.02833333333333332
2025-03-31,11310,11660,11160,11240,41018,-0.03602058319039447
2025-04-01,11300,11640,11300,11590,37372,0.031138790035587283
2025-04-02,11590,11690,11350,11350,31170,-0.02070750647109576
2025-04-03,11200,11300,11070,11240,30641,-0.00969162995594719
2025-04-04,11050,11450,11010,11340,41514,0.008896797153024938
2025-04-07,10900,11000,10560,10560,71358,-0.06878306878306883
2025-04-08,10750,10900,10440,10500,42242,-0.005681818181818232
2025-04-09,10150,10570,10050,10150,85799,-0.033333333333333326
2025-04-10,10690,10890,10560,10880,64098,0.07192118226600974
2025-04-11,10710,11170,10710,11170,42907,0.026654411764705843
2025-04-14,11250,11410,11200,11390,31565,0.01969561324977609
2025-04-15,11400,11870,11300,11720,87310,0.028972783143107916
2025-04-16,11730,11880,11500,11500,32557,-0.018771331058020424
2025-04-17,11790,12180,11610,11820,76908,0.027826086956521667
2025-04-18,11850,11950,11700,11850,30865,0.002538071065989911
2025-04-21,12280,12310,12100,12110,59525,0.021940928270042237
2025-04-22,11930,12320,11930,12150,54948,0.003303055326176807
2025-04-23,12320,12370,12100,12370,68731,0.018106995884773713
2025-04-24,12300,12360,12170,12240,33651,-0.010509296685529468
2025-04-25,12360,12380,12210,12340,29560,0.008169934640522847
2025-04-28,12470,12470,12190,12190,40706,-0.012155591572123203
2025-04-29,12150,12350,12100,12280,28985,0.007383100902379036
2025-04-30,12250,12400,12220,12360,59942,0.006514657980456029
2025-05-02,12300,12500,12140,12240,49856,-0.009708737864077666
2025-05-07,12500,12500,12250,12330,26283,0.007352941176470562
2025-05-08,12250,12420,12250,12410,27058,0.006488240064882467
2025-05-09,12420,12540,12330,12390,32785,-0.0016116035455278066
2025-05-12,12620,12740,12460,12500,64567,0.008878127522195411
2025-05-13,12490,12600,12290,12290,36523,-0.016800000000000037
2025-05-14,12400,12710,12390,12650,67114,0.02929210740439392
2025-05-15,12700,12750,12500,12530,40754,-0.009486166007905084
2025-05-16,12650,12650,12100,12150,57195,-0.03032721468475663
2025-05-19,11970,12050,11500,11630,65172,-0.04279835390946507
2025-05-20,11710,11850,11600,11820,46674,0.016337059329320613
2025-05-21,14190,14260,12900,13070,1911424,0.10575296108291021
2025-05-22,13400,13420,12880,13150,318513,0.006120887528691554
2025-05-23,13000,13000,12580,12580,208102,-0.04334600760456275
2025-05-26,12650,13110,12650,13090,185872,0.04054054054054057
2025-05-27,13040,13070,12650,12810,129000,-0.021390374331550777
2025-05-28,13000,13030,12470,12520,170786,-0.022638563622170205
2025-05-29,12560,12680,12460,12550,74046,0.0023961661341853624
2025-05-30,12600,13580,12310,12950,1471085,0.031872509960159334
2025-06-02,12950,12950,12700,12750,100870,-0.015444015444015413
2025-06-04,12950,13000,12810,12960,90599,0.016470588235294015
2025-06-05,12960,13150,12910,12970,93810,0.0007716049382715529
2025-06-09,12920,13130,12880,13030,94156,0.004626060138781751
2025-06-10,13190,13430,13000,13350,180859,0.024558710667689887
2025-06-11,13430,13520,13110,13290,122622,-0.004494382022471877
2025-06-12,13320,13370,13180,13300,73018,0.0007524454477050302
2025-06-13,13310,13310,12950,13190,118125,-0.008270676691729317
2025-06-16,13150,13330,12990,13320,78402,0.009855951478392688
2025-06-17,13340,13400,13090,13290,93273,-0.0022522522522522292
2025-06-18,13290,13350,13190,13340,62955,0.003762227238525151
2025-06-19,13340,13420,13210,13400,88986,0.004497751124437732
2025-06-20,13410,13430,13130,13350,70009,-0.003731343283582045
2025-06-23,13340,13340,13030,13100,67695,-0.01872659176029967
2025-06-24,13200,13330,13160,13290,68522,0.01450381679389312
2025-06-25,13350,13450,13160,13220,73173,-0.005267118133935322
2025-06-26,13270,13370,12850,13040,76348,-0.013615733736762503
2025-06-27,13230,13360,12910,13010,66453,-0.0023006134969325576
2025-06-30,13030,13130,12850,13000,44687,-0.000768639508070712
2025-07-01,13000,13040,12810,12830,44921,-0.013076923076923097
2025-07-02,12900,12900,12330,12550,73030,-0.021823850350740415
2025-07-03,12580,12690,12490,12600,24674,0.003984063745019917
2025-07-04,12610,12740,12550,12550,32820,-0.003968253968253954
2025-07-07,12600,12610,12350,12530,26675,-0.0015936254980080111
2025-07-08,12670,12800,12440,12520,30810,-0.0007980845969672856
2025-07-09,12510,12770,12460,12720,36021,0.015974440894568787
2025-07-10,12800,12800,12100,12650,31989,-0.005503144654088077
2025-07-11,12660,12800,12360,12600,29159,-0.0039525691699604515
2025-07-14,12590,12650,12470,12570,43039,-0.0023809523809523725
2025-07-15,12570,12730,12460,12650,40009,0.006364359586316537
2025-07-16,12790,12790,12550,12630,16625,-0.0015810276679841806
2025-07-17,12640,12670,12510,12650,25364,0.0015835312747427555
2025-07-18,12720,12730,12530,12640,19976,-0.0007905138339920903
2025-07-21,12640,12700,12550,12640,14643,0.0
2025-07-22,12570,12640,12380,12400,35770,-0.01898734177215189
2025-07-23,12540,12540,12040,12190,49996,-0.01693548387096777
2025-07-24,12250,12300,12020,12030,34797,-0.01312551271534046
2025-07-25,12000,12250,12000,12110,11615,0.006650041562759723
2025-07-28,12240,12240,12060,12130,12950,0.0016515276630884035
2025-07-29,12290,12300,12080,12250,17626,0.009892827699917506
2025-07-30,12320,12500,12280,12310,28461,0.004897959183673528
2025-07-31,12290,12450,12290,12340,14571,0.002437043054427379
2025-08-01,12530,12800,12100,12100,103875,-0.01944894651539708
2025-08-04,11900,12250,11700,12160,35113,0.0049586776859504855
2025-08-05,12170,12390,12170,12230,27466,0.005756578947368363
2025-08-06,12300,12500,12220,12470,33869,0.019623875715453876
2025-08-07,12610,12610,12470,12560,21710,0.0072173215717723505
2025-08-08,12530,12590,12280,12330,33449,-0.018312101910827994
2025-08-11,12330,12450,12250,12310,18975,-0.0016220600162205612
2025-08-12,12200,12520,12200,12210,29527,-0.008123476848091005
2025-08-13,12300,12300,12100,12110,18977,-0.008190008190008147
2025-08-14,12240,12300,12070,12200,17236,0.007431874483897705
2025-08-18,12190,12280,11630,11840,74944,-0.02950819672131144
2025-08-19,12000,12000,11630,11790,27625,-0.004222972972973027
2025-08-20,11690,11930,11290,11400,51668,-0.0330788804071247
2025-08-21,11410,11580,11410,11420,15316,0.0017543859649122862
2025-08-22,11320,11740,11320,11420,19033,0.0
2025-08-25,11580,11820,11580,11670,19247,0.02189141856392296
2025-08-26,11600,11800,11600,11690,8712,0.001713796058269157
2025-08-27,11820,11840,11670,11770,12001,0.006843455945252375
2025-08-28,11900,11900,11700,11750,13289,-0.001699235344095107
2025-08-29,11680,11850,11600,11720,16171,-0.002553191489361728
2025-09-01,11610,11850,11510,11640,16263,-0.0068259385665528916
2025-09-02,11640,12050,11560,12050,30170,0.0352233676975946
2025-09-03,11910,12070,11900,11910,13464,-0.011618257261410747
2025-09-04,12090,12090,11940,11940,9107,0.0025188916876575096
2025-09-05,12120,12120,11840,12000,16166,0.005025125628140614
2025-09-08,12000,12250,11950,12100,19612,0.008333333333333304
2025-09-09,12180,12200,12020,12060,35701,-0.0033057851239669533
2025-09-10,12190,12190,11980,12000,16841,-0.00497512437810943
2025-09-11,12050,12480,12050,12450,52289,0.03750000000000009
2025-09-12,12430,12680,12300,12450,46038,0.0
2025-09-15,12520,12520,12270,12270,22320,-0.014457831325301207
2025-09-16,12240,12510,12220,12450,36883,0.014669926650366705
2025-09-17,12700,12890,12500,12680,128422,0.01847389558232937
2025-09-18,12910,13060,12810,13000,102736,0.025236593059936974
2025-09-19,13000,13020,12730,12940,62008,-0.004615384615384577
2025-09-22,13000,13000,12790,12910,43017,-0.0023183925811437467
2025-09-23,12940,12940,12550,12580,42777,-0.025561580170410547
2025-09-24,12600,12740,12500,12550,57048,-0.0023847376788552754
2025-09-25,12550,12570,12320,12370,37546,-0.014342629482071767
2025-09-26,12500,12500,12000,12080,44391,-0.023443815683104274
2025-09-29,12140,12340,12040,12260,26408,0.01490066225165565
2025-09-30,12170,12320,12040,12130,16629,-0.010603588907014627
2025-10-01,12320,12390,12200,12340,18793,0.01731244847485569
2025-10-02,12270,12400,12210,12400,19985,0.004862236628849326
2025-10-10,12390,12740,12280,12680,43175,0.022580645161290214
2025-10-13,12350,12690,12290,12630,30078,-0.0039432176656151174
2025-10-14,12630,12980,12450,12480,64834,-0.01187648456057011
2025-10-15,12750,12920,12590,12830,55585,0.028044871794871806
2025-10-16,12750,12870,12580,12580,48609,-0.019485580670303926
2025-10-17,12580,12580,12060,12060,71571,-0.04133545310015896
2025-10-20,12200,12230,12030,12220,31014,0.013266998341625147
2025-10-21,12350,13020,12220,12500,169110,0.022913256955810146
2025-10-22,12450,12500,12190,12450,42644,-0.0040000000000000036
2025-10-23,12430,12490,12230,12270,21844,-0.014457831325301207
2025-10-24,12400,12430,12230,12250,28863,-0.0016299918500407573
2025-10-27,12340,12450,12230,12300,45072,0.004081632653061273
2025-10-28,12390,12390,12160,12190,23921,-0.00894308943089428
2025-10-29,12430,12780,12410,12530,113761,0.02789171452009853
2025-10-30,12790,12830,12390,12450,82010,-0.006384676775738174
2025-10-31,12520,12650,12270,12460,56858,0.0008032128514057213
2025-11-03,12700,12870,12400,12460,85568,0.0
2025-11-04,12420,12430,12010,12100,70339,-0.028892455858748
2025-11-05,12070,12080,11320,11740,91097,-0.02975206611570247
2025-11-06,11820,11920,11540,11560,32882,-0.015332197614991494
2025-11-07,11450,11700,11300,11400,36288,-0.01384083044982698
2025-11-10,11620,11670,11500,11670,27593,0.023684210526315752
2025-11-11,11790,11850,11690,11730,21224,0.005141388174807249
2025-11-12,11740,11950,11730,11900,22852,0.01449275362318847
2025-11-13,11890,11890,11720,11770,18649,-0.01092436974789912
2025-11-14,11670,12360,11640,12060,76779,0.024638912489379772
2025-11-17,12170,12350,12020,12330,36815,0.02238805970149249
2025-11-18,12300,12360,11900,11910,51807,-0.03406326034063256
2025-11-19,11950,12000,11550,11760,25852,-0.012594458438287104
2025-11-20,11900,12330,11900,11950,26039,0.016156462585034115
2025-11-21,11600,12000,11500,11550,39480,-0.03347280334728031
2025-11-24,11650,11790,11350,11350,26181,-0.017316017316017285
2025-11-25,11450,11760,11400,11720,29658,0.032599118942731264
2025-11-26,11760,11840,11100,11360,103779,-0.030716723549488067
2025-11-27,11990,12020,11000,11060,319331,-0.026408450704225372
2025-11-28,11090,11090,10880,10900,68374,-0.01446654611211573
2025-12-01,10840,10900,10500,10630,105173,-0.02477064220183489
2025-12-02,10570,10710,10570,10710,35103,0.007525870178739513
2025-12-03,10760,10810,10600,10760,44781,0.00466853408029877
2025-12-04,10860,10860,10650,10690,47938,-0.006505576208178487
2025-12-05,10620,10740,10600,10680,49719,-0.00093545369504211
2025-12-08,10720,10850,10720,10810,58257,0.01217228464419473
2025-12-09,10820,10820,10710,10750,24948,-0.005550416281221104
2025-12-10,10720,10800,10660,10670,25194,-0.007441860465116301
2025-12-11,10800,10920,10710,10820,54384,0.014058106841611906
2025-12-12,11140,11440,11020,11350,215508,0.048983364140480656
2025-12-15,11880,11940,11610,11680,196213,0.029074889867841458
2025-12-16,11280,11530,10850,11210,88381,-0.04023972602739723
2025-12-17,11450,11510,11050,11170,67897,-0.003568242640499597
2025-12-18,11010,11520,10880,11410,119311,0.0214861235452104
2025-12-19,11790,12100,11410,11560,346480,0.013146362839614456
2025-12-22,11920,13000,11850,12630,1252463,0.09256055363321791
2025-12-23,13630,13940,11710,11710,1386304,-0.07284243863816309
2025-12-24,11820,12300,11450,12120,481590,0.035012809564474834
2025-12-26,12890,13180,12550,12740,587191,0.05115511551155105
2025-12-29,12480,12830,12220,12700,178043,-0.0031397174254317317
2025-12-30,12550,12790,12300,12670,162880,-0.0023622047244094
2026-01-02,12650,13750,12470,13580,1344664,0.07182320441988943
2026-01-05,13900,15250,13190,14300,2882297,0.05301914580265099
2026-01-06,14200,15880,13900,14500,2957304,0.013986013986013957
2026-01-07,14590,14700,13650,14050,797950,-0.03103448275862064
2026-01-08,14050,16500,13850,15430,6388283,0.09822064056939506
2026-01-09,15380,15720,14760,15140,1426338,-0.0187945560596241
