Date,Open,High,Low,Close,Volume,Change
2024-11-06,8231,8322,7941,8131,465883,-0.012149192078726778
2024-11-07,8105,8177,7805,7950,533531,-0.0222604845652441
2024-11-08,8159,8531,7987,8377,809324,0.053710691823899426
2024-11-11,8304,8713,8295,8468,1029731,0.010863077474036142
2024-11-12,8468,9030,8358,8875,1546788,0.04806329711856394
2024-11-13,8875,8875,8268,8458,981148,-0.04698591549295772
2024-11-14,8622,8903,8494,8594,866127,0.016079451406951994
2024-11-15,8622,8713,8486,8631,541108,0.004305329299511218
2024-11-18,8631,10854,8476,10183,12947064,0.17981693894102646
2024-11-19,9802,9884,8885,8895,2964023,-0.12648531866836887
2024-11-20,8803,9130,8722,8976,998990,0.009106239460370924
2024-11-21,8976,9711,8885,9539,1916387,0.062722816399287
2024-11-22,9702,10419,9448,9884,2599307,0.036167313135548884
2024-11-25,9984,10337,9720,10292,1391347,0.04127883447996772
2024-11-26,10373,10373,9865,10138,968818,-0.014963078118927275
2024-11-27,10138,10283,9984,10201,868379,0.006214243440520795
2024-11-28,10210,10355,9693,9947,1253617,-0.024899519654935753
2024-11-29,10165,10165,9511,9629,743207,-0.031969438021513974
2024-12-02,9639,9929,9375,9521,633576,-0.011216117976944662
2024-12-03,9621,9911,9584,9621,618922,0.010503098414032186
2024-12-04,9148,9539,9148,9212,1301540,-0.0425111734746908
2024-12-05,9212,9394,9148,9312,442431,0.010855405992184153
2024-12-06,9402,9575,9012,9176,931947,-0.014604810996563522
2024-12-09,9076,9320,9039,9103,656713,-0.007955536181342593
2024-12-10,9202,9284,9039,9130,531809,0.0029660551466550444
2024-12-11,9076,9566,9039,9420,783411,0.03176341730558607
2024-12-12,9357,9466,8913,8994,991861,-0.04522292993630572
2024-12-13,8994,9720,8994,9584,895480,0.06559928841449847
2024-12-16,9584,10056,9402,9820,1022718,0.024624373956594336
2024-12-17,9847,9847,9557,9711,563844,-0.011099796334012257
2024-12-18,9802,9992,9602,9902,537432,0.01966841725877866
2024-12-19,9802,9892,9484,9683,675196,-0.022116744092102625
2024-12-20,9683,9874,9357,9702,600122,0.001962201796963825
2024-12-23,9802,10002,9539,9539,843654,-0.01680065965780253
2024-12-24,9539,10074,9529,9757,1056455,0.022853548589998995
2024-12-26,9702,10746,9693,10473,2810965,0.073383212052885
2024-12-27,10473,10773,10274,10447,1071220,-0.002482574238518054
2024-12-30,10419,10782,10210,10628,1122022,0.01732554800421182
2025-01-02,10646,11590,10519,11245,1515058,0.05805419646217547
2025-01-03,11245,12661,11227,12506,2581920,0.11213872832369942
2025-01-06,12506,12979,12344,12825,1393289,0.02550775627698698
2025-01-07,12807,12933,12670,12879,906107,0.004210526315789442
2025-01-08,12725,12888,12252,12480,935159,-0.030980666200791984
2025-01-09,12480,12751,12316,12434,586949,-0.003685897435897423
2025-01-10,12316,12797,12298,12707,545378,0.021955927296123612
2025-01-13,12425,12870,12080,12462,1126863,-0.019280711418902974
2025-01-14,12567,12576,11366,11833,1190330,-0.050473439255336205
2025-01-15,12538,12538,10613,10909,1924442,-0.07808670666779349
2025-01-16,10899,11385,10861,11109,738158,0.01833348611238428
2025-01-17,11137,11137,10775,10852,518758,-0.02313439553515173
2025-01-20,10861,10947,10775,10880,312237,0.002580169553999312
2025-01-21,10947,11195,10813,11147,449742,0.024540441176470695
2025-01-22,11147,11242,10966,10966,336563,-0.01623755270476357
2025-01-23,10871,11156,10871,11128,257741,0.014772934524895032
2025-01-24,11014,11099,10461,10804,610227,-0.02911574406901507
2025-01-31,10823,11128,10756,10871,300767,0.006201406886338301
2025-02-03,10956,11071,10566,10928,439609,0.0052433078833593605
2025-02-04,11080,11090,10718,10747,458731,-0.01656295754026349
2025-02-05,10709,10747,10394,10394,512624,-0.03284637573276261
2025-02-06,10394,10461,9718,9851,812921,-0.05224167789109102
2025-02-07,9851,10051,9575,9908,632923,0.005786214597502726
2025-02-10,9908,9965,9594,9632,451444,-0.027856277755349268
2025-02-11,9622,9842,9508,9622,469833,-0.0010382059800664312
2025-02-12,9613,9680,9489,9565,362209,-0.005923924340054065
2025-02-13,9537,9622,9384,9432,430574,-0.013904861474124397
2025-02-14,9337,10175,9337,9784,1249363,0.037319762510602095
2025-02-17,9832,10280,9775,9946,870085,0.01655764513491409
2025-02-18,10032,10156,9737,9861,811130,-0.00854614920571084
2025-02-19,9861,9899,9642,9718,622900,-0.014501571848696937
2025-02-20,9613,9756,9222,9384,876945,-0.0343692117719695
2025-02-21,9394,9603,9251,9260,367940,-0.013213981244671769
2025-02-24,9260,9756,9146,9718,646014,0.04946004319654418
2025-02-25,9622,9737,9527,9575,305532,-0.014714961926322268
2025-02-26,9584,9670,9384,9394,357505,-0.018903394255874728
2025-02-27,9613,10566,9527,10185,2589435,0.0842026825633384
2025-02-28,10146,10175,9842,9861,596112,-0.03181148748159057
2025-03-04,9861,10118,9622,9880,520041,0.0019267822736031004
2025-03-05,9985,10118,9518,9632,570274,-0.025101214574898778
2025-03-06,9632,9708,9156,9460,658938,-0.017857142857142905
2025-03-07,9451,9537,9270,9460,374789,0.0
2025-03-10,9460,9460,6726,8384,1727816,-0.11374207188160679
2025-03-11,8384,8765,8050,8270,628894,-0.013597328244274842
2025-03-12,8184,8632,8165,8479,343562,0.025272067714631197
2025-03-13,8479,8622,7679,7698,1257945,-0.09210991862247908
2025-03-14,7698,8060,7517,7612,717757,-0.011171732917640953
2025-03-17,7622,8117,7622,7955,709600,0.04506043089858114
2025-03-18,8031,8108,7755,7850,497904,-0.013199245757385292
2025-03-19,7707,7831,7288,7450,912423,-0.05095541401273884
2025-03-20,7383,7707,7060,7107,1034742,-0.04604026845637588
2025-03-21,4992,6669,4982,6583,5961182,-0.07373012522864786
2025-03-24,6955,7536,6878,7403,1587104,0.1245632690262799
2025-03-25,7812,7936,7183,7403,1247623,0.0
2025-03-26,7403,7993,7241,7993,823603,0.079697419964879
2025-03-27,8155,8956,8146,8727,1755344,0.09183035155761288
2025-03-28,9251,9308,8327,8813,1247473,0.009854474618998577
2025-03-31,8451,8698,8136,8250,861722,-0.06388290026097809
2025-04-01,8441,8679,8317,8432,544995,0.022060606060606114
2025-04-02,8441,8441,7755,7917,766009,-0.06107685009487662
2025-04-03,7545,7831,7536,7669,343389,-0.03132499684223822
2025-04-04,7612,7974,7536,7774,463954,0.013691485200156395
2025-04-07,7488,7707,7393,7431,464379,-0.044121430409055806
2025-04-08,7660,7660,7345,7431,346336,0.0
2025-04-09,7422,7422,6983,7117,486250,-0.042255416498452436
2025-04-10,7364,7412,7164,7279,332559,0.022762399887592988
2025-04-11,7145,7336,7088,7212,285168,-0.009204561066080474
2025-04-14,7031,7526,7012,7374,579808,0.022462562396006636
2025-04-15,7422,8050,7298,7879,614590,0.06848386221860592
2025-04-16,7784,7936,7641,7641,411459,-0.030206879045564183
2025-04-17,7784,8003,7717,7841,201888,0.02617458447847132
2025-04-18,7774,7927,7574,7650,273916,-0.02435913786506827
2025-04-21,7584,7584,7336,7374,230507,-0.03607843137254907
2025-04-22,7241,7450,7241,7422,210962,0.006509357200976451
2025-04-23,7517,7526,7355,7450,246453,0.0037725680409592677
2025-04-24,7383,7536,7250,7422,190310,-0.0037583892617449877
2025-04-25,7374,7450,7317,7345,220815,-0.010374562112638097
2025-04-28,7307,7374,7202,7269,189115,-0.010347174948944882
2025-04-29,7260,7431,7221,7260,211351,-0.0012381345439538283
2025-04-30,7260,7412,7174,7193,315391,-0.009228650137741101
2025-05-02,7155,7679,7136,7622,329467,0.05964131794800509
2025-05-07,7612,7707,7469,7574,247332,-0.00629755969561796
2025-05-08,7650,7688,7403,7441,157612,-0.01756007393715342
2025-05-09,7450,7584,7374,7517,161393,0.010213680956860705
2025-05-12,7612,7612,7355,7450,189373,-0.008913130238126898
2025-05-13,7412,7774,7355,7460,240969,0.0013422818791946067
2025-05-14,7460,7488,7364,7412,173950,-0.006434316353887359
2025-05-15,7336,7526,7326,7498,190970,0.011602806260118781
2025-05-16,7498,7498,7183,7202,259014,-0.03947719391837823
2025-05-19,6850,6993,6678,6907,371112,-0.04096084420994173
2025-05-20,7040,7164,6755,6878,181586,-0.004198639061821385
2025-05-21,6907,6983,6821,6869,139101,-0.0013085199185809415
2025-05-22,6878,6955,6717,6802,163377,-0.009753967098558691
2025-05-23,7002,7050,6802,6974,139049,0.025286680388121097
2025-05-26,7145,7355,6907,6917,305491,-0.008173214797820516
2025-05-27,7031,7431,6812,7326,311215,0.059129680497325365
2025-05-28,7545,8498,7441,8069,1095151,0.10141960141960138
2025-05-29,8250,8250,7603,7774,486518,-0.03655967282191097
2025-05-30,7698,7774,7174,7679,396458,-0.012220221250321628
2025-06-02,7526,7641,7336,7412,321053,-0.034770152363589046
2025-06-04,7155,7574,7136,7326,374024,-0.011602806260118781
2025-06-05,7412,7603,7336,7383,291661,0.007780507780507762
2025-06-09,7479,7479,7155,7250,221703,-0.0180143573073277
2025-06-10,7250,7984,7250,7831,549998,0.08013793103448275
2025-06-11,7879,8117,7822,7927,417889,0.012258970757246912
2025-06-12,7831,8956,7793,8784,1192979,0.10811151759808246
2025-06-13,8870,8956,8355,8803,618949,0.002163023679417231
2025-06-16,8860,8917,8031,8536,629587,-0.03033056912416221
2025-06-17,8403,9384,8365,9108,1038468,0.0670103092783505
2025-06-18,8908,9051,8527,8832,789826,-0.030303030303030276
2025-06-19,8717,9365,8479,9051,971440,0.024796195652173836
2025-06-20,9051,9861,8898,9003,1375776,-0.00530328140536962
2025-06-23,8765,8917,8470,8660,605789,-0.03809841164056427
2025-06-24,6069,6069,6069,6069,470529,-0.2991916859122402
2025-06-25,5345,5478,4830,4868,4928742,-0.19789092107431205
2025-06-26,4830,4897,4535,4706,2375766,-0.03327855382087097
2025-06-27,4644,4716,4501,4549,1294661,-0.033361665958350994
2025-06-30,4487,4706,4382,4554,1395171,0.0010991426687183559
2025-07-01,4630,4773,4601,4625,884294,0.01559068950373299
2025-07-02,4630,4649,4473,4525,750726,-0.021621621621621623
2025-07-03,4525,4587,4463,4573,515610,0.010607734806629798
2025-07-04,4573,4578,4382,4420,663744,-0.03345724907063197
2025-07-07,4382,4439,4106,4130,997319,-0.06561085972850678
2025-07-08,4020,4192,4001,4044,716943,-0.020823244552058084
2025-07-09,4054,4054,3830,3934,908408,-0.027200791295746818
2025-07-10,3934,4030,3849,3906,822145,-0.007117437722419906
2025-07-11,3863,4015,3853,3915,754665,0.0023041474654377225
2025-07-14,3973,3996,3877,3892,442865,-0.005874840357598998
2025-07-15,3892,3915,3834,3882,402823,-0.002569373072970227
2025-07-16,3849,3925,3820,3901,437657,0.00489438433797007
2025-07-17,3892,3982,3844,3911,458294,0.0025634452704434985
2025-07-18,3944,3953,3830,3915,589081,0.0010227563283047303
2025-07-21,3925,3939,3706,3796,801071,-0.030395913154533827
2025-07-22,3815,3939,3782,3811,563051,0.003951527924130671
2025-07-23,3811,3825,3753,3811,315647,0.0
2025-07-24,3825,3825,3706,3758,424846,-0.013907110994489602
2025-07-25,3744,3811,3744,3777,237916,0.0050558807876530665
2025-07-28,3763,3796,3677,3725,328219,-0.01376754037595973
2025-07-29,3682,3706,3615,3620,332367,-0.028187919463087296
2025-07-30,3615,3677,3539,3644,352364,0.006629834254143541
2025-07-31,3639,3649,3558,3601,368837,-0.011800219538968149
2025-08-01,3596,3620,3491,3534,459545,-0.01860594279366845
2025-08-04,3482,3596,3449,3549,282768,0.004244482173174857
2025-08-05,3563,3610,3506,3530,315350,-0.005353620738236087
2025-08-06,3568,3568,3477,3530,318313,0.0
2025-08-07,3496,3530,3463,3482,260170,-0.01359773371104811
2025-08-08,3468,3525,3334,3344,487622,-0.039632395175186685
2025-08-11,3277,3382,3272,3334,446914,-0.0029904306220095433
2025-08-12,3339,3396,3301,3353,342635,0.005698860227954405
2025-08-13,3353,3387,3306,3306,293663,-0.014017297942141349
2025-08-14,3315,3315,3187,3239,448463,-0.020266182698124635
2025-08-18,3177,3196,3120,3139,419304,-0.030873726458783612
2025-08-19,3106,3144,3053,3115,400001,-0.007645747053201646
2025-08-20,3086,3120,3010,3106,363531,-0.002889245585874778
2025-08-21,3134,3177,3067,3077,335551,-0.009336767546683888
2025-08-22,3086,3106,2848,2925,905093,-0.04939876503087426
2025-08-25,2905,3167,2905,2972,848876,0.016068376068375967
2025-08-26,3001,3029,2748,2891,2517197,-0.027254374158815597
2025-08-27,2896,2958,2882,2953,469692,0.02144586648218616
2025-08-28,2953,2991,2896,2953,358333,0.0
2025-08-29,2925,2967,2844,2934,409752,-0.006434134778191658
2025-09-01,2853,3039,2763,2858,381757,-0.025903203817314258
2025-09-02,2858,2967,2839,2953,267520,0.03324002799160253
2025-09-03,2925,2982,2910,2915,212026,-0.012868269556383316
2025-09-04,2886,2963,2882,2910,118808,-0.0017152658662092923
2025-09-05,2915,3039,2896,2925,405944,0.005154639175257714
2025-09-08,2948,2953,2839,2867,286859,-0.019829059829059803
2025-09-09,2882,2915,2839,2896,205073,0.010115102895012162
2025-09-10,2872,2910,2858,2905,193567,0.003107734806629736
2025-09-11,2867,2925,2867,2882,220954,-0.00791738382099827
2025-09-12,2896,3058,2896,3039,593515,0.05447605829285229
2025-09-15,3010,3248,2982,3220,810562,0.059559065482066575
2025-09-16,3582,3753,3306,3368,2055551,0.04596273291925468
2025-09-17,3425,3458,3239,3306,548464,-0.018408551068883616
2025-09-18,3348,3515,3282,3287,501205,-0.005747126436781658
2025-09-19,3291,3301,3134,3187,453706,-0.030422878004259246
2025-09-22,3191,3196,3053,3086,321085,-0.03169124568559778
2025-09-23,3096,3110,2958,3058,250868,-0.009073233959818516
2025-09-24,3053,3077,2858,3015,204943,-0.014061478090255042
2025-09-25,2982,3063,2967,3044,164938,0.009618573797678165
2025-09-26,3015,3015,2905,2982,222719,-0.02036793692509853
2025-09-29,2986,3015,2905,2920,191905,-0.020791415157612292
2025-09-30,2891,2939,2867,2872,204597,-0.016438356164383605
2025-10-01,2886,2910,2848,2877,153333,0.0017409470752089984
2025-10-02,2882,2982,2882,2915,201894,0.013208202989224871
2025-10-10,2925,2934,2796,2839,282907,-0.026072041166380844
2025-10-13,2858,3001,2763,2891,283637,0.018316308559351846
2025-10-14,2872,2910,2839,2872,277455,-0.0065721203735731315
2025-10-15,2872,2944,2844,2920,189432,0.01671309192200554
2025-10-16,2896,2991,2896,2925,239737,0.001712328767123239
2025-10-17,2882,2996,2863,2905,307264,-0.006837606837606813
2025-10-20,3039,3039,2905,2991,284756,0.02960413080895008
2025-10-21,3048,3215,3020,3153,921968,0.054162487462387165
2025-10-22,3139,3153,3020,3077,241025,-0.02410402790992705
2025-10-23,3077,3125,3053,3058,191043,-0.006174845628859282
2025-10-24,3072,3144,3048,3125,420155,0.02190974493132769
2025-10-27,3134,3206,3096,3167,371535,0.013439999999999896
2025-10-28,3172,3229,3125,3220,357035,0.016735080517840117
2025-10-29,3277,3310,3129,3167,468687,-0.016459627329192594
2025-10-30,3158,3344,3153,3234,496060,0.02115566782443956
2025-10-31,3239,3277,3163,3177,310442,-0.017625231910946226
2025-11-03,3177,3191,3020,3020,430756,-0.049417689644318585
2025-11-04,3477,3834,3368,3439,5640366,0.13874172185430456
2025-11-05,3701,3720,3358,3434,1838502,-0.0014539110206455153
2025-11-06,3510,3525,3315,3334,631296,-0.02912055911473499
2025-11-07,3220,3382,3148,3296,562782,-0.01139772045590881
2025-11-10,3439,3444,3287,3306,337150,0.0030339805825243538
2025-11-11,3306,3344,3153,3215,337521,-0.02752571082879618
2025-11-12,3220,3306,3187,3253,226482,0.011819595645412129
2025-11-13,3225,3348,3187,3277,351573,0.007377805102981805
2025-11-14,3277,3315,3191,3201,279494,-0.023191943851083363
2025-11-17,3206,3234,3106,3139,314235,-0.019368947203998732
2025-11-18,3139,3148,3063,3063,282297,-0.02421153233513862
2025-11-19,3067,3072,2982,3010,362195,-0.017303297420829256
2025-11-20,3025,3077,2986,2986,157443,-0.007973421926910307
2025-11-21,2920,2986,2867,2967,252684,-0.006363027461486981
2025-11-24,3001,3015,2925,2939,141639,-0.009437141894169221
2025-11-25,2958,3001,2929,2958,132712,0.006464783940115737
2025-11-26,2972,3082,2967,2986,160455,0.009465855307640325
2025-11-27,2996,3039,2944,2944,175236,-0.014065639651707929
2025-11-28,3025,3067,2967,3010,225765,0.022418478260869623
2025-12-01,3067,3163,2991,3082,318932,0.02392026578073092
2025-12-02,3139,3301,3106,3277,491377,0.06327060350421809
2025-12-03,3263,3272,3187,3196,297064,-0.0247177296307598
2025-12-04,3220,3267,3129,3187,236203,-0.0028160200250313405
2025-12-05,3163,3229,3106,3210,242620,0.007216818324442986
2025-12-08,3187,3196,3129,3196,198749,-0.004361370716510882
2025-12-09,3148,3163,3106,3115,140052,-0.02534418022528162
2025-12-10,3072,3106,3039,3044,148664,-0.022792937399679025
2025-12-11,3044,3191,2944,3082,2629494,0.012483574244415152
2025-12-12,3096,3096,2910,2925,1039571,-0.05094094743672939
2025-12-15,2905,2915,2782,2782,1020465,-0.04888888888888887
2025-12-16,2820,2820,2691,2696,900789,-0.030913012221423397
2025-12-17,2724,2743,2691,2691,258154,-0.0018545994065282123
2025-12-18,2658,2705,2610,2639,249713,-0.019323671497584516
2025-12-19,2662,2682,2591,2648,212523,0.0034103827207274673
2025-12-22,2715,2720,2658,2691,117208,0.016238670694864066
2025-12-23,2672,2715,2667,2696,196509,0.00185804533630618
2025-12-24,2696,2715,2648,2658,171965,-0.014094955489614258
2025-12-26,2667,2701,2634,2658,211909,0.0
2025-12-29,2662,2824,2648,2772,278011,0.04288939051918739
2025-12-30,2739,2967,2710,2858,549344,0.031024531024530955
2026-01-02,2872,3020,2872,2953,447105,0.03324002799160253
2026-01-05,2986,3110,2915,3096,649266,0.04842533017270578
2026-01-06,3110,3329,3082,3167,1018749,0.022932816537467593
