Date,Open,High,Low,Close,Volume,Change
2024-07-18,48650,48650,47550,48350,30115,-0.003092783505154628
2024-07-19,48300,48700,47500,48700,20868,0.007238883143743546
2024-07-22,48200,48700,47250,47250,21505,-0.02977412731006157
2024-07-23,47250,47700,46900,47550,11443,0.006349206349206327
2024-07-24,47400,47600,46750,47150,7824,-0.008412197686645584
2024-07-25,47150,47150,46500,46800,14954,-0.007423117709437932
2024-07-26,46800,47700,46550,47500,10596,0.014957264957264904
2024-07-29,47700,47900,47000,47900,5801,0.008421052631578885
2024-07-30,47950,48100,47000,47150,10205,-0.01565762004175364
2024-07-31,47150,49300,47150,48800,23797,0.03499469777306463
2024-08-01,48800,49650,48000,49300,26841,0.010245901639344357
2024-08-02,49000,49100,48300,48300,12651,-0.020283975659229236
2024-08-05,48250,48250,44900,45700,22681,-0.053830227743271175
2024-08-06,46050,46700,45200,45700,23431,0.0
2024-08-07,45700,46500,45700,46100,16806,0.00875273522975939
2024-08-08,45850,46100,45300,45850,13399,-0.005422993492407824
2024-08-09,46000,46450,45850,46100,11541,0.005452562704471031
2024-08-12,46200,46250,45850,45950,5955,-0.0032537960954447387
2024-08-13,46250,46250,45500,45850,11023,-0.0021762785636560977
2024-08-14,46000,46450,45700,46450,14888,0.013086150490730697
2024-08-16,46550,47750,46250,47000,14593,0.011840688912809538
2024-08-19,47550,48000,46600,47900,22138,0.01914893617021285
2024-08-20,47500,47850,47300,47850,12689,-0.0010438413361169019
2024-08-21,47600,48050,47500,47750,9468,-0.002089864158829724
2024-08-22,48000,48250,47550,47950,15353,0.004188481675392763
2024-08-23,47950,47950,47500,47900,15085,-0.0010427528675703845
2024-08-26,47900,48300,47400,48150,29977,0.005219206680584509
2024-08-27,47600,48400,47550,48000,22049,-0.0031152647975077885
2024-08-28,48000,48250,47450,48150,14018,0.0031250000000000444
2024-08-29,47700,48000,47350,47650,13262,-0.010384215991692591
2024-08-30,47600,47950,47400,47900,11956,0.005246589716684236
2024-09-02,47900,48100,47300,47800,11446,-0.0020876826722338038
2024-09-03,47500,49200,47500,49200,26215,0.029288702928870203
2024-09-04,48150,48650,47750,48350,15761,-0.017276422764227695
2024-09-05,47850,49100,47850,48900,21653,0.011375387797311287
2024-09-06,48600,48900,47750,48150,10543,-0.015337423312883458
2024-09-09,48000,48000,47200,47750,14803,-0.00830737279335414
2024-09-10,47850,48600,47750,48250,10640,0.010471204188481575
2024-09-11,48250,48250,47150,47350,14070,-0.01865284974093262
2024-09-12,47200,47500,46700,46800,12837,-0.011615628299894376
2024-09-13,46750,47250,46650,47050,11340,0.005341880341880323
2024-09-19,47350,47350,46550,46850,9262,-0.004250797024442088
2024-09-20,46900,46950,46550,46750,19251,-0.002134471718249764
2024-09-23,46750,47100,46450,47100,17564,0.007486631016042855
2024-09-24,46750,47100,46150,47000,38881,-0.002123142250530785
2024-09-25,47000,47150,46750,46900,26573,-0.0021276595744680327
2024-09-26,46750,47300,46600,47000,29318,0.002132196162046851
2024-09-27,47000,47250,46700,47100,27070,0.0021276595744681437
2024-09-30,47350,47350,46600,46600,26246,-0.010615711252653925
2024-10-02,46200,46950,45950,46400,28246,-0.0042918454935622075
2024-10-04,46400,46600,45900,46500,17646,0.0021551724137931494
2024-10-07,46350,47300,46200,47000,24230,0.010752688172043001
2024-10-08,47000,47000,46550,46550,21483,-0.009574468085106425
2024-10-10,46550,46900,45950,46300,15349,-0.00537056928034374
2024-10-11,46300,46400,46100,46250,11530,-0.001079913606911398
2024-10-14,46100,46400,46100,46350,12216,0.00216216216216214
2024-10-15,46450,46450,46100,46350,8541,0.0
2024-10-16,46350,47050,46200,47050,13451,0.015102481121898492
2024-10-17,47050,47850,46850,47800,18034,0.015940488841657885
2024-10-18,47800,48000,47300,47900,13056,0.0020920502092049986
2024-10-21,47700,48100,47450,47850,8572,-0.0010438413361169019
2024-10-22,48000,48000,47050,47100,7886,-0.01567398119122254
2024-10-23,47000,47600,46700,47100,10658,0.0
2024-10-24,46800,47100,46650,46850,5296,-0.005307855626326963
2024-10-25,46850,46850,46450,46600,6076,-0.005336179295624355
2024-10-28,46600,47450,46550,47450,6757,0.018240343347639465
2024-10-29,47450,47700,47100,47250,6645,-0.004214963119072657
2024-10-30,47100,47400,46750,47200,4214,-0.0010582010582010914
2024-10-31,46850,47700,46750,47700,11340,0.010593220338983134
2024-11-01,47700,47700,47050,47400,8087,-0.0062893081761006275
2024-11-04,47400,47600,47100,47350,6351,-0.0010548523206751481
2024-11-05,47300,47450,47000,47250,6517,-0.002111932418162654
2024-11-06,46600,46900,46150,46150,18392,-0.023280423280423235
2024-11-07,46100,46600,45700,46250,11915,0.0021668472372697867
2024-11-08,46000,46200,45800,45800,9370,-0.009729729729729741
2024-11-11,45800,45800,45150,45250,12757,-0.012008733624454093
2024-11-12,45300,45300,43850,44100,26579,-0.02541436464088398
2024-11-13,44100,44150,43500,43550,16000,-0.012471655328798237
2024-11-14,43600,45050,43600,44950,27051,0.03214695752009189
2024-11-15,44950,45450,44600,45450,14624,0.011123470522803158
2024-11-18,45400,45900,44900,45100,27946,-0.007700770077007646
2024-11-19,45100,45950,45000,45000,12173,-0.0022172949002217113
2024-11-20,44600,45000,44150,44200,21062,-0.01777777777777778
2024-11-21,44350,44750,44250,44600,9939,0.009049773755656076
2024-11-22,44600,44950,44400,44950,7180,0.007847533632286963
2024-11-25,44950,45000,43700,43700,81972,-0.027808676307007785
2024-11-26,43950,44600,43750,44550,17768,0.0194508009153318
2024-11-27,44100,44700,44100,44700,6985,0.0033670033670034627
2024-11-28,44700,45450,44300,45300,18851,0.01342281879194629
2024-11-29,45200,45500,44700,45150,12751,-0.0033112582781457123
2024-12-02,45150,45350,44700,44800,12387,-0.007751937984496138
2024-12-03,44750,46350,44750,45900,19105,0.024553571428571397
2024-12-04,45150,46000,45150,45950,13279,0.0010893246187364536
2024-12-05,45800,46000,45000,45300,12784,-0.014145810663764968
2024-12-06,45100,45400,43650,44350,14112,-0.020971302428256067
2024-12-09,44200,44200,42800,42900,84862,-0.03269447576099216
2024-12-10,42900,44450,42900,43850,11847,0.022144522144522227
2024-12-11,43650,44750,43650,44750,5598,0.020524515393386622
2024-12-12,44800,45500,44600,45200,8069,0.010055865921787754
2024-12-13,45450,46800,45050,46650,24997,0.03207964601769908
2024-12-16,46650,46650,45900,46100,5058,-0.011789924973204746
2024-12-17,46250,46450,45950,46100,6854,0.0
2024-12-18,46100,46450,46000,46300,7279,0.00433839479392617
2024-12-19,46000,46300,45400,45450,6721,-0.018358531317494653
2024-12-20,45450,45800,45200,45300,21613,-0.0033003300330033403
2024-12-23,45650,46050,45650,45900,13305,0.013245033112582849
2024-12-24,46200,47000,45800,46450,17556,0.011982570806100323
2024-12-26,46600,47500,45500,47500,23257,0.022604951560817987
2024-12-27,46400,46400,44650,45650,24794,-0.03894736842105262
2024-12-30,45000,46150,44650,45400,12597,-0.005476451259583737
2025-01-02,45100,45300,44750,44800,8002,-0.013215859030836996
2025-01-03,44800,45150,44650,44650,7648,-0.0033482142857143016
2025-01-06,44700,45000,44450,44500,9863,-0.0033594624860022737
2025-01-07,44500,44850,44350,44600,7295,0.0022471910112360494
2025-01-08,44550,44900,44200,44600,6232,0.0
2025-01-09,44600,44700,44100,44300,9828,-0.006726457399103158
2025-01-10,44300,44900,43500,43500,21102,-0.018058690744920947
2025-01-13,43550,43950,43350,43500,8503,0.0
2025-01-14,43600,44300,43600,44100,9921,0.01379310344827589
2025-01-15,44100,44450,43900,43950,5628,-0.003401360544217691
2025-01-16,44000,44400,43900,44000,5568,0.0011376564277587597
2025-01-17,44050,44200,43500,43650,9520,-0.007954545454545436
2025-01-20,43750,44200,43650,44000,5706,0.008018327605956443
2025-01-21,44050,44350,43850,44050,5789,0.001136363636363713
2025-01-22,43850,44150,43650,43850,7217,-0.004540295119182747
2025-01-23,43850,44150,43650,43850,8934,0.0
2025-01-24,44050,47700,43950,46800,54670,0.06727480045610035
2025-01-31,46900,48400,46550,48400,50397,0.03418803418803429
2025-02-03,48150,48950,47650,48900,39957,0.010330578512396604
2025-02-04,49000,50200,48800,49750,32638,0.017382413087934534
2025-02-05,50000,52900,50000,52500,58891,0.055276381909547645
2025-02-06,52500,53600,50000,51300,38700,-0.02285714285714291
2025-02-07,51400,52000,50700,51000,20756,-0.005847953216374324
2025-02-10,50900,51600,49950,50000,36673,-0.019607843137254943
2025-02-11,50200,50800,49300,49800,23304,-0.0040000000000000036
2025-02-12,49900,49900,48700,49150,43564,-0.013052208835341417
2025-02-13,48700,49100,48400,48950,30419,-0.004069175991861629
2025-02-14,48800,49650,48750,49200,18420,0.005107252298263587
2025-02-17,49200,49250,48500,48850,39461,-0.007113821138211351
2025-02-18,48900,49450,48850,49050,14559,0.004094165813715467
2025-02-19,49250,49250,49000,49100,23274,0.0010193679918450993
2025-02-20,49150,52400,49050,51600,76875,0.050916496945010215
2025-02-21,51600,52500,51100,52400,18760,0.015503875968992276
2025-02-24,52000,52300,51200,51800,20734,-0.011450381679389277
2025-02-25,52600,52600,51200,52100,12782,0.005791505791505891
2025-02-26,51500,52000,50800,51000,12248,-0.021113243761996192
2025-02-27,51000,52500,50900,52500,23000,0.02941176470588225
2025-02-28,52000,52600,51300,52100,19083,-0.007619047619047636
2025-03-04,51900,52400,51100,51100,15381,-0.019193857965451033
2025-03-05,51100,52000,51100,51900,11392,0.015655577299412915
2025-03-06,51800,51800,50400,50800,17807,-0.021194605009633882
2025-03-07,50800,51700,50500,51500,12571,0.013779527559055094
2025-03-10,51000,51600,50300,50700,11926,-0.01553398058252431
2025-03-11,50600,50800,49500,50700,12733,0.0
2025-03-12,50700,50700,50000,50300,12452,-0.007889546351084853
2025-03-13,50300,51500,49850,50800,14302,0.00994035785288272
2025-03-14,50900,51300,50500,51100,10975,0.0059055118110236116
2025-03-17,51100,51400,49950,50200,14397,-0.017612524461839585
2025-03-18,50100,50400,49500,50100,15904,-0.0019920318725099584
2025-03-19,49900,50400,49850,50200,10586,0.001996007984031989
2025-03-20,50200,51000,49900,50500,17906,0.005976095617529875
2025-03-21,50300,52300,49600,51100,46512,0.011881188118811892
2025-03-24,51200,51700,49900,50100,12698,-0.019569471624266144
2025-03-25,50100,50500,49350,49650,10258,-0.008982035928143728
2025-03-26,49650,49700,49150,49200,7414,-0.009063444108761365
2025-03-27,49200,49750,49000,49550,4482,0.007113821138211351
2025-03-28,49550,49600,48900,49150,8359,-0.008072653884964698
2025-03-31,49300,49450,48500,49400,12573,0.0050864699898269805
2025-04-01,49650,50000,49300,49950,13023,0.011133603238866474
2025-04-02,47800,48150,47200,47450,14325,-0.05005005005005003
2025-04-03,47200,47850,46950,47000,18330,-0.009483667017913588
2025-04-04,46800,47200,46300,47100,12880,0.0021276595744681437
2025-04-07,47000,47000,45150,45250,8920,-0.039278131634819524
2025-04-08,45500,45900,44650,44700,14700,-0.012154696132596676
2025-04-09,44500,44900,44300,44700,8773,0.0
2025-04-10,45000,47000,45000,47000,9080,0.05145413870246096
2025-04-11,46450,48300,46350,48300,13976,0.027659574468085202
2025-04-14,48100,48500,47500,47600,6708,-0.01449275362318836
2025-04-15,47600,48200,47200,48150,4990,0.011554621848739455
2025-04-16,48150,48300,47600,48000,1876,-0.0031152647975077885
2025-04-17,48000,48450,47350,47950,3204,-0.0010416666666667185
2025-04-18,47700,49600,47700,48600,11017,0.01355578727841511
2025-04-21,48950,48950,48250,48450,2863,-0.0030864197530864335
2025-04-22,48250,48950,48050,48500,4827,0.0010319917440659854
2025-04-23,48100,48750,47950,48300,5309,-0.004123711340206171
2025-04-24,48300,49100,48050,49050,7066,0.01552795031055898
2025-04-25,49100,49350,48600,49100,5775,0.0010193679918450993
2025-04-28,49300,49350,48250,48350,6182,-0.01527494908350302
2025-04-29,48350,49300,48250,48900,8407,0.011375387797311287
2025-04-30,48550,49400,48550,48600,9884,-0.006134969325153339
2025-05-02,49000,49800,48700,48800,13882,0.004115226337448652
2025-05-07,48600,49750,48600,49750,9000,0.01946721311475419
2025-05-08,49550,49550,48750,49500,8749,-0.005025125628140725
2025-05-09,49500,49600,48400,49100,7005,-0.008080808080808133
2025-05-12,48750,50900,48750,50900,22444,0.03665987780040725
2025-05-13,50400,51700,50400,51700,12274,0.015717092337917515
2025-05-14,51500,52100,51200,51700,12004,0.0
2025-05-15,51700,52000,51000,51600,4234,-0.0019342359767892114
2025-05-16,51500,51500,49975,50900,11384,-0.013565891472868241
2025-05-19,51000,51100,49600,50300,5106,-0.011787819253438081
2025-05-20,50500,51300,49850,51300,6596,0.01988071570576544
2025-05-21,51100,51900,50900,51900,6836,0.011695906432748648
2025-05-22,51800,53600,51500,53200,23793,0.025048169556840083
2025-05-23,53300,54400,53000,54400,31127,0.022556390977443552
2025-05-26,54200,54600,53400,54300,14361,-0.0018382352941176405
2025-05-27,54300,54300,52600,53700,20116,-0.011049723756906049
2025-05-28,53700,54200,53000,54000,16093,0.005586592178770999
2025-05-29,53700,54600,53100,54300,27532,0.005555555555555536
2025-05-30,54500,54800,53650,54600,12129,0.005524861878453136
2025-06-02,54900,55600,53500,54900,34625,0.005494505494505475
2025-06-04,55300,56700,54900,56400,31718,0.02732240437158473
2025-06-05,56300,56700,55500,56300,17019,-0.0017730496453900457
2025-06-09,56200,58300,56200,58000,904863,0.030195381882770933
2025-06-10,58600,58700,55000,55800,21664,-0.037931034482758585
2025-06-11,55900,56800,55600,56800,13611,0.017921146953405076
2025-06-12,56800,57800,56100,56900,24532,0.0017605633802817433
2025-06-13,57000,57300,53000,54700,50585,-0.038664323374341
2025-06-16,54600,54800,53200,54700,23683,0.0
2025-06-17,54800,55000,53200,53500,17856,-0.021937842778793404
2025-06-18,53700,55600,53100,54100,27049,0.01121495327102795
2025-06-19,54100,54700,53900,54400,5744,0.005545286506469571
2025-06-20,54600,55900,53400,54200,18391,-0.003676470588235281
2025-06-23,54500,55500,54200,55100,23433,0.016605166051660625
2025-06-24,55400,56100,55000,55900,12989,0.014519056261343088
2025-06-25,56000,56500,55500,56400,12230,0.008944543828264706
2025-06-26,56500,56500,54500,55700,12595,-0.012411347517730542
2025-06-27,55700,56700,54400,56400,21265,0.012567324955116588
2025-06-30,56900,57300,55300,56500,20457,0.0017730496453900457
2025-07-01,55900,57500,55900,57000,18291,0.008849557522123908
2025-07-02,57100,57100,55300,56300,19537,-0.012280701754386003
2025-07-03,56800,57000,56000,56300,12792,0.0
2025-07-04,56300,56700,54800,55900,25208,-0.007104795737122527
2025-07-07,55800,56400,55100,55700,18049,-0.003577817531305927
2025-07-08,55700,56800,55700,56700,21236,0.01795332136445249
2025-07-09,56100,58200,56100,58000,32717,0.022927689594356204
2025-07-10,58000,58300,57100,57800,21762,-0.0034482758620689724
2025-07-11,57900,58000,57300,57700,13277,-0.0017301038062284002
2025-07-14,58000,60300,57300,60200,65343,0.0433275563258233
2025-07-15,60300,60300,59000,59500,19627,-0.011627906976744207
2025-07-16,59400,59900,58600,59300,16012,-0.003361344537815114
2025-07-17,59300,59700,58200,59400,17266,0.001686340640809414
2025-07-18,59500,59600,58200,58700,11052,-0.011784511784511786
2025-07-21,58800,59100,58100,58200,6049,-0.008517887563884163
2025-07-22,58200,58400,57400,57500,10332,-0.012027491408934665
2025-07-23,57600,57900,56700,57400,9946,-0.0017391304347825765
2025-07-24,57900,58000,56200,56800,12719,-0.010452961672473893
2025-07-25,56800,57800,56200,57300,14645,0.008802816901408494
2025-07-28,57300,57400,55800,55800,20953,-0.02617801047120416
2025-07-29,55800,57200,55200,57200,14566,0.02508960573476693
2025-07-30,57200,57600,56700,57000,9230,-0.0034965034965035446
2025-07-31,57200,57900,56500,57300,13555,0.0052631578947368585
2025-08-01,57200,57200,54600,54700,19168,-0.04537521815008727
2025-08-04,54600,55700,54300,54900,6878,0.003656307129798808
2025-08-05,55000,56000,54900,55000,7213,0.0018214936247722413
2025-08-06,55000,56700,55000,56000,8848,0.018181818181818077
2025-08-07,56700,56700,53900,54500,21737,-0.0267857142857143
2025-08-08,54500,55000,54100,54500,9078,0.0
2025-08-11,54400,54500,53500,53900,8131,-0.011009174311926606
2025-08-12,53700,54400,53400,54300,12703,0.007421150278293043
2025-08-13,54300,54300,53200,53300,12317,-0.018416206261510082
2025-08-14,53300,54000,52800,53100,8816,-0.0037523452157598447
2025-08-18,53300,53500,52800,53200,6070,0.0018832391713747842
2025-08-19,53200,53700,52700,53000,6634,-0.003759398496240629
2025-08-20,53000,53000,52000,52300,9439,-0.013207547169811318
2025-08-21,52700,53700,52100,53100,7851,0.015296367112810794
2025-08-22,53100,54000,52700,53300,6919,0.0037664783427495685
2025-08-25,53900,54300,52700,53100,11199,-0.0037523452157598447
2025-08-26,53300,54100,53100,54000,5860,0.016949152542372836
2025-08-27,53600,54200,53300,53900,6981,-0.0018518518518518823
2025-08-28,54300,55400,53600,54300,10807,0.007421150278293043
2025-08-29,54200,56000,54200,55600,12404,0.023941068139963217
2025-09-01,55600,56700,54800,56000,13715,0.007194244604316502
2025-09-02,55900,56400,54200,54600,15052,-0.025000000000000022
2025-09-03,54600,55900,54500,54900,5885,0.005494505494505475
2025-09-04,55200,56300,55200,55600,6190,0.012750455373406133
2025-09-05,56400,56500,55300,55300,3695,-0.0053956834532373765
2025-09-08,55900,56400,55500,55700,5610,0.00723327305605781
2025-09-09,55600,56400,55100,55200,8814,-0.008976660682226245
2025-09-10,55200,56000,54800,55500,14246,0.005434782608695565
2025-09-11,56500,56500,54600,55300,8712,-0.003603603603603567
2025-09-12,55300,55900,54800,55200,7016,-0.001808318264014508
2025-09-15,55200,56500,55200,55400,11938,0.0036231884057971175
2025-09-16,55900,56000,55300,55900,4321,0.00902527075812265
2025-09-17,55800,55800,54900,55100,5460,-0.014311270125223596
2025-09-18,55100,56000,55000,55000,6348,-0.001814882032667886
2025-09-19,55400,56500,55100,55800,17870,0.014545454545454639
2025-09-22,56000,56400,54500,55300,11307,-0.008960573476702538
2025-09-23,55600,56100,54600,56100,10871,0.014466546112115841
2025-09-24,56000,56100,54800,55200,6646,-0.016042780748663055
2025-09-25,55300,55400,54800,55400,4900,0.0036231884057971175
2025-09-26,55400,55400,54700,55300,3281,-0.0018050541516245744
2025-09-29,55300,56000,55000,55600,9141,0.005424954792043302
2025-09-30,55600,55900,54600,54700,11495,-0.01618705035971224
2025-10-01,54800,55100,53600,53900,20998,-0.014625228519195566
2025-10-02,53900,54500,53600,53700,7857,-0.0037105751391465214
2025-10-10,53800,54200,53200,53300,9324,-0.007448789571694592
2025-10-13,53300,54000,52800,53300,5162,0.0
2025-10-14,53700,54300,53200,53400,5775,0.0018761726078799779
2025-10-15,53400,54000,53000,53500,13318,0.001872659176029856
2025-10-16,53500,54700,53500,54000,6182,0.009345794392523255
2025-10-17,53700,54200,52300,53000,29982,-0.01851851851851849
2025-10-20,53800,53800,52200,52600,16354,-0.007547169811320753
2025-10-21,52600,53400,52500,52800,8362,0.0038022813688212143
2025-10-22,52700,53800,52600,53600,3581,0.015151515151515138
2025-10-23,53800,54200,53200,54000,6723,0.00746268656716409
2025-10-24,53700,54200,53500,54200,6851,0.0037037037037037646
2025-10-27,54100,54500,53600,53800,9866,-0.0073800738007380184
2025-10-28,53800,54200,52300,52900,30413,-0.016728624535315983
2025-10-29,52900,53300,52400,52700,10356,-0.003780718336483968
2025-10-30,52600,53400,52400,53000,16587,0.005692599620493288
2025-10-31,52900,53100,52400,52600,11615,-0.007547169811320753
2025-11-03,52500,52600,51300,51400,20880,-0.02281368821292773
2025-11-04,51600,51600,51000,51600,20736,0.0038910505836575737
2025-11-05,51500,55000,50000,52200,27235,0.011627906976744207
2025-11-06,52400,54100,51600,52900,13057,0.013409961685823646
2025-11-07,52900,54200,52300,53200,11304,0.005671077504725952
2025-11-10,53200,55300,53200,55100,21753,0.03571428571428581
2025-11-11,55800,55800,54400,55400,22359,0.005444646098003547
2025-11-12,55500,56600,55300,56500,18346,0.019855595667870096
2025-11-13,56800,57000,55900,56400,14277,-0.001769911504424737
2025-11-14,56100,57200,55700,56700,23299,0.005319148936170137
2025-11-17,57200,57200,55500,55700,10408,-0.01763668430335097
2025-11-18,56000,56100,54200,54400,13749,-0.02333931777378817
2025-11-19,54500,55300,53900,54200,4731,-0.003676470588235281
2025-11-20,54200,56300,54200,56200,6259,0.03690036900368998
2025-11-21,56000,56700,55200,55800,8604,-0.007117437722419906
2025-11-24,56500,56500,55350,55400,3633,-0.007168458781361964
2025-11-25,56000,56000,54400,54600,7000,-0.014440433212996373
2025-11-26,54700,55100,54200,54500,6271,-0.001831501831501825
2025-11-27,54600,55100,54200,55000,2820,0.00917431192660545
2025-11-28,54900,55500,54400,54800,7073,-0.0036363636363636598
2025-12-01,55100,55500,54500,55400,4548,0.010948905109489093
2025-12-02,55600,55800,55000,55200,7293,-0.0036101083032491488
2025-12-03,55900,56400,55100,55400,7551,0.0036231884057971175
2025-12-04,55800,56200,55000,55300,6706,-0.0018050541516245744
2025-12-05,55900,55900,54900,55000,3943,-0.005424954792043413
2025-12-08,55000,56000,54600,55000,9447,0.0
2025-12-09,54800,55000,54400,54700,3023,-0.00545454545454549
2025-12-10,54400,54800,54100,54200,6351,-0.009140767824497242
2025-12-11,54500,55700,54200,55100,4971,0.016605166051660625
2025-12-12,55100,56100,55100,55800,3156,0.012704174228675091
2025-12-15,55800,56400,55300,56000,6465,0.0035842293906809264
2025-12-16,56200,56300,54900,55800,9136,-0.0035714285714285587
2025-12-17,55700,56500,55600,56500,4823,0.012544802867383575
2025-12-18,56400,56500,55500,55500,3122,-0.017699115044247815
2025-12-19,56200,56200,55200,55300,12613,-0.003603603603603567
2025-12-22,56400,56400,55200,55700,6553,0.00723327305605781
2025-12-23,55800,56200,55600,55600,2974,-0.0017953321364452268
2025-12-24,55600,56200,55300,56000,3966,0.007194244604316502
2025-12-26,55500,56800,55300,55600,16055,-0.0071428571428571175
2025-12-29,55600,56000,54900,55100,4587,-0.008992805755395739
2025-12-30,55000,55600,54800,55000,5035,-0.001814882032667886
2026-01-02,54600,55300,54000,54100,9263,-0.016363636363636358
2026-01-05,54000,55300,52800,53300,12179,-0.014787430683918634
2026-01-06,54000,54000,52700,53200,8836,-0.0018761726078799779
2026-01-07,53200,54000,52800,53600,4240,0.007518796992481258
2026-01-08,53900,53900,52700,52800,5658,-0.014925373134328401
2026-01-09,52800,53000,52300,52500,5318,-0.005681818181818232
2026-01-12,52300,52900,52000,52200,6923,-0.005714285714285672
2026-01-13,52200,52800,51700,51900,9325,-0.005747126436781658
