Date,Open,High,Low,Close,Volume,Change
2024-05-24,4520,4580,4475,4540,98900,0.0033149171270718814
2024-05-27,4525,4590,4495,4530,85302,-0.0022026431718061845
2024-05-28,4525,4550,4420,4485,172725,-0.009933774834437137
2024-05-29,4500,4580,4450,4520,119482,0.0078037904124861335
2024-05-30,4520,4530,4480,4500,47627,-0.004424778761061954
2024-05-31,4505,4595,4470,4570,114781,0.015555555555555545
2024-06-03,4590,4670,4555,4610,141215,0.00875273522975939
2024-06-04,4635,4640,4310,4480,186353,-0.02819956616052066
2024-06-05,4475,4515,4340,4380,275489,-0.022321428571428603
2024-06-07,4355,4440,4325,4325,168119,-0.01255707762557079
2024-06-10,4325,4380,4305,4365,73490,0.009248554913294793
2024-06-11,4365,4370,4285,4315,139967,-0.01145475372279492
2024-06-12,4320,4400,4275,4375,128614,0.013904982618771822
2024-06-13,4385,4420,4230,4230,181092,-0.03314285714285714
2024-06-14,4235,4395,4235,4395,183606,0.03900709219858145
2024-06-17,4445,4450,4345,4370,213955,-0.005688282138794132
2024-06-18,4375,4480,4375,4475,166060,0.024027459954233388
2024-06-19,4475,4525,4455,4455,135435,-0.004469273743016755
2024-06-20,4455,4515,4450,4470,82556,0.0033670033670034627
2024-06-21,4470,4535,4455,4510,116438,0.008948545861297452
2024-06-24,4565,4640,4430,4445,269609,-0.014412416851441234
2024-06-25,4410,4535,4400,4460,234393,0.003374578177727683
2024-06-26,4480,4480,4385,4445,100805,-0.0033632286995515237
2024-06-27,4450,4450,4340,4390,114046,-0.01237345331833517
2024-06-28,4390,4520,4390,4510,156614,0.02733485193621865
2024-07-01,4545,4555,4365,4375,155328,-0.029933481152993324
2024-07-02,4360,4380,4270,4330,104853,-0.010285714285714231
2024-07-03,4330,4385,4300,4335,118466,0.0011547344110853786
2024-07-04,4380,4380,4280,4300,87587,-0.008073817762399127
2024-07-05,4345,4380,4315,4355,73994,0.012790697674418539
2024-07-08,4365,4395,4300,4345,114566,-0.0022962112514350874
2024-07-09,4335,4385,4305,4315,55772,-0.0069044879171461515
2024-07-10,4340,4345,4295,4305,75852,-0.002317497103128674
2024-07-11,4380,4380,4300,4305,71927,0.0
2024-07-12,4290,4350,4290,4290,125141,-0.0034843205574912606
2024-07-15,4355,4370,4295,4350,71890,0.013986013986013957
2024-07-16,4375,4465,4345,4465,172865,0.026436781609195492
2024-07-17,4465,4485,4390,4460,140093,-0.0011198208286674616
2024-07-18,4415,4495,4340,4420,127743,-0.008968609865470878
2024-07-19,4420,4420,4290,4335,138673,-0.019230769230769273
2024-07-22,4300,4325,4265,4280,150010,-0.012687427912341454
2024-07-23,4280,4340,4235,4250,105577,-0.007009345794392496
2024-07-24,4250,4250,4165,4180,139379,-0.016470588235294126
2024-07-25,4185,4185,4090,4125,78741,-0.013157894736842146
2024-07-26,4110,4320,4110,4305,131815,0.043636363636363695
2024-07-29,4310,4490,4295,4490,311847,0.04297328687572599
2024-07-30,4455,4480,4365,4375,131920,-0.025612472160356337
2024-07-31,4365,4435,4355,4375,58253,0.0
2024-08-01,4375,4420,4375,4420,48354,0.010285714285714231
2024-08-02,4355,4390,4090,4280,131001,-0.03167420814479638
2024-08-05,4240,4245,3855,3960,240817,-0.07476635514018692
2024-08-06,4010,4125,4005,4060,103091,0.025252525252525304
2024-08-07,4070,4160,4060,4145,125114,0.020935960591133007
2024-08-08,4110,4205,4080,4205,83904,0.014475271411338975
2024-08-09,4280,4705,4215,4305,1126100,0.02378121284185486
2024-08-12,4275,4320,4250,4300,144249,-0.0011614401858304202
2024-08-13,4275,4340,4245,4245,73152,-0.01279069767441865
2024-08-14,4265,4305,4265,4300,52300,0.012956419316843437
2024-08-16,4320,4350,4280,4335,118277,0.008139534883720989
2024-08-19,4335,4420,4310,4355,151554,0.0046136101499423265
2024-08-20,4400,4555,4355,4525,306773,0.03903559127439715
2024-08-21,4480,4505,4390,4425,173527,-0.02209944751381221
2024-08-22,4415,4470,4400,4455,66548,0.006779661016949046
2024-08-23,4435,4685,4435,4685,616785,0.05162738496071828
2024-08-26,4745,4840,4640,4815,621510,0.0277481323372466
2024-08-27,4800,4850,4750,4850,197363,0.007268951194184803
2024-08-28,4830,4840,4670,4710,212532,-0.028865979381443307
2024-08-29,4695,4775,4650,4655,123610,-0.011677282377919318
2024-08-30,4655,4750,4600,4615,86949,-0.008592910848549962
2024-09-02,4655,4680,4550,4575,85844,-0.008667388949079036
2024-09-03,4645,4845,4600,4750,382574,0.03825136612021862
2024-09-04,4660,4695,4550,4645,217829,-0.02210526315789474
2024-09-05,4655,5090,4655,5050,1254693,0.08719052744886979
2024-09-06,5040,5040,4770,4920,626243,-0.025742574257425765
2024-09-09,4850,5030,4850,5000,463749,0.016260162601626105
2024-09-10,5040,5040,4975,4990,325846,-0.0020000000000000018
2024-09-11,4995,5060,4825,4845,237097,-0.029058116232464903
2024-09-12,4890,4890,4730,4785,172762,-0.012383900928792602
2024-09-13,4780,4995,4740,4980,227095,0.040752351097178785
2024-09-19,4980,5020,4945,4945,135561,-0.007028112449799173
2024-09-20,4995,5070,4930,5070,299166,0.025278058645096024
2024-09-23,5100,5170,4990,5050,382727,-0.0039447731755424265
2024-09-24,5050,5160,4940,5120,500703,0.013861386138613874
2024-09-25,5080,5120,4630,4700,1066890,-0.08203125
2024-09-26,4700,4750,4560,4660,707457,-0.008510638297872353
2024-09-27,4725,4725,4580,4620,286427,-0.008583690987124415
2024-09-30,4635,4660,4570,4590,214622,-0.00649350649350644
2024-10-02,4590,4590,4460,4465,287901,-0.027233115468409563
2024-10-04,4470,4510,4390,4475,159574,0.002239641657334923
2024-10-07,4530,4530,4455,4455,145350,-0.004469273743016755
2024-10-08,4425,4480,4385,4415,113964,-0.008978675645342271
2024-10-10,4425,4480,4405,4415,61263,0.0
2024-10-11,4410,4455,4380,4430,92683,0.003397508493771184
2024-10-14,4430,4465,4320,4440,93074,0.0022573363431150906
2024-10-15,4470,4595,4420,4570,245139,0.029279279279279313
2024-10-16,4560,4565,4525,4535,56351,-0.007658643326039383
2024-10-17,4540,4585,4535,4560,58479,0.005512679162072764
2024-10-18,4560,4595,4430,4455,142693,-0.023026315789473673
2024-10-21,4455,4480,4390,4415,94615,-0.008978675645342271
2024-10-22,4415,4435,4370,4370,116759,-0.010192525481313663
2024-10-23,4370,4425,4340,4420,87182,0.011441647597254079
2024-10-24,4365,4420,4365,4380,63150,-0.009049773755656076
2024-10-25,4375,4425,4375,4380,52885,0.0
2024-10-28,4355,4500,4355,4495,95817,0.026255707762557146
2024-10-29,4490,4585,4475,4545,100142,0.011123470522803158
2024-10-30,4545,4545,4490,4505,41025,-0.008800880088008833
2024-10-31,4505,4540,4450,4485,82794,-0.004439511653718142
2024-11-01,4485,4520,4410,4420,85749,-0.01449275362318836
2024-11-04,4390,4590,4390,4530,195664,0.02488687782805421
2024-11-05,4540,4960,4535,4930,686971,0.08830022075055188
2024-11-06,4880,4990,4855,4870,312852,-0.012170385395537497
2024-11-07,4860,5060,4825,4980,332315,0.022587268993839782
2024-11-08,5000,5020,4850,4920,218438,-0.012048192771084376
2024-11-11,4910,4955,4770,4830,246269,-0.018292682926829285
2024-11-12,4830,4835,4620,4650,213830,-0.037267080745341574
2024-11-13,4650,4660,4540,4545,149879,-0.022580645161290325
2024-11-14,4575,4705,4510,4675,219667,0.028602860286028653
2024-11-15,4675,4730,4625,4665,92517,-0.002139037433155133
2024-11-18,4665,4785,4645,4650,84061,-0.003215434083601254
2024-11-19,4650,4755,4640,4725,66309,0.016129032258064502
2024-11-20,4735,4770,4660,4700,111648,-0.005291005291005346
2024-11-21,4725,4835,4675,4795,128900,0.0202127659574467
2024-11-22,4820,4825,4730,4790,62611,-0.0010427528675703845
2024-11-25,4740,4800,4705,4770,65202,-0.0041753653444676075
2024-11-26,4790,4910,4750,4885,171285,0.024109014675052443
2024-11-27,4880,4960,4840,4905,164112,0.004094165813715467
2024-11-28,4880,5270,4870,5170,776914,0.05402650356778804
2024-11-29,5100,5260,5030,5150,370396,-0.003868471953578312
2024-12-02,5150,5220,5010,5180,279116,0.005825242718446644
2024-12-03,5200,5340,5120,5270,286738,0.01737451737451745
2024-12-04,5150,5260,5090,5110,293127,-0.030360531309297945
2024-12-05,5110,5190,5080,5190,169728,0.015655577299412915
2024-12-06,5120,5300,4925,5000,343520,-0.036608863198458574
2024-12-09,4905,4905,4770,4770,216228,-0.04600000000000004
2024-12-10,4730,4870,4500,4695,248332,-0.01572327044025157
2024-12-11,4730,4855,4630,4845,146099,0.03194888178913735
2024-12-12,4845,5050,4845,5020,201439,0.03611971104231171
2024-12-13,4990,5180,4990,5160,180153,0.027888446215139417
2024-12-16,5160,5200,4985,5050,99183,-0.02131782945736438
2024-12-17,5050,5160,5040,5120,128993,0.013861386138613874
2024-12-18,5230,5270,5060,5110,136280,-0.001953125
2024-12-19,5010,5120,4995,5020,82533,-0.017612524461839585
2024-12-20,5000,5030,4910,4950,127157,-0.013944223107569709
2024-12-23,4995,5140,4995,5080,127164,0.02626262626262621
2024-12-24,5080,5190,5040,5100,151584,0.003937007874015741
2024-12-26,5130,5250,5000,5060,235573,-0.007843137254901933
2024-12-27,5060,5060,4890,4990,184335,-0.013833992094861691
2024-12-30,4980,5000,4870,4885,196118,-0.02104208416833664
2025-01-02,4885,4910,4830,4880,79838,-0.0010235414534288667
2025-01-03,4880,5020,4865,4960,99619,0.016393442622950838
2025-01-06,4960,4960,4815,4830,144439,-0.02620967741935487
2025-01-07,4835,4925,4825,4855,81461,0.005175983436852993
2025-01-08,4835,4890,4830,4845,97996,-0.002059732234809486
2025-01-09,4885,4885,4760,4775,153832,-0.014447884416924683
2025-01-10,4800,4810,4725,4770,136161,-0.0010471204188481353
2025-01-13,4770,4815,4700,4745,108300,-0.00524109014675056
2025-01-14,4755,4810,4735,4800,70402,0.011591148577450028
2025-01-15,4790,4825,4725,4730,76778,-0.014583333333333282
2025-01-16,4755,4785,4720,4755,56504,0.005285412262156397
2025-01-17,4750,4815,4735,4770,124024,0.003154574132492094
2025-01-20,4780,4895,4740,4860,139989,0.018867924528301883
2025-01-21,4830,5000,4830,5000,163494,0.028806584362139898
2025-01-22,5010,5050,4935,4960,79795,-0.008000000000000007
2025-01-23,4960,5050,4855,4885,105098,-0.015120967741935498
2025-01-24,4905,4950,4855,4895,64904,0.0020470829068577334
2025-01-31,4865,4965,4865,4885,108920,-0.002042900919305368
2025-02-03,4930,4930,4745,4765,144191,-0.02456499488229269
2025-02-04,4800,4840,4780,4815,65145,0.01049317943336825
2025-02-05,4840,5060,4805,5010,163647,0.04049844236760114
2025-02-06,5010,5190,5010,5130,242640,0.0239520958083832
2025-02-07,5120,5160,4940,5000,137695,-0.025341130604288553
2025-02-10,5010,5040,4930,4955,86507,-0.009000000000000008
2025-02-11,4975,5070,4930,5050,95287,0.019172552976791213
2025-02-12,5060,5150,5000,5020,126857,-0.005940594059405946
2025-02-13,5030,5030,4960,4980,57745,-0.007968127490039834
2025-02-14,4975,5050,4955,4990,95252,0.002008032128514081
2025-02-17,5000,5130,5000,5090,119447,0.02004008016032066
2025-02-18,5110,5140,5060,5100,122806,0.0019646365422396617
2025-02-19,5100,5140,5050,5140,82166,0.007843137254901933
2025-02-20,5140,5260,5070,5220,228033,0.015564202334630295
2025-02-21,5310,5500,5240,5480,332358,0.04980842911877392
2025-02-24,5550,5780,5500,5770,837994,0.05291970802919699
2025-02-25,5770,5870,5680,5750,458011,-0.0034662045060658286
2025-02-26,5750,5760,5600,5630,285418,-0.02086956521739125
2025-02-27,5560,5630,5520,5580,182816,-0.008880994671403242
2025-02-28,5500,5530,5340,5450,253855,-0.023297491039426577
2025-03-04,5430,5560,5410,5470,128385,0.003669724770642091
2025-03-05,5500,5630,5420,5580,167126,0.02010968921389389
2025-03-06,5630,5680,5480,5490,111218,-0.016129032258064502
2025-03-07,5490,5500,5360,5440,178290,-0.00910746812386154
2025-03-10,5440,5490,5310,5420,116237,-0.003676470588235281
2025-03-11,5320,5430,5260,5360,176552,-0.011070110701106972
2025-03-12,5360,5400,5150,5190,310729,-0.03171641791044777
2025-03-13,5240,5310,5140,5140,89143,-0.009633911368015391
2025-03-14,5140,5280,5140,5270,75815,0.02529182879377423
2025-03-17,5270,5340,5260,5310,76833,0.007590132827324458
2025-03-18,5310,5330,5270,5310,73914,0.0
2025-03-19,5310,5320,5240,5300,83746,-0.0018832391713747842
2025-03-20,5310,5420,5280,5290,135877,-0.0018867924528301883
2025-03-21,5300,5330,5230,5330,134407,0.007561436672967936
2025-03-24,5280,5350,5255,5300,77918,-0.0056285178236398226
2025-03-25,5340,5350,5110,5120,172644,-0.03396226415094339
2025-03-26,5130,5150,5020,5080,130566,-0.0078125
2025-03-27,5030,5120,5000,5070,91199,-0.0019685039370078705
2025-03-28,5070,5140,4985,5100,88445,0.00591715976331364
2025-03-31,5120,5140,5000,5130,112980,0.00588235294117645
2025-04-01,5150,5220,5050,5190,80082,0.011695906432748648
2025-04-02,5040,5110,5010,5050,129893,-0.026974951830443183
2025-04-03,5040,5100,4985,5030,62100,-0.003960396039603964
2025-04-04,4970,5170,4970,5170,86682,0.027833001988071482
2025-04-07,5140,5140,4875,4905,120528,-0.05125725338491294
2025-04-08,5010,5030,4910,4935,63416,0.006116207951070374
2025-04-09,4900,4990,4845,4890,80506,-0.00911854103343468
2025-04-10,4990,5200,4985,5180,65575,0.059304703476482645
2025-04-11,5100,5150,4765,5150,71009,-0.00579150579150578
2025-04-14,5160,5190,5090,5150,32735,0.0
2025-04-15,5200,5230,5150,5170,37789,0.003883495145631022
2025-04-16,5180,5250,5110,5160,86511,-0.0019342359767892114
2025-04-17,5230,5230,5150,5200,40948,0.007751937984496138
2025-04-18,5190,5230,5140,5190,29098,-0.0019230769230769162
2025-04-21,5210,5250,5160,5220,27956,0.005780346820809301
2025-04-22,5180,5280,5140,5280,62136,0.011494252873563315
2025-04-23,5280,5310,5240,5290,32685,0.0018939393939394478
2025-04-24,5340,5340,5270,5280,52693,-0.001890359168241984
2025-04-25,5350,5480,5290,5410,160371,0.024621212121212155
2025-04-28,5390,5460,5330,5390,81444,-0.003696857670979714
2025-04-29,5390,5510,5390,5510,130221,0.02226345083487935
2025-04-30,5500,5510,5370,5450,85977,-0.010889292196007205
2025-05-02,5430,5530,5370,5530,102733,0.014678899082568808
2025-05-07,5550,5650,5490,5590,122296,0.010849909584086825
2025-05-08,5530,5650,5440,5620,174146,0.005366726296958779
2025-05-09,5640,5680,5490,5580,158876,-0.007117437722419906
2025-05-12,5600,5990,5570,5970,486823,0.06989247311827951
2025-05-13,5970,6060,5920,6030,264870,0.01005025125628145
2025-05-14,6040,6140,6000,6110,233010,0.013266998341625147
2025-05-15,6110,6220,6020,6200,303599,0.014729950900163713
2025-05-16,6210,6550,6210,6550,603102,0.056451612903225756
2025-05-19,6590,6790,6480,6700,399625,0.022900763358778553
2025-05-20,6790,6890,6610,6850,357833,0.02238805970149249
2025-05-21,6920,7250,6780,7220,787601,0.0540145985401459
2025-05-22,7200,7330,7080,7290,354058,0.00969529085872578
2025-05-23,7280,7400,6950,7170,456457,-0.016460905349794275
2025-05-26,7100,7480,7100,7480,381064,0.04323570432357049
2025-05-27,7450,7590,7150,7270,350100,-0.02807486631016043
2025-05-28,7270,7480,7140,7280,478187,0.0013755158184318717
2025-05-29,7340,7450,7240,7380,504403,0.013736263736263687
2025-05-30,7480,7550,7300,7460,347324,0.01084010840108407
2025-06-02,7470,7480,7220,7390,306043,-0.009383378016085797
2025-06-04,7510,8190,7510,8100,751276,0.09607577807848444
2025-06-05,8340,8340,7610,7810,775190,-0.03580246913580243
2025-06-09,7950,8490,7900,8020,601229,0.02688860435339313
2025-06-10,8170,8170,7610,7810,537631,-0.026184538653366562
2025-06-11,7920,8040,7750,7940,365665,0.016645326504481472
2025-06-12,7990,8180,7820,7820,533019,-0.015113350125944613
2025-06-13,7910,8000,7550,7690,278999,-0.01662404092071612
2025-06-16,7750,8350,7750,8290,489547,0.07802340702210664
2025-06-17,8470,8800,8350,8540,718688,0.030156815440289586
2025-06-18,8540,8820,8420,8520,324266,-0.0023419203747072626
2025-06-19,8660,8690,8350,8570,265405,0.005868544600938996
2025-06-20,8570,8730,8400,8710,277598,0.016336056009334854
2025-06-23,8430,8680,8430,8610,194559,-0.01148105625717566
2025-06-24,8620,8780,8550,8670,260298,0.006968641114982521
2025-06-25,8750,8790,8440,8690,315793,0.0023068050749712743
2025-06-26,8700,8710,8230,8410,256830,-0.03222094361334871
2025-06-27,8480,8690,8420,8570,239583,0.019024970273483932
2025-06-30,8570,9370,8570,8960,618722,0.04550758459743287
2025-07-01,9100,9510,9050,9150,465438,0.021205357142857206
2025-07-02,9400,9430,8800,9030,386417,-0.013114754098360604
2025-07-03,9050,9080,8680,8770,347483,-0.02879291251384275
2025-07-04,8850,8890,8360,8430,392051,-0.03876852907639683
2025-07-07,8320,8540,8250,8510,221669,0.009489916963226541
2025-07-08,8460,9020,8420,9000,431741,0.057579318448883754
2025-07-09,9040,9590,9030,9420,577375,0.046666666666666634
2025-07-10,9500,9590,9320,9540,208440,0.01273885350318471
2025-07-11,9570,9590,9370,9500,271950,-0.004192872117400381
2025-07-14,9510,10440,9510,10440,786334,0.09894736842105267
2025-07-15,10440,10510,9970,10360,468586,-0.007662835249042099
2025-07-16,10400,10400,9850,9970,321560,-0.037644787644787625
2025-07-17,10000,10080,9650,9820,262472,-0.015045135406218657
2025-07-18,9820,9850,9390,9450,248974,-0.03767820773930752
2025-07-21,9420,9500,9270,9330,215072,-0.012698412698412653
2025-07-22,9370,9470,9210,9310,165783,-0.002143622722400873
2025-07-23,9320,9400,8860,9010,452597,-0.03222341568206233
2025-07-24,9050,9160,8800,8810,482491,-0.02219755826859049
2025-07-25,8890,8980,8680,8730,203500,-0.009080590238365494
2025-07-28,8720,8720,8320,8540,450985,-0.021764032073310458
2025-07-29,8480,8650,8290,8650,326351,0.012880562060889833
2025-07-30,8660,8670,8460,8510,163551,-0.016184971098265888
2025-07-31,8510,8700,8370,8540,250153,0.003525264394829586
2025-08-01,8490,8490,8050,8120,299627,-0.049180327868852514
2025-08-04,8100,8340,8000,8290,156054,0.020935960591133007
2025-08-05,8330,8600,8260,8350,165779,0.007237635705669376
2025-08-06,8410,8800,8390,8760,267661,0.049101796407185594
2025-08-07,8880,8880,8480,8570,151464,-0.02168949771689499
2025-08-08,8570,8670,8300,8420,144225,-0.017502917152858788
2025-08-11,8430,8480,7950,8020,247707,-0.04750593824228033
2025-08-12,8030,8300,8030,8110,122442,0.01122194513715713
2025-08-13,8150,8300,7660,7900,997745,-0.025893958076448786
2025-08-14,8000,8000,7660,7730,305312,-0.021518987341772156
2025-08-18,7700,7860,7540,7650,213275,-0.010349288486416586
2025-08-19,7660,7660,7430,7530,204846,-0.015686274509803977
2025-08-20,7490,7580,7150,7490,221177,-0.005312084993359889
2025-08-21,7490,7530,7360,7380,131457,-0.014686248331108098
2025-08-22,7410,7420,7210,7300,183667,-0.010840108401083959
2025-08-25,7330,7440,7320,7380,107214,0.010958904109588996
2025-08-26,7420,7740,7340,7500,628294,0.016260162601626105
2025-08-27,7630,7630,7240,7290,296257,-0.028000000000000025
2025-08-28,7290,7540,7150,7470,336842,0.024691358024691468
2025-08-29,7480,7780,7460,7710,263214,0.032128514056224855
2025-09-01,7720,7730,7470,7490,113113,-0.02853437094682232
2025-09-02,7500,7510,7280,7360,177316,-0.01735647530040052
2025-09-03,7360,7530,7310,7460,176054,0.013586956521739024
2025-09-04,7520,7650,7470,7580,114827,0.01608579088471851
2025-09-05,7600,7780,7590,7690,97684,0.014511873350923521
2025-09-08,7700,7860,7660,7850,130827,0.02080624187256186
2025-09-09,7890,7940,7740,7850,141359,0.0
2025-09-10,8070,8070,7920,8010,249545,0.020382165605095537
2025-09-11,8070,8070,7720,7990,431426,-0.0024968789013732895
2025-09-12,8290,8310,8050,8300,344110,0.038798498122653235
2025-09-15,8740,9900,8540,9290,1821153,0.11927710843373496
2025-09-16,9300,9300,8840,8960,717776,-0.03552206673842839
2025-09-17,9000,9010,8620,8690,378612,-0.030133928571428603
2025-09-18,8800,8820,8530,8650,214231,-0.004602991944764101
2025-09-19,8650,8730,8500,8530,185521,-0.01387283236994219
2025-09-22,8620,8670,8400,8480,221661,-0.0058616647127783805
2025-09-23,8480,8560,8240,8340,279014,-0.01650943396226412
2025-09-24,8360,8360,8080,8130,235797,-0.025179856115107868
2025-09-25,8090,8110,7910,7940,247109,-0.02337023370233704
2025-09-26,8030,8100,7840,7910,170529,-0.0037783375314861534
2025-09-29,7850,8030,7850,7960,168369,0.006321112515802696
2025-09-30,8010,8110,7800,8030,202940,0.008793969849246297
2025-10-01,8150,8150,7830,7840,210110,-0.023661270236612686
2025-10-02,7860,8010,7850,7890,176838,0.0063775510204082675
2025-10-10,7900,7980,7720,7860,302668,-0.0038022813688213253
2025-10-13,7740,7810,7620,7720,320888,-0.01781170483460559
2025-10-14,7830,8050,7420,7970,316693,0.032383419689119064
2025-10-15,8010,8350,7910,8290,398104,0.04015056461731503
2025-10-16,8330,8870,8140,8170,324778,-0.014475271411338975
2025-10-17,8090,8100,7850,7880,182674,-0.03549571603427171
2025-10-20,7910,8150,7830,8140,128037,0.03299492385786795
2025-10-21,8160,8160,7960,8020,215621,-0.014742014742014753
2025-10-22,8000,8250,7910,8240,173467,0.027431421446383997
2025-10-23,8150,8200,7960,7970,161202,-0.03276699029126218
2025-10-24,8060,8120,7840,7880,217128,-0.01129234629861986
2025-10-27,7980,8140,7890,8080,328244,0.025380710659898442
2025-10-28,8080,8140,7910,8110,211674,0.003712871287128605
2025-10-29,8140,8160,7920,8050,230347,-0.007398273736128225
2025-10-30,8050,8050,7730,7760,357394,-0.03602484472049694
2025-10-31,7770,7870,7710,7800,186559,0.005154639175257714
2025-11-03,7820,7830,7610,7670,190755,-0.01666666666666672
2025-11-04,7700,7820,7630,7720,170139,0.006518904823989535
2025-11-05,7720,7800,7310,7520,296295,-0.025906735751295318
2025-11-06,7620,8340,7400,8160,539739,0.0851063829787233
2025-11-07,8150,8150,7770,7890,171605,-0.03308823529411764
2025-11-10,8060,8710,8020,8440,594984,0.06970849176172367
2025-11-11,8510,8660,8280,8470,430421,0.0035545023696681444
2025-11-12,8460,8940,8360,8920,502979,0.053128689492325964
2025-11-13,8920,8920,8600,8670,215596,-0.028026905829596438
2025-11-14,8470,8620,8400,8490,192430,-0.02076124567474047
2025-11-17,8440,8590,8330,8490,213584,0.0
2025-11-18,8400,8400,8120,8150,221903,-0.0400471142520612
2025-11-19,8150,8250,7940,8140,154160,-0.0012269938650306678
2025-11-20,8250,8600,8200,8440,202834,0.03685503685503688
2025-11-21,8350,8360,8070,8240,165086,-0.023696682464455
2025-11-24,8320,8350,8070,8090,87921,-0.01820388349514568
2025-11-25,8200,8200,7860,7920,167599,-0.021013597033374576
2025-11-26,8000,8190,7920,8120,150277,0.025252525252525304
2025-11-27,8220,8220,8000,8000,125853,-0.014778325123152691
2025-11-28,8100,8100,7940,8020,98938,0.0024999999999999467
2025-12-01,8070,8160,7960,8010,77429,-0.0012468827930174342
2025-12-02,8040,8130,7940,8110,165315,0.012484394506866447
2025-12-03,8110,8430,8100,8360,190856,0.03082614056720101
2025-12-04,8390,8480,8330,8470,167826,0.013157894736842035
2025-12-05,8460,8530,8300,8380,240460,-0.010625737898465215
2025-12-08,8470,8480,8180,8280,124276,-0.011933174224343701
2025-12-09,8270,8290,8090,8160,100312,-0.01449275362318836
2025-12-10,8190,8200,8030,8060,165331,-0.01225490196078427
2025-12-11,8140,8750,8080,8580,636403,0.06451612903225801
2025-12-12,8700,8890,8330,8630,639746,0.005827505827505908
2025-12-15,8500,8790,8480,8670,317270,0.004634994206257348
2025-12-16,8560,9020,8560,8720,518821,0.005767012687427853
2025-12-17,8890,8950,8650,8750,207119,0.0034403669724769603
2025-12-18,8720,8770,8520,8650,129317,-0.011428571428571455
2025-12-19,8660,8680,8440,8500,222714,-0.017341040462427793
2025-12-22,8540,8660,8500,8610,154040,0.012941176470588234
2025-12-23,8650,8780,8580,8590,155381,-0.0023228803716608404
2025-12-24,8680,8680,8490,8500,65726,-0.010477299185098987
2025-12-26,8530,8530,8300,8390,230092,-0.012941176470588234
2025-12-29,8390,8400,8140,8280,188969,-0.013110846245530383
2025-12-30,8300,8340,8170,8320,104556,0.004830917874396157
2026-01-02,8440,8440,7960,8020,231675,-0.03605769230769229
2026-01-05,8100,8110,7940,7950,161897,-0.00872817955112215
2026-01-06,8000,8120,7930,8110,136300,0.020125786163522008
2026-01-07,8150,8160,7990,8100,131117,-0.0012330456226880004
2026-01-08,8170,8170,7890,7910,191098,-0.023456790123456805
2026-01-09,8000,8000,7860,7930,139815,0.0025284450063212116
2026-01-12,7930,8000,7800,7990,201370,0.007566204287515754
