Date,Open,High,Low,Close,Volume,Change
2024-03-18,59200,60400,57900,60300,84249,0.020304568527918843
2024-03-19,59500,59700,56800,57500,100683,-0.046434494195688236
2024-03-20,57900,58800,57100,57300,47665,-0.003478260869565264
2024-03-21,57800,59200,57800,59000,71609,0.029668411867364686
2024-03-22,58300,59500,58100,58700,54338,-0.005084745762711895
2024-03-25,59500,64300,58800,62700,195842,0.0681431005110733
2024-03-26,62800,65900,62700,65200,174225,0.03987240829346095
2024-03-27,65200,66200,63400,65000,103225,-0.0030674846625766694
2024-03-28,64300,65500,63000,63100,71688,-0.029230769230769282
2024-03-29,63200,63800,61200,62100,76840,-0.015847860538827252
2024-04-01,62700,65600,62200,64000,99482,0.03059581320450877
2024-04-02,63400,63400,61600,61600,78263,-0.03749999999999998
2024-04-03,61600,61700,60200,60300,58664,-0.02110389610389607
2024-04-04,61200,61700,59500,59800,55592,-0.008291873963515717
2024-04-05,59000,59400,57300,57700,113893,-0.03511705685618727
2024-04-08,57400,59400,57100,58500,61521,0.013864818024263537
2024-04-09,58500,60700,58200,59400,72811,0.01538461538461533
2024-04-11,58000,59100,56500,57000,149461,-0.04040404040404044
2024-04-12,57200,57900,56700,56800,75012,-0.0035087719298245723
2024-04-15,56600,56600,55500,55600,60131,-0.021126760563380254
2024-04-16,54900,55400,53000,54900,91524,-0.01258992805755399
2024-04-17,55800,56900,54500,54500,71055,-0.007285974499089298
2024-04-18,54700,57500,54700,56100,83932,0.029357798165137616
2024-04-19,55100,57900,54300,57000,110663,0.016042780748663166
2024-04-22,57900,59100,57500,58600,62585,0.02807017543859658
2024-04-23,58000,58700,55500,55500,142359,-0.05290102389078499
2024-04-24,56000,57900,55600,56900,133918,0.02522522522522519
2024-04-25,55600,56000,52100,53100,373308,-0.06678383128295251
2024-04-26,53200,54800,53100,53300,92805,0.0037664783427495685
2024-04-29,54100,55700,53700,55500,115191,0.0412757973733584
2024-04-30,55500,57000,55200,55900,114068,0.007207207207207134
2024-05-02,55900,58500,55300,57300,131070,0.025044722719141266
2024-05-03,57300,58400,56400,56600,90837,-0.012216404886561949
2024-05-07,57400,58500,57200,58000,145007,0.02473498233215543
2024-05-08,59500,62600,58700,60700,422968,0.04655172413793096
2024-05-09,65900,65900,61100,64800,928384,0.06754530477759468
2024-05-10,68500,72400,66500,69400,1732775,0.07098765432098775
2024-05-13,69100,69200,65000,65100,490495,-0.06195965417867433
2024-05-14,64900,66200,62400,62900,350594,-0.03379416282642089
2024-05-16,63300,64400,62700,63700,197210,0.012718600953895098
2024-05-17,64400,67500,64300,65700,401296,0.031397174254317095
2024-05-20,65400,67300,63900,66000,205427,0.004566210045662045
2024-05-21,66100,68200,65200,66200,218229,0.003030303030302939
2024-05-22,66800,67600,65000,65700,170782,-0.007552870090634434
2024-05-23,65100,65700,63900,64500,150739,-0.0182648401826484
2024-05-24,63600,65000,63300,64400,108133,-0.0015503875968991832
2024-05-27,65000,66900,64900,66600,196554,0.03416149068322971
2024-05-28,66600,66800,63900,64400,173785,-0.033033033033033066
2024-05-29,65000,66500,64700,66000,191671,0.024844720496894457
2024-05-30,64200,64200,59500,60200,382597,-0.08787878787878789
2024-05-31,60000,62400,59300,60200,334188,0.0
2024-06-03,60200,61300,59200,60500,143420,0.004983388704318914
2024-06-04,59800,62000,59600,61200,123483,0.011570247933884392
2024-06-05,61800,62700,61000,61200,98539,0.0
2024-06-07,62000,63300,60900,61300,104746,0.0016339869281045694
2024-06-10,60600,60700,57100,57700,229436,-0.05872756933115819
