Date,Open,High,Low,Close,Volume,Change
2024-03-18,13090,13120,13010,13050,185119,-0.0015302218821728886
2024-03-19,13170,13560,13160,13450,1094710,0.03065134099616862
2024-03-20,13560,13640,13400,13530,767155,0.005947955390334547
2024-03-21,13550,13650,13420,13580,518869,0.003695491500369519
2024-03-22,13580,13790,13500,13680,547380,0.007363770250368162
2024-03-25,13820,13820,13600,13770,520687,0.006578947368421018
2024-03-26,13790,14140,13620,14120,983893,0.02541757443718229
2024-03-27,14170,14450,14120,14420,1273303,0.021246458923512845
2024-03-28,14490,14620,14310,14310,956820,-0.007628294036061023
2024-03-29,14310,14340,14050,14220,519336,-0.0062893081761006275
2024-04-01,14300,15310,14290,15310,2213276,0.07665260196905765
2024-04-02,15130,15190,14590,14650,1191235,-0.043109079033311515
2024-04-03,14650,15050,14590,14800,957517,0.010238907849829282
2024-04-04,14940,15180,14590,14980,965115,0.012162162162162149
2024-04-05,14870,15100,14750,15010,527559,0.0020026702269693164
2024-04-08,15050,15150,14740,15090,644360,0.005329780146569041
2024-04-09,15190,15670,15060,15180,1253000,0.005964214711729587
2024-04-11,15180,15220,14660,14750,848480,-0.02832674571805005
2024-04-12,14680,14780,14310,14640,713228,-0.007457627118644061
2024-04-15,14400,14570,14290,14470,457849,-0.011612021857923538
2024-04-16,14390,14570,14140,14560,505517,0.0062197650310988895
2024-04-17,14790,15100,14700,14850,916292,0.019917582417582347
2024-04-18,15000,15180,14890,15070,474346,0.014814814814814836
2024-04-19,14980,15240,14810,15090,795758,0.0013271400132714994
2024-04-22,15150,15160,14690,14830,551449,-0.01722995361166335
2024-04-23,14830,14920,14540,14680,308020,-0.01011463250168576
2024-04-24,14820,14890,14610,14730,343075,0.0034059945504087974
2024-04-25,14610,14780,14520,14710,344427,-0.0013577732518669228
2024-04-26,14730,14960,14570,14910,420166,0.01359619306594162
2024-04-29,14980,15140,14920,15050,538163,0.009389671361502261
2024-04-30,15080,15180,14960,15060,364771,0.0006644518272425071
