Date,Open,High,Low,Close,Volume,Change
2024-03-18,27550,27600,27450,27600,40163,0.001814882032667775
2024-03-19,27500,27600,27250,27350,25785,-0.009057971014492794
2024-03-20,27400,27550,27350,27550,32059,0.007312614259597838
2024-03-21,27550,27800,27500,27600,64721,0.001814882032667775
2024-03-22,27650,28050,27500,27950,47729,0.0126811594202898
2024-03-25,28200,28200,27800,28050,64223,0.003577817531305927
2024-03-26,28150,28300,27800,27900,46464,-0.005347593582887722
2024-03-27,27900,28300,27800,27900,54142,0.0
2024-03-28,28150,28200,27650,27750,31300,-0.005376344086021501
2024-03-29,27750,28000,27450,27450,33459,-0.010810810810810811
2024-04-01,27450,27700,27150,27600,26396,0.005464480874316946
2024-04-02,27600,28400,27500,28100,106636,0.018115942028985588
2024-04-03,28100,28250,27800,28000,31578,-0.003558718861209953
2024-04-04,28000,28250,27800,27950,25335,-0.0017857142857142794
2024-04-05,27800,28100,27800,27900,46950,-0.0017889087656529634
2024-04-08,27900,28150,27850,28000,38195,0.0035842293906809264
2024-04-09,28000,28000,27200,27550,82463,-0.016071428571428625
2024-04-11,27450,27700,27200,27550,29437,0.0
2024-04-12,27550,27750,27350,27500,19504,-0.001814882032667886
2024-04-15,27300,27300,26700,27050,47966,-0.016363636363636358
2024-04-16,26900,27000,26450,26600,53296,-0.01663585951940849
2024-04-17,26600,26700,26400,26450,25346,-0.005639097744360888
2024-04-18,26450,27050,26450,26950,21799,0.018903591682419618
2024-04-19,26850,26950,26500,26600,12370,-0.012987012987012991
2024-04-22,26600,27000,26550,26750,42689,0.005639097744360999
2024-04-23,26650,27200,26650,27100,24531,0.013084112149532645
2024-04-24,27200,27200,26800,26900,22877,-0.0073800738007380184
2024-04-25,26900,27050,26800,26900,43350,0.0
2024-04-26,26900,26950,26600,26800,47370,-0.0037174721189591198
2024-04-29,26800,26900,26500,26900,77526,0.003731343283582156
2024-04-30,26900,27250,26650,27200,53781,0.011152416356877248
2024-05-02,27050,27500,27050,27350,28440,0.005514705882353033
2024-05-03,27400,27400,27000,27100,20182,-0.009140767824497242
2024-05-07,27300,27300,26950,27150,24117,0.0018450184501845879
2024-05-08,27150,27200,26900,27050,19374,-0.0036832412523020164
2024-05-09,27050,27100,26900,27100,34495,0.001848428835489857
2024-05-10,27000,27150,26750,27000,71303,-0.0036900369003689537
2024-05-13,26950,27150,26800,27050,47876,0.0018518518518517713
2024-05-14,27200,27200,26950,27200,23332,0.005545286506469571
2024-05-16,27150,27200,27050,27200,22574,0.0
2024-05-17,27200,27200,27050,27150,33407,-0.0018382352941176405
2024-05-20,27150,27250,26850,27100,32455,-0.0018416206261510082
2024-05-21,26950,27100,26800,27000,33039,-0.0036900369003689537
2024-05-22,27000,27550,26900,27450,78208,0.016666666666666607
2024-05-23,27500,27500,27200,27450,41650,0.0
2024-05-24,27400,27500,27250,27450,37671,0.0
2024-05-27,27500,27600,27250,27450,36104,0.0
2024-05-28,27450,27600,27400,27450,32807,0.0
2024-05-29,27550,27550,27250,27400,24016,-0.0018214936247723523
2024-05-30,27300,27350,26950,27200,36862,-0.007299270072992692
2024-05-31,27150,27850,27100,27850,85145,0.023897058823529438
2024-06-03,27850,28150,27650,28100,100856,0.008976660682226134
2024-06-04,28150,28250,27700,28050,114202,-0.001779359430605032
2024-06-05,28200,28200,27900,28100,24172,0.0017825311942958333
2024-06-07,28100,28150,27400,27900,59234,-0.007117437722419906
2024-06-10,27850,27950,27600,27850,16570,-0.0017921146953404632
2024-06-11,28000,28000,27600,27750,32982,-0.0035906642728904536
2024-06-12,27850,27900,27500,27850,25279,0.003603603603603567
2024-06-13,27950,27950,27650,27800,21288,-0.0017953321364452268
2024-06-14,27800,27950,27600,27900,31422,0.003597122302158251
2024-06-17,27900,28050,27750,28000,21972,0.0035842293906809264
2024-06-18,28000,29250,27850,29050,206836,0.03750000000000009
2024-06-19,29050,29750,29000,29500,168334,0.015490533562822817
2024-06-20,29650,30500,29450,30400,205212,0.03050847457627115
2024-06-21,30400,30400,29800,30150,98355,-0.008223684210526327
2024-06-24,30100,30550,29750,29750,85216,-0.013266998341625258
2024-06-25,29700,30300,29700,30200,61645,0.015126050420168013
2024-06-26,30200,30200,29400,29700,64754,-0.01655629139072845
2024-06-27,29600,31000,29550,30900,158381,0.04040404040404044
2024-06-28,31250,31500,30750,31250,109627,0.01132686084142387
2024-07-01,31200,31500,30750,31200,63911,-0.0016000000000000458
2024-07-02,31200,31300,30350,30750,70837,-0.014423076923076872
2024-07-03,30700,31950,30600,31700,176428,0.030894308943089532
2024-07-04,31750,31750,31250,31650,62216,-0.001577287066246047
2024-07-05,31650,32000,31450,31650,108739,0.0
2024-07-08,31650,31950,31300,31900,65535,0.00789889415481837
2024-07-09,31900,31950,31200,31550,73262,-0.010971786833855801
2024-07-10,31400,31700,30900,31600,99951,0.0015847860538826808
2024-07-11,31550,31550,30750,31300,71460,-0.009493670886076
2024-07-12,31000,31300,30950,31200,41299,-0.0031948881789137795
2024-07-15,31150,31950,31000,31850,73817,0.02083333333333326
2024-07-16,31850,31850,31250,31550,34579,-0.009419152276295084
2024-07-17,31550,31600,30850,31400,93951,-0.004754358161648153
2024-07-18,30950,31600,30800,31550,69530,0.004777070063694211
2024-07-19,31550,31550,30900,31200,43205,-0.011093502377179099
2024-07-22,31000,31150,30400,30800,84880,-0.012820512820512775
2024-07-23,30800,30900,30350,30650,47897,-0.004870129870129913
2024-07-24,31050,31650,30600,30950,103775,0.00978792822185981
2024-07-25,30800,31150,30550,30950,50321,0.0
2024-07-26,30900,31200,30850,31000,29369,0.001615508885298933
2024-07-29,30850,30900,30000,30550,63717,-0.014516129032258074
2024-07-30,30350,30500,29700,30150,49198,-0.013093289689034338
2024-07-31,29900,30250,29850,30150,34707,0.0
2024-08-01,29900,30300,29750,30200,28254,0.0016583747927032544
2024-08-02,29950,30100,28900,29000,69272,-0.039735099337748325
2024-08-05,28650,28900,26550,27050,187141,-0.0672413793103448
2024-08-06,27150,28650,27100,28200,104348,0.04251386321626627
2024-08-07,28550,29250,28200,28550,56449,0.012411347517730542
2024-08-08,28400,29650,28300,29400,62688,0.02977232924693518
2024-08-09,29200,30350,29200,30100,76537,0.023809523809523725
2024-08-12,30000,30600,29950,30500,31144,0.013289036544850585
2024-08-13,30500,31000,30400,30900,61503,0.013114754098360715
2024-08-14,30900,31100,30500,30750,25536,-0.004854368932038833
2024-08-16,30750,30900,30500,30600,20414,-0.004878048780487809
2024-08-19,30550,30600,30300,30450,15192,-0.004901960784313708
2024-08-20,30550,30550,30050,30200,26478,-0.008210180623973717
2024-08-21,30300,30500,30050,30500,22808,0.009933774834437026
2024-08-22,30500,31000,30300,30900,30340,0.013114754098360715
2024-08-23,30850,31800,30750,31650,96334,0.024271844660194164
2024-08-26,31650,32100,31400,31900,77062,0.00789889415481837
2024-08-27,31900,32200,31900,32100,62966,0.006269592476489061
2024-08-28,32100,32350,31400,32050,62077,-0.0015576323987538387
2024-08-29,31750,31800,30950,31250,42379,-0.0249609984399376
2024-08-30,31250,31300,30650,31300,39562,0.0016000000000000458
2024-09-02,31300,31950,30550,31750,65176,0.01437699680511173
2024-09-03,31750,32250,31500,31750,53533,0.0
2024-09-04,31400,32150,31100,31500,73308,-0.007874015748031482
2024-09-05,31400,31850,30800,31500,39718,0.0
2024-09-06,31500,31500,29400,30600,83691,-0.02857142857142858
2024-09-09,29950,30600,29800,30400,25891,-0.006535947712418277
2024-09-10,30200,30650,30000,30400,26712,0.0
2024-09-11,30450,30900,30250,30800,44555,0.013157894736842035
2024-09-12,30800,30850,29650,30100,60931,-0.022727272727272707
2024-09-13,30100,30250,29650,30100,25110,0.0
2024-09-19,30100,30500,30000,30500,27884,0.013289036544850585
2024-09-20,30450,30650,30250,30250,29135,-0.008196721311475419
2024-09-23,30450,31950,30100,31600,76333,0.044628099173553704
2024-09-24,31550,32050,31350,31900,64515,0.009493670886076
2024-09-25,31900,32000,31000,31450,65938,-0.014106583072100332
2024-09-26,31450,31450,30500,30900,60021,-0.01748807631160576
2024-09-27,30850,30850,30000,30450,72309,-0.014563106796116498
2024-09-30,30500,30550,30200,30350,17898,-0.003284072249589487
2024-10-02,30050,30450,30050,30300,46948,-0.0016474464579900872
2024-10-04,30300,30900,30300,30700,50624,0.013201320132013139
2024-10-07,30600,30800,30250,30700,37440,0.0
2024-10-08,30600,30650,30100,30250,27938,-0.014657980456026065
2024-10-10,30250,30300,29900,30250,20268,0.0
2024-10-11,30250,30450,29900,30250,22633,0.0
2024-10-14,30050,30250,29850,30200,16877,-0.0016528925619834212
2024-10-15,29950,30150,29350,29850,76664,-0.011589403973509937
2024-10-16,29800,30650,29450,30650,54807,0.02680067001675046
2024-10-17,30450,30450,29750,29900,33777,-0.024469820554649302
2024-10-18,29850,30050,29800,30050,12852,0.0050167224080268635
2024-10-21,30050,30050,29450,29450,16754,-0.019966722129783676
2024-10-22,29450,29550,29050,29400,16529,-0.001697792869269965
2024-10-23,29400,29400,28850,29100,47793,-0.010204081632653073
2024-10-24,29300,29300,28350,28800,45360,-0.010309278350515427
2024-10-25,28800,28800,28000,28550,44904,-0.00868055555555558
2024-10-28,28400,28650,28200,28650,19031,0.003502626970227629
2024-10-29,28550,28550,28200,28500,32201,-0.005235602094240788
2024-10-30,28500,28600,28300,28600,8842,0.0035087719298245723
2024-10-31,28500,28900,28200,28800,48454,0.006993006993007089
2024-11-01,28800,28800,28200,28650,42113,-0.00520833333333337
2024-11-04,28500,28600,27950,28300,50298,-0.012216404886561949
2024-11-05,28300,28450,27950,28000,47724,-0.010600706713780883
2024-11-06,28300,29850,28000,29500,149607,0.0535714285714286
2024-11-07,29450,29450,28750,29050,42529,-0.015254237288135575
2024-11-08,29000,29100,28500,28650,29741,-0.013769363166953541
2024-11-11,28650,28650,28250,28650,48036,0.0
2024-11-12,28450,28550,28250,28300,39017,-0.012216404886561949
2024-11-13,28300,28400,28100,28250,30730,-0.0017667844522968323
2024-11-14,28250,28500,28100,28500,23801,0.008849557522123908
2024-11-15,28500,29400,28250,29250,49083,0.026315789473684292
2024-11-18,29250,29650,28600,28850,47589,-0.013675213675213627
2024-11-19,28850,29050,28600,28850,21530,0.0
2024-11-20,28850,29200,28300,28800,63619,-0.0017331022530329143
2024-11-21,28800,29250,28700,28800,35289,0.0
2024-11-22,30700,30800,28800,29300,216124,0.01736111111111116
2024-11-25,29400,29500,28600,28900,85347,-0.013651877133105783
2024-11-26,28900,29200,28550,29100,46201,0.006920415224913601
2024-11-27,29200,30250,29100,29500,90688,0.013745704467353903
2024-11-28,29500,30250,29450,30000,70707,0.016949152542372836
2024-11-29,30250,31250,29800,30900,150529,0.030000000000000027
2024-12-02,31000,31350,30550,31100,65410,0.006472491909385036
2024-12-03,31200,32250,31200,31600,113236,0.016077170418006492
2024-12-04,31150,31450,31000,31350,77534,-0.007911392405063333
2024-12-05,31300,33250,31100,33200,275236,0.05901116427432207
2024-12-06,34100,35800,32000,33350,478785,0.004518072289156683
2024-12-09,35300,35950,29500,29550,585958,-0.1139430284857571
2024-12-10,29200,30750,29200,30600,192888,0.035532994923857864
2024-12-11,30300,31800,30300,31750,192274,0.03758169934640532
2024-12-12,31800,32750,31650,32550,99508,0.025196850393700787
2024-12-13,32550,33000,32050,32250,71500,-0.009216589861751112
2024-12-16,32750,32750,31500,31650,69388,-0.018604651162790753
2024-12-17,31650,32250,31000,31650,65918,0.0
2024-12-18,31650,31750,31000,31400,50048,-0.00789889415481837
2024-12-19,31000,31100,30600,30600,65150,-0.02547770700636942
2024-12-20,30500,30700,30250,30500,32892,-0.0032679738562091387
2024-12-23,30500,30650,30200,30300,32723,-0.006557377049180357
2024-12-24,30400,31050,30150,30750,82569,0.014851485148514865
2024-12-26,30650,31050,30350,30650,63605,-0.003252032520325243
2024-12-27,30500,30500,29500,29900,67523,-0.024469820554649302
2024-12-30,29900,30200,29400,29950,31309,0.0016722408026756952
2025-01-02,29950,30000,29250,29450,40352,-0.016694490818030094
2025-01-03,29450,29800,29250,29650,39311,0.00679117147707986
2025-01-06,29650,30250,29400,30200,42860,0.018549747048903775
2025-01-07,29950,30200,29450,29750,68993,-0.01490066225165565
2025-01-08,29750,30150,29550,29900,34946,0.005042016806722671
2025-01-09,29900,30100,29650,29850,30741,-0.0016722408026755842
2025-01-10,29850,29850,29200,29250,58345,-0.02010050251256279
2025-01-13,29300,29350,28600,28750,50965,-0.017094017094017144
2025-01-14,28700,28900,28500,28650,41276,-0.003478260869565264
2025-01-15,28650,28800,28150,28200,49749,-0.015706806282722474
2025-01-16,28100,28200,26700,27300,197074,-0.03191489361702127
2025-01-17,27300,27950,27050,27750,71313,0.016483516483516425
2025-01-20,27750,27900,27250,27550,26662,-0.007207207207207245
2025-01-21,27500,27850,27250,27650,26916,0.003629764065335772
2025-01-22,27650,27900,27400,27800,26385,0.005424954792043302
2025-01-23,27900,28300,27500,28050,34759,0.008992805755395628
2025-01-24,28050,28150,27600,27950,19817,-0.0035650623885917776
2025-01-31,27950,28800,27650,28400,41425,0.01610017889087656
2025-02-03,28400,28400,27800,28100,24494,-0.010563380281690127
2025-02-04,28050,28550,27900,28500,21546,0.014234875444839812
2025-02-05,28750,28750,28300,28450,12378,-0.0017543859649122862
2025-02-06,28600,28600,28000,28300,19455,-0.005272407732864637
2025-02-07,28350,28750,28350,28700,37845,0.014134275618374659
2025-02-10,28400,28400,27750,28200,57354,-0.017421602787456414
2025-02-11,28300,28450,27900,28150,36699,-0.0017730496453900457
2025-02-12,28050,28500,28000,28250,20981,0.003552397868561208
2025-02-13,28250,28350,28050,28050,16489,-0.0070796460176991705
2025-02-14,28050,28300,28050,28050,12141,0.0
2025-02-17,28100,28200,27950,28050,20796,0.0
2025-02-18,27950,29000,27950,28900,48722,0.030303030303030276
2025-02-19,28850,29400,28800,29100,33831,0.006920415224913601
2025-02-20,28900,29900,28850,29850,53361,0.025773195876288568
2025-02-21,29600,29950,29400,29500,13708,-0.011725293132328285
2025-02-24,29500,29500,29000,29400,16477,-0.003389830508474523
2025-02-25,29400,29900,29250,29450,21872,0.001700680272108901
2025-02-26,29450,29550,29200,29500,15194,0.001697792869269854
2025-02-27,29500,29850,29250,29400,21982,-0.003389830508474523
2025-02-28,29350,30250,29000,29050,130884,-0.011904761904761862
2025-03-04,29250,29750,29050,29100,46637,0.001721170395869276
2025-03-05,29150,29350,28700,28900,40276,-0.0068728522336769515
2025-03-06,28900,29450,28700,29050,36532,0.00519031141868509
2025-03-07,29050,29100,28550,28850,36779,-0.0068846815834767705
2025-03-10,28700,29100,28700,28800,28537,-0.0017331022530329143
2025-03-11,28700,29300,28550,29100,63042,0.01041666666666674
2025-03-12,29100,29100,28500,28900,70699,-0.0068728522336769515
2025-03-13,28900,29800,28550,29550,82659,0.02249134948096887
2025-03-14,29500,29800,29150,29800,26934,0.008460236886632888
2025-03-17,29800,29950,29550,29800,26518,0.0
2025-03-18,29800,29800,29400,29650,23122,-0.005033557046979831
2025-03-19,29600,29750,29100,29350,53032,-0.010118043844856706
2025-03-20,29350,29700,29200,29650,29123,0.010221465076660996
2025-03-21,29400,30000,29250,29650,57704,0.0
2025-03-24,29600,29650,29200,29350,50967,-0.010118043844856706
2025-03-25,29300,30000,29100,29750,100456,0.013628620102214661
2025-03-26,29700,29800,29100,29500,42790,-0.008403361344537785
2025-03-27,29450,29650,29100,29250,34689,-0.008474576271186418
2025-03-28,28700,28900,28150,28500,43520,-0.02564102564102566
2025-03-31,28300,28500,28000,28300,33880,-0.007017543859649145
2025-04-01,28300,29200,28300,29000,31735,0.02473498233215543
2025-04-02,29400,29400,28200,28850,39499,-0.005172413793103403
2025-04-03,28550,28600,27900,28350,34599,-0.017331022530329254
2025-04-04,28300,28350,27950,28350,39515,0.0
2025-04-07,27850,27850,26950,27400,52698,-0.0335097001763669
2025-04-08,27500,27500,26950,27350,37947,-0.0018248175182481452
2025-04-09,27150,27150,26050,26400,79278,-0.034734917733089565
2025-04-10,27100,27150,26650,27000,40841,0.022727272727272707
2025-04-11,26550,26950,26400,26950,24561,-0.0018518518518518823
2025-04-14,26950,27150,26900,27150,12833,0.007421150278293043
2025-04-15,27150,27700,27000,27550,32619,0.014732965009208066
2025-04-16,27550,28150,27350,28000,33968,0.016333938294010864
2025-04-17,27700,29000,27700,29000,57085,0.03571428571428581
2025-04-18,28700,29100,28500,28950,30425,-0.0017241379310344307
2025-04-21,29000,29250,28550,29150,31960,0.006908462867012188
2025-04-22,29000,29300,28750,29000,17931,-0.005145797598627766
2025-04-23,29000,29300,28700,28900,31650,-0.0034482758620689724
2025-04-24,29150,29300,28700,29050,34807,0.00519031141868509
2025-04-25,29150,29250,28750,29250,36684,0.0068846815834766595
2025-04-28,29350,29350,28900,29050,18654,-0.006837606837606813
2025-04-29,29250,29400,29100,29350,24845,0.010327022375215211
2025-04-30,29450,29450,29050,29400,26895,0.0017035775127767216
2025-05-02,29500,29600,29300,29450,25424,0.001700680272108901
2025-05-07,29350,29850,29350,29750,29344,0.01018675721561979
2025-05-08,29900,31300,29800,31000,102319,0.04201680672268915
2025-05-09,30550,30950,30100,30700,57537,-0.009677419354838679
2025-05-12,30750,31250,30350,31150,47307,0.014657980456026065
2025-05-13,31300,31350,30800,30950,29392,-0.006420545746388395
2025-05-14,31000,31100,30600,31050,37090,0.003231017770597644
