Date,Open,High,Low,Close,Volume,Change
2024-03-18,11690,11690,11620,11660,6845,-0.005119453924914641
2024-03-19,11700,11720,11550,11560,10974,-0.00857632933104635
2024-03-20,11570,11650,11520,11620,9291,0.00519031141868509
2024-03-21,11620,11740,11620,11700,7527,0.0068846815834766595
2024-03-22,11620,12030,11620,11890,30339,0.01623931623931618
2024-03-25,11890,11920,11750,11830,6629,-0.005046257359125339
2024-03-26,11760,12280,11760,11900,16233,0.00591715976331364
2024-03-27,11870,11930,11800,11800,11389,-0.008403361344537785
2024-03-28,11810,12180,11800,12070,47607,0.022881355932203418
2024-03-29,12000,12160,11810,12050,16908,-0.001657000828500399
2024-04-01,11980,12720,11950,12390,155041,0.02821576763485467
2024-04-02,12400,12490,12200,12400,52495,0.0008071025020177647
2024-04-03,12370,12470,12250,12360,24629,-0.003225806451612856
2024-04-04,12360,12450,12140,12200,25621,-0.012944983818770184
2024-04-05,12100,12400,12070,12170,29405,-0.0024590163934425924
2024-04-08,12270,12270,11900,11970,29128,-0.016433853738701765
2024-04-09,11920,12150,11750,11840,19792,-0.010860484544695126
2024-04-11,11800,11800,11590,11650,25439,-0.01604729729729726
2024-04-12,11600,12000,11600,11990,15069,0.029184549356223277
2024-04-15,11770,11890,11600,11650,17484,-0.028356964136780682
2024-04-16,11600,11620,11280,11360,29861,-0.02489270386266096
2024-04-17,11480,11770,11400,11610,20338,0.022007042253521236
2024-04-18,11520,11980,11520,11940,17192,0.028423772609819098
2024-04-19,11990,12080,11670,11870,27958,-0.005862646566164198
2024-04-22,11870,12140,11710,11880,17132,0.0008424599831506896
2024-04-23,11880,12090,11800,11900,17759,0.0016835016835017313
2024-04-24,11920,12080,11860,12040,19182,0.0117647058823529
2024-04-25,12070,12100,11930,12050,10577,0.0008305647840531893
2024-04-26,11960,12240,11930,12020,8819,-0.0024896265560165887
2024-04-29,12020,12290,12020,12170,19920,0.012479201331114798
2024-04-30,12190,12800,12190,12590,127028,0.03451109285127352
2024-05-02,12830,12970,12520,12590,96042,0.0
2024-05-03,12530,12780,12500,12610,32035,0.001588562351072298
2024-05-07,12610,12820,12350,12460,19657,-0.011895321173671647
2024-05-08,12580,12580,12200,12210,18469,-0.0200642054574639
2024-05-09,12210,12660,12200,12310,63340,0.008190008190008147
2024-05-10,12400,14990,12330,13950,2708982,0.1332250203086922
2024-05-13,14300,15360,14030,14170,720097,0.01577060931899643
2024-05-14,13910,14620,13910,14070,160186,-0.007057163020465773
2024-05-16,14780,17130,14760,15700,2627920,0.11584932480454868
2024-05-17,15560,15680,14680,14900,234007,-0.05095541401273884
2024-05-20,14890,15100,14570,14700,156082,-0.01342281879194629
2024-05-21,14600,16040,14580,15260,568533,0.03809523809523818
2024-05-22,15600,15920,15340,15490,177975,0.015072083879423381
2024-05-23,15600,15790,14920,15710,132097,0.01420271142672691
2024-05-24,16300,17920,16000,16030,1361985,0.020369191597708447
2024-05-27,16220,16550,15950,16290,191854,0.016219588271989993
2024-05-28,16100,16930,16030,16050,177620,-0.014732965009208066
2024-05-29,15980,17380,15500,16250,429072,0.012461059190031154
2024-05-30,16190,16720,16100,16370,156296,0.007384615384615323
2024-05-31,16800,17100,16230,16300,267937,-0.004276114844227297
2024-06-03,16490,16780,16090,16570,134671,0.016564417177914015
2024-06-04,16520,16760,15610,15620,137082,-0.05733252866626437
2024-06-05,15600,15680,14930,15230,87891,-0.024967989756722098
2024-06-07,15230,15310,14860,15020,46896,-0.013788575180564644
2024-06-10,14870,15100,14690,14690,47460,-0.021970705725699036
2024-06-11,14690,15400,14620,14690,47428,0.0
2024-06-12,14800,15650,14770,15390,87217,0.047651463580667075
2024-06-13,15450,16420,15220,16320,187625,0.060428849902534054
2024-06-14,16500,17400,16400,16430,405020,0.00674019607843146
2024-06-17,16400,16460,15810,15950,82372,-0.02921485088253195
2024-06-18,15970,16130,15520,15980,61180,0.0018808777429466517
2024-06-19,15800,16240,15110,15340,78168,-0.040050062578222745
2024-06-20,15590,15590,14830,14850,42460,-0.0319426336375489
2024-06-21,14840,16220,14520,15140,268845,0.019528619528619506
2024-06-24,15070,15140,14810,14820,35714,-0.021136063408190187
2024-06-25,14780,14900,14430,14600,34538,-0.014844804318488558
2024-06-26,14700,14870,14560,14710,18512,0.007534246575342518
2024-06-27,14730,15430,14700,14730,67483,0.0013596193065941176
2024-06-28,14710,14930,14610,14670,21750,-0.004073319755600768
2024-07-01,14560,15350,14410,14560,51322,-0.00749829584185413
2024-07-02,14700,14700,14100,14160,34017,-0.027472527472527486
2024-07-03,14130,14340,13610,13630,38375,-0.03742937853107342
2024-07-04,13550,13670,13180,13410,42632,-0.01614086573734408
2024-07-05,13350,13650,13180,13240,27009,-0.012677106636838187
2024-07-08,13300,13850,13300,13830,44440,0.04456193353474314
2024-07-09,13830,14040,13530,13730,20396,-0.007230657989877098
2024-07-10,13740,13820,13530,13790,29587,0.004369992716678706
2024-07-11,13800,14040,13320,13360,58333,-0.031182015953589604
2024-07-12,13360,13510,13280,13470,25817,0.008233532934131649
2024-07-15,13870,13870,13300,13400,17793,-0.0051967334818113775
2024-07-16,13600,13600,13150,13180,25003,-0.016417910447761197
2024-07-17,13310,13630,13180,13320,32212,0.01062215477996964
2024-07-18,13210,13480,12910,13320,43277,0.0
2024-07-19,13470,13470,13170,13320,18995,0.0
2024-07-22,13280,13670,13170,13320,23000,0.0
2024-07-23,13320,13540,13200,13370,23585,0.0037537537537537524
2024-07-24,13450,13700,13340,13420,37459,0.0037397157816005944
2024-07-25,13390,13770,13000,13060,24975,-0.026825633383010472
2024-07-26,12910,13040,12710,12850,25112,-0.01607963246554367
2024-07-29,12850,13440,12540,13390,32923,0.04202334630350202
2024-07-30,13380,13410,12910,12920,20039,-0.03510082150858851
2024-07-31,12750,13070,12750,12980,19181,0.004643962848297267
2024-08-01,12980,13490,12970,13350,19745,0.028505392912172578
2024-08-02,13200,13320,12780,12910,26148,-0.032958801498127355
2024-08-05,12540,12950,11020,11310,56665,-0.12393493415956625
2024-08-06,11310,12380,11300,11960,47695,0.05747126436781613
2024-08-07,11840,12290,11840,11950,22414,-0.0008361204013378476
2024-08-08,11950,12340,11830,12120,16715,0.014225941422594035
2024-08-09,12140,12590,12140,12330,17496,0.017326732673267342
2024-08-12,12240,12590,12240,12460,18345,0.010543390105433925
2024-08-13,12380,12580,12060,12270,20775,-0.015248796147672605
2024-08-14,12270,12540,12240,12380,15470,0.00896495517522422
2024-08-16,13000,13220,12510,12650,51576,0.021809369951534707
2024-08-19,12680,12720,12340,12560,20110,-0.007114624505928813
2024-08-20,12600,12660,12450,12580,11419,0.0015923566878981443
2024-08-21,12580,12660,12270,12640,20839,0.004769475357710551
2024-08-22,12640,12670,12310,12310,14695,-0.02610759493670889
2024-08-23,12190,12340,12180,12180,11267,-0.010560519902518273
2024-08-26,12200,12340,11980,12340,25122,0.013136288998357948
2024-08-27,12080,12280,11950,12280,12261,-0.004862236628849326
2024-08-28,12270,12370,12160,12200,7794,-0.006514657980456029
2024-08-29,12180,12180,11990,12060,5567,-0.011475409836065542
2024-08-30,12080,12210,12000,12060,8150,0.0
2024-09-02,12100,12600,12100,12220,29549,0.013266998341625147
2024-09-03,12250,12550,12110,12200,29555,-0.0016366612111292644
2024-09-04,12050,12050,11710,11720,22823,-0.03934426229508192
2024-09-05,11780,12060,11620,11640,15573,-0.0068259385665528916
2024-09-06,11650,11690,11300,11370,16348,-0.023195876288659822
2024-09-09,11300,11780,11210,11660,13226,0.025505716798592815
2024-09-10,11770,12200,11610,11650,35116,-0.0008576329331045907
2024-09-11,11800,12010,11660,11700,10239,0.0042918454935623185
2024-09-12,11810,12250,11730,12090,11011,0.03333333333333344
2024-09-13,12080,12100,11800,11890,9340,-0.016542597187758523
2024-09-19,12080,12080,11710,12010,8036,0.010092514718250678
2024-09-20,12020,12170,11930,12030,14583,0.0016652789342215257
2024-09-23,12030,12210,11930,11930,8469,-0.00831255195344971
2024-09-24,11900,12150,11860,11900,9258,-0.0025146689019278634
2024-09-25,11880,12380,11880,12130,39167,0.019327731092436906
2024-09-26,12110,12380,12110,12250,19486,0.009892827699917506
2024-09-27,12380,12690,12260,12490,34060,0.01959183673469389
2024-09-30,12500,12560,12160,12220,19977,-0.021617293835068052
2024-10-02,12030,12240,11960,11960,9877,-0.021276595744680882
2024-10-04,12010,12130,11670,11960,22681,0.0
2024-10-07,11970,11970,11720,11850,12418,-0.009197324414715768
2024-10-08,11850,11890,11680,11710,14724,-0.01181434599156117
2024-10-10,11860,12200,11690,12100,35501,0.03330486763450047
