Date,Open,High,Low,Close,Volume,Change
2024-05-23,178900,180400,176000,180400,40835,0.015765765765765716
2024-05-24,178600,180000,176000,178200,35329,-0.012195121951219523
2024-05-27,176700,179300,169000,174800,26970,-0.019079685746352437
2024-05-28,174000,176300,172000,174300,24159,-0.0028604118993135197
2024-05-29,175900,175900,169300,171000,26922,-0.018932874354561147
2024-05-30,169100,169800,166600,169700,34947,-0.007602339181286499
2024-05-31,170300,180600,169900,180600,48587,0.06423099587507375
2024-06-03,179800,181300,175500,181000,22276,0.00221483942414169
2024-06-04,180000,189500,179200,187600,75744,0.03646408839779003
2024-06-05,185800,187500,178800,179100,30313,-0.04530916844349675
2024-06-07,179100,180000,175000,178000,15827,-0.006141820212172022
2024-06-10,174500,182600,174500,180600,22825,0.014606741573033766
2024-06-11,180600,181700,175400,175700,16110,-0.027131782945736482
2024-06-12,174200,176600,171200,173400,27242,-0.013090495162208282
2024-06-13,173400,175800,169500,173900,35140,0.0028835063437140374
2024-06-14,174100,180400,174100,178700,47679,0.027602070155261726
2024-06-17,178700,179300,175600,178000,16243,-0.003917179630665957
2024-06-18,178000,179700,176800,178600,18422,0.003370786516853963
2024-06-19,179100,192300,178600,191700,98352,0.07334826427771546
2024-06-20,190000,191000,180000,186300,20727,-0.028169014084507005
2024-06-21,181800,186300,178900,182700,25274,-0.019323671497584516
2024-06-24,180700,184500,179700,184000,21697,0.007115489874110592
2024-06-25,181300,187000,181300,186000,9291,0.010869565217391353
2024-06-26,187000,187000,182800,186000,8924,0.0
2024-06-27,184100,187400,183200,187100,18483,0.005913978494623606
2024-06-28,188000,188000,182200,187000,33823,-0.0005344735435596215
2024-07-01,183300,190000,182800,189500,27500,0.013368983957219305
2024-07-02,188500,189400,183900,189000,21070,-0.0026385224274406704
2024-07-03,187300,196400,187300,195800,55171,0.035978835978836
2024-07-04,195800,198600,193600,198400,24612,0.013278855975485282
2024-07-05,197200,197500,190100,192900,31491,-0.027721774193548376
2024-07-08,193100,195700,188100,188100,34328,-0.02488335925349927
2024-07-09,190000,193500,187000,193500,29141,0.028708133971291794
2024-07-10,191600,196000,188500,193000,13664,-0.0025839793281653423
2024-07-11,193100,193400,183700,183800,25790,-0.04766839378238341
2024-07-12,182300,182300,175200,176000,31825,-0.042437431991294905
2024-07-15,176100,177500,174200,177400,13376,0.007954545454545547
2024-07-16,176100,177200,173400,177100,14896,-0.0016910935738444488
2024-07-17,177400,179000,167300,169800,37297,-0.04121964991530214
2024-07-18,169800,169800,156100,160900,84820,-0.052414605418139026
2024-07-19,159700,166800,158900,163700,20086,0.017402113113735185
2024-07-22,163700,166300,162500,164000,14202,0.0018326206475258733
2024-07-23,164200,166800,160100,160700,15033,-0.020121951219512213
2024-07-24,163000,177400,162200,177300,74576,0.10329807093963916
2024-07-25,175700,178700,170700,175000,26575,-0.012972363226170347
2024-07-26,172700,176300,171700,173000,11318,-0.011428571428571455
2024-07-29,178600,178700,171400,172100,15731,-0.005202312138728349
2024-07-30,170500,170500,163500,164500,22489,-0.04416037187681576
2024-07-31,164400,169000,161200,165500,23198,0.006079027355623046
2024-08-01,167300,175700,167000,175100,23432,0.058006042296072424
2024-08-02,173200,173200,161500,162700,40765,-0.07081667618503718
2024-08-05,158700,161400,149500,153800,60127,-0.054701905347264934
2024-08-06,167000,176600,160000,169400,61424,0.10143042912873868
2024-08-07,167600,180000,167000,178800,35752,0.05548996458087374
2024-08-08,174700,186900,174100,185500,37460,0.037472035794183345
2024-08-09,188800,192900,180100,183400,19178,-0.01132075471698113
2024-08-12,181600,187100,181500,182700,7721,-0.003816793893129722
2024-08-13,181000,186600,179900,181500,10524,-0.006568144499178974
2024-08-14,185100,187600,183200,186900,25465,0.02975206611570247
2024-08-16,190000,191000,186400,189500,18929,0.013911182450508264
2024-08-19,188200,192500,188200,190500,14021,0.005277044854881341
2024-08-20,189300,193400,188900,192300,11870,0.009448818897637823
2024-08-21,190000,198800,188400,195800,33375,0.018200728029121205
2024-08-22,195800,196900,191600,193700,21238,-0.010725229826353377
2024-08-23,190700,198000,190500,194000,13742,0.0015487867836860847
2024-08-26,195900,195900,182300,185200,24015,-0.04536082474226799
2024-08-27,186200,186200,181000,185100,9922,-0.0005399568034557545
2024-08-28,181900,187900,181200,186000,9648,0.004862236628849326
2024-08-29,180300,191000,180300,188000,15704,0.010752688172043001
2024-08-30,191900,195000,186100,189900,17657,0.01010638297872335
2024-09-02,188200,191400,185600,186200,9767,-0.01948393891521849
2024-09-03,186100,188000,182500,183700,8253,-0.013426423200859294
2024-09-04,184700,184700,171000,174700,28706,-0.04899292324442028
2024-09-05,176300,178400,168800,168800,20150,-0.03377218088151113
2024-09-06,167000,173700,165200,171500,26252,0.015995260663507205
2024-09-09,173000,179600,166500,176100,19668,0.026822157434402305
2024-09-10,175000,178200,174000,175500,11736,-0.0034071550255536653
2024-09-11,177800,180300,173500,176700,19475,0.006837606837606813
2024-09-12,183400,188100,180000,180900,39439,0.02376910016977929
2024-09-13,180500,184000,174100,177300,23718,-0.01990049751243783
2024-09-19,177000,178100,172500,175800,16674,-0.008460236886632777
2024-09-20,178000,180500,174300,175500,23593,-0.0017064846416382506
2024-09-23,174300,188500,174300,184700,46458,0.05242165242165253
2024-09-24,184700,192200,184700,192200,34662,0.04060638873849487
2024-09-25,195700,196900,189200,195200,42334,0.015608740894901052
2024-09-26,196700,198300,193700,195000,37814,-0.0010245901639344135
2024-09-27,194800,198800,192800,197100,32855,0.010769230769230864
2024-09-30,198200,201000,193000,193000,32801,-0.020801623541349623
2024-10-02,190000,200000,190000,196800,30605,0.01968911917098448
2024-10-04,197400,201500,193500,199900,32535,0.01575203252032531
2024-10-07,199100,199900,191000,192000,25534,-0.03951975987993994
2024-10-08,191600,193000,184500,188900,25367,-0.016145833333333304
2024-10-10,187500,188900,183100,183400,21001,-0.029115934356802486
2024-10-11,184700,184800,181700,182000,19721,-0.007633587786259555
2024-10-14,182100,183700,179900,182900,26804,0.0049450549450549275
2024-10-15,184800,203500,184600,202500,118212,0.10716238381629295
2024-10-16,195100,215500,195100,207500,90126,0.024691358024691468
2024-10-17,209000,214500,203500,211500,45785,0.01927710843373487
2024-10-18,210000,214000,201000,211000,37185,-0.0023640661938534313
2024-10-21,213500,213500,205500,209500,21791,-0.007109004739336511
2024-10-22,209500,210000,201000,204500,24212,-0.023866348448687402
2024-10-23,207000,211000,203000,207000,28796,0.012224938875305513
2024-10-24,207000,219500,203000,207000,39879,0.0
2024-10-25,210500,216500,208500,215000,36277,0.03864734299516903
2024-10-28,218000,218000,207000,207000,18783,-0.037209302325581395
2024-10-29,204000,211000,203000,209000,18513,0.009661835748792313
2024-10-30,208000,212000,204500,205000,16955,-0.019138755980861233
2024-10-31,204000,214000,203000,214000,32548,0.04390243902439028
2024-11-01,212000,215000,207000,208500,31265,-0.025700934579439227
2024-11-04,208500,220000,205500,217000,32135,0.04076738609112707
2024-11-05,217000,217500,209500,211000,20904,-0.027649769585253448
2024-11-06,212500,219000,207000,211500,24907,0.0023696682464455776
2024-11-07,208000,224000,208000,214500,41428,0.014184397163120588
2024-11-08,219000,221000,211500,215000,22188,0.002331002331002363
2024-11-11,211000,217500,211000,214000,18255,-0.0046511627906976605
2024-11-12,212000,216500,205000,214500,28201,0.002336448598130758
2024-11-13,216500,220000,206500,209000,23286,-0.02564102564102566
2024-11-14,210000,210000,187000,187400,87158,-0.10334928229665075
2024-11-15,186000,193400,182000,189300,42503,0.010138740661686185
2024-11-18,189000,191500,167000,173200,105354,-0.08505018489170624
2024-11-19,173200,180400,168900,176900,40363,0.021362586605080836
2024-11-20,177000,179400,174500,174900,18397,-0.011305822498586804
2024-11-21,176400,183400,172200,182500,33134,0.04345340194396807
2024-11-22,184100,201000,183400,199300,57604,0.09205479452054788
2024-11-25,199300,209000,198900,205500,49063,0.031108881083793172
2024-11-26,203500,209000,198700,204500,36929,-0.0048661800486617945
2024-11-27,205000,217500,202500,214500,76850,0.0488997555012225
2024-11-28,219500,220000,199800,201000,33291,-0.06293706293706292
2024-11-29,198900,208500,197800,203000,24322,0.00995024875621886
2024-12-02,208500,211000,201000,203500,23415,0.0024630541871921707
2024-12-03,208000,209500,199800,199900,28944,-0.01769041769041768
2024-12-04,195800,209000,195500,203000,21752,0.015507753876938368
2024-12-05,203000,208500,203000,207500,25062,0.022167487684729092
2024-12-06,209500,209500,195500,203500,25296,-0.01927710843373498
2024-12-09,203000,203500,198100,202000,20506,-0.0073710073710073765
2024-12-10,209500,209500,198300,198600,20512,-0.016831683168316847
2024-12-11,196600,199000,189700,194500,40514,-0.020644511581067504
2024-12-12,195800,207000,195800,203500,49873,0.046272493573264795
2024-12-13,206500,215000,202500,213000,44241,0.04668304668304679
2024-12-16,211000,212000,207000,207000,19542,-0.028169014084507005
2024-12-17,205500,212500,201500,210500,29822,0.01690821256038655
2024-12-18,212000,212000,206500,210000,13671,-0.002375296912114022
2024-12-19,209500,211500,205000,207500,20654,-0.011904761904761862
2024-12-20,205000,211000,201000,204000,29685,-0.016867469879518038
2024-12-23,207000,208500,199800,206000,27327,0.009803921568627416
2024-12-24,207000,207000,198100,199700,28623,-0.030582524271844713
2024-12-26,200000,202500,198700,199500,13534,-0.0010015022533800266
2024-12-27,201000,214000,199500,207000,38160,0.03759398496240607
2024-12-30,208000,213500,206000,211500,14198,0.021739130434782705
2025-01-02,209000,228500,208500,227500,40435,0.0756501182033098
2025-01-03,228000,232000,223500,227000,25502,-0.00219780219780219
2025-01-06,224500,230500,223000,227000,28266,0.0
2025-01-07,230000,238500,228000,238000,39613,0.048458149779735615
2025-01-08,233500,240000,231000,239000,20941,0.004201680672268893
2025-01-09,237000,246000,236500,242000,30877,0.012552301255230214
2025-01-10,237500,243000,234500,240000,26136,-0.008264462809917328
2025-01-13,235500,242500,234000,240500,40421,0.002083333333333437
2025-01-14,242500,242500,237500,240500,11979,0.0
2025-01-15,239000,248500,237000,239500,13775,-0.004158004158004158
2025-01-16,238000,240000,229000,235500,33408,-0.01670146137787054
2025-01-17,231000,244500,231000,241500,26632,0.02547770700636942
2025-01-20,243000,245500,238000,243000,10483,0.006211180124223503
2025-01-21,245000,249500,242500,247500,13980,0.0185185185185186
2025-01-22,248500,250000,237500,245500,16309,-0.008080808080808133
2025-01-23,245000,245500,240000,243500,11996,-0.008146639511201648
2025-01-24,245500,248000,243500,244500,7090,0.004106776180698102
2025-01-31,237000,243000,233500,236000,30583,-0.03476482617586907
2025-02-03,230500,232500,222500,229500,31639,-0.02754237288135597
2025-02-04,234000,234000,226000,226000,17830,-0.015250544662309351
2025-02-05,232500,238000,224500,226000,29091,0.0
2025-02-06,232000,233000,225000,229000,22197,0.01327433628318575
2025-02-07,227000,235000,226000,231500,19317,0.01091703056768556
2025-02-10,228500,238000,228500,237000,20667,0.023758099352051865
2025-02-11,239000,240000,230500,232000,25762,-0.021097046413502074
2025-02-12,230500,235500,225500,227500,25473,-0.0193965517241379
2025-02-13,228500,232500,228000,230000,12863,0.01098901098901095
2025-02-14,228000,230500,221000,222000,20574,-0.034782608695652195
2025-02-17,223500,226000,217500,218500,32048,-0.015765765765765716
2025-02-18,216500,218500,211000,215000,46861,-0.016018306636155555
2025-02-19,219000,226500,217000,219000,48701,0.018604651162790642
2025-02-20,215500,222500,211500,217000,31676,-0.0091324200913242
2025-02-21,217000,219500,212000,216500,19916,-0.0023041474654378336
2025-02-24,212500,217500,212500,216500,17323,0.0
2025-02-25,213000,217000,212500,214500,13103,-0.009237875288683584
2025-02-26,213000,218000,213000,215500,16695,0.004662004662004726
2025-02-27,213500,223000,213500,222000,27090,0.030162412993039345
2025-02-28,218000,219500,207000,207000,34305,-0.06756756756756754
2025-03-04,207000,207500,199900,201000,33377,-0.02898550724637683
2025-03-05,199100,202500,195500,201000,43606,0.0
2025-03-06,202500,202500,192000,194100,50421,-0.03432835820895519
2025-03-07,194100,198500,192000,195400,39151,0.006697578567748552
2025-03-10,194100,196200,188800,188900,36018,-0.03326509723643811
2025-03-11,183000,191500,181300,189100,41501,0.001058761249338236
2025-03-12,189200,199100,187500,196500,22728,0.03913273400317285
2025-03-13,198900,199600,193100,193100,30938,-0.01730279898218834
2025-03-14,193100,205000,192000,200500,31036,0.038322112894873195
2025-03-17,201500,208500,201500,203500,18200,0.014962593516209433
2025-03-18,207500,210000,205500,206000,23607,0.01228501228501222
2025-03-19,203500,207000,201500,202000,11416,-0.01941747572815533
2025-03-20,205500,206500,201000,203000,13486,0.004950495049504955
2025-03-21,202500,218750,202500,214500,42044,0.05665024630541882
2025-03-24,211500,214500,208000,208000,10428,-0.030303030303030276
2025-03-25,209000,212000,204000,204500,21477,-0.016826923076923128
2025-03-26,206500,220000,200500,215500,33922,0.05378973105134466
2025-03-27,212000,220000,208500,214500,19117,-0.004640371229698403
2025-03-28,212000,214000,207000,208000,9954,-0.030303030303030276
2025-03-31,207500,214500,200000,209500,50757,0.007211538461538547
2025-04-01,215000,215500,204000,209000,29906,-0.0023866348448687846
2025-04-02,210500,212000,206000,208500,14400,-0.0023923444976076125
2025-04-03,203000,209500,201000,208500,19612,0.0
2025-04-04,210500,211500,199800,201500,20618,-0.033573141486810565
2025-04-07,193200,199500,190000,191500,26109,-0.04962779156327546
2025-04-08,191800,195000,188600,189200,24209,-0.01201044386422978
2025-04-09,190400,191700,181300,184500,30518,-0.02484143763213531
2025-04-10,194900,210000,189100,198700,34908,0.0769647696476965
2025-04-11,196800,199000,192400,197500,28305,-0.006039255158530432
2025-04-14,197500,201000,197500,198700,11328,0.006075949367088551
2025-04-15,198700,206000,197700,201500,19231,0.014091595369904342
2025-04-16,200000,203000,192900,193700,22958,-0.03870967741935483
2025-04-17,195900,197000,192200,193600,15975,-0.0005162622612286949
2025-04-18,192600,196200,190700,195700,9251,0.010847107438016534
2025-04-21,194500,210000,194500,205500,32661,0.050076647930505924
2025-04-22,200500,207000,200500,204500,15766,-0.0048661800486617945
2025-04-23,207000,214500,206000,212500,29431,0.03911980440097795
2025-04-24,210500,216000,210500,212500,14293,0.0
2025-04-25,213500,217000,211000,216000,25638,0.016470588235294015
2025-04-28,216000,216000,207000,208500,18149,-0.03472222222222221
2025-04-29,208500,211000,205500,207000,12823,-0.007194244604316502
2025-04-30,204000,205500,198900,203000,28177,-0.019323671497584516
2025-05-02,201500,204000,200000,202000,11806,-0.0049261083743842304
2025-05-07,205000,205500,200000,202500,11173,0.0024752475247524774
2025-05-08,215500,225000,211000,222500,58497,0.09876543209876543
2025-05-09,223000,231500,223000,230500,35998,0.035955056179775235
2025-05-12,233000,234000,228500,231500,20345,0.00433839479392617
2025-05-13,235000,236500,231500,235500,24699,0.017278617710583255
2025-05-14,236500,238000,230000,234500,18413,-0.00424628450106157
2025-05-15,231500,234500,230500,231500,8594,-0.01279317697228144
2025-05-16,229500,232500,220500,230500,26184,-0.004319654427645814
2025-05-19,225500,233500,224000,232500,12097,0.008676789587852562
2025-05-20,238000,238000,232000,233000,15154,0.0021505376344086446
2025-05-21,236500,237000,230000,232000,15647,-0.0042918454935622075
2025-05-22,236000,238000,225000,228500,23238,-0.015086206896551713
2025-05-23,228500,232000,223500,229000,14503,0.002188183807439792
2025-05-26,230000,248000,229500,243000,33730,0.06113537117903922
2025-05-27,240000,245500,236000,239500,17511,-0.014403292181069949
2025-05-28,240500,245500,240500,241500,23194,0.008350730688935215
2025-05-29,246000,247000,241000,244500,15510,0.012422360248447228
2025-05-30,240500,245000,235500,244000,24307,-0.002044989775051076
2025-06-02,240500,259500,240000,257000,32822,0.05327868852459017
2025-06-04,262500,265500,257000,257500,23897,0.0019455252918287869
2025-06-05,259000,270500,257000,268500,31317,0.042718446601941684
2025-06-09,269000,269000,263500,264000,29106,-0.016759776536312887
2025-06-10,265500,268500,263000,265000,32993,0.0037878787878788955
2025-06-11,264000,276000,264000,272000,30280,0.026415094339622636
2025-06-12,269000,273000,266000,268000,30709,-0.014705882352941124
2025-06-13,265500,273500,261000,270500,43202,0.009328358208955168
2025-06-16,272500,272500,263500,266000,23827,-0.01663585951940849
2025-06-17,265000,275000,264500,269500,32292,0.013157894736842035
2025-06-18,267000,282000,266000,281500,36583,0.04452690166975892
2025-06-19,284000,285000,278000,281500,25425,0.0
2025-06-20,283500,288500,279500,285500,37845,0.014209591474245054
2025-06-23,292000,292000,281500,285000,37214,-0.0017513134851138146
2025-06-24,293000,293500,284000,287000,24681,0.007017543859649145
2025-06-25,287500,294000,286000,289500,41817,0.008710801393728262
2025-06-26,287000,291750,279500,282000,27750,-0.025906735751295318
2025-06-27,280000,292500,278000,282500,23533,0.0017730496453900457
2025-06-30,285000,290000,283000,285500,12528,0.010619469026548645
2025-07-01,283500,285000,280000,282000,22524,-0.012259194395796813
2025-07-02,281000,295000,279500,292500,28620,0.037234042553191404
2025-07-03,291500,297000,287500,294000,24517,0.00512820512820511
2025-07-04,292000,298500,290000,290000,23990,-0.013605442176870763
2025-07-07,291500,296500,285000,292000,19944,0.006896551724137945
2025-07-08,294500,296500,287500,293500,26923,0.005136986301369939
2025-07-09,290000,308000,290000,307000,40050,0.04599659284497437
2025-07-10,303000,308500,303000,307000,26143,0.0
2025-07-11,305500,309500,297500,300500,35634,-0.021172638436482094
2025-07-14,300000,310000,300000,304500,17866,0.01331114808652245
2025-07-15,301500,304500,297000,303000,24924,-0.0049261083743842304
2025-07-16,300500,308000,300000,304500,21768,0.004950495049504955
2025-07-17,301000,303000,289000,295000,45443,-0.031198686371100126
2025-07-18,293500,297000,286000,290000,31831,-0.016949152542372836
2025-07-21,281500,283000,275000,277500,58122,-0.0431034482758621
2025-07-22,280000,281000,272500,275000,28944,-0.009009009009009028
2025-07-23,277000,278500,269000,276500,24743,0.005454545454545379
2025-07-24,277000,279500,271500,275000,20627,-0.005424954792043413
2025-07-25,271500,275000,271000,274000,11315,-0.0036363636363636598
2025-07-28,270000,273000,265000,266500,32672,-0.027372262773722622
2025-07-29,269000,273500,266500,269000,21726,0.009380863039399667
2025-07-30,267000,279000,266500,275500,35043,0.024163568773234223
2025-07-31,275000,278000,269000,276000,20697,0.001814882032667775
2025-08-01,274500,275500,266500,270000,19091,-0.021739130434782594
2025-08-04,268000,268000,260000,263000,31406,-0.025925925925925908
2025-08-05,264000,270500,261500,268500,27862,0.02091254752851701
2025-08-06,268500,268500,260000,263000,17830,-0.020484171322160183
2025-08-07,264500,265000,252500,256500,43130,-0.024714828897338448
2025-08-08,257500,262000,251000,253500,23211,-0.011695906432748537
2025-08-11,251000,255000,244500,249000,44766,-0.017751479289940808
2025-08-12,252000,252000,245000,247500,50816,-0.0060240963855421326
2025-08-13,250000,264500,250000,261000,56313,0.05454545454545445
2025-08-14,266500,266500,255000,256000,15644,-0.019157088122605415
2025-08-18,253000,257000,247500,248000,18376,-0.03125
2025-08-19,251000,252000,247000,247500,18126,-0.0020161290322581182
2025-08-20,244000,246000,238000,242500,17227,-0.02020202020202022
2025-08-21,242500,245500,236000,236000,23048,-0.026804123711340222
2025-08-22,237000,246000,236500,243000,24982,0.029661016949152463
2025-08-25,246000,250000,243000,245500,20908,0.010288065843621297
2025-08-26,251500,251500,246000,246500,18544,0.004073319755600879
2025-08-27,247500,252500,245000,250500,19042,0.016227180527383478
2025-08-28,250000,250500,245000,246500,10474,-0.015968063872255467
2025-08-29,245500,258000,245500,255500,37413,0.03651115618661249
2025-09-01,254000,264000,248000,256500,33193,0.00391389432485334
2025-09-02,260500,260500,243500,247500,55477,-0.03508771929824561
2025-09-03,248000,261000,248000,258500,41040,0.04444444444444451
2025-09-04,263500,270000,260500,264000,58990,0.02127659574468077
2025-09-05,267000,269000,258500,259500,50967,-0.017045454545454586
2025-09-08,262500,264500,253500,254000,35507,-0.021194605009633882
2025-09-09,255000,260500,254500,257500,23290,0.013779527559055094
2025-09-10,258500,265000,258500,260500,31609,0.011650485436893288
2025-09-11,261000,262000,251500,256000,56369,-0.017274472168905985
2025-09-12,260000,263000,256000,256000,37219,0.0
2025-09-15,260000,265000,258000,260000,36682,0.015625
2025-09-16,260000,263000,254500,261500,43114,0.005769230769230749
2025-09-17,258000,259500,251000,253500,34411,-0.030592734225621365
2025-09-18,255000,273000,252500,269500,71680,0.0631163708086786
2025-09-19,283500,290000,270000,283000,99194,0.05009276437847876
2025-09-22,280000,284000,273000,275500,63693,-0.026501766784452263
2025-09-23,279000,282500,272500,279000,44239,0.012704174228675091
2025-09-24,275000,279500,270000,274000,29259,-0.017921146953404965
2025-09-25,270000,271000,263000,265000,31746,-0.03284671532846717
2025-09-26,264000,264000,253500,256000,24555,-0.03396226415094339
2025-09-29,258500,266500,257500,264000,22212,0.03125
2025-09-30,262000,264000,258000,259000,16477,-0.018939393939393923
2025-10-01,259000,264500,258500,261500,21309,0.009652509652509744
2025-10-02,267000,271000,258000,258000,47389,-0.013384321223709361
2025-10-10,261500,267500,260000,266500,59216,0.032945736434108586
2025-10-13,260000,264000,257000,259500,28960,-0.026266416510318913
2025-10-14,264000,265500,238000,243500,101753,-0.06165703275529866
2025-10-15,244500,248500,243500,247500,37822,0.01642710472279263
2025-10-16,245000,246500,242000,243500,42645,-0.016161616161616155
2025-10-17,240500,244750,237000,238000,40377,-0.022587268993839782
2025-10-20,238500,245000,236000,237500,32171,-0.0021008403361344463
2025-10-21,239500,244000,236500,240000,36039,0.010526315789473717
2025-10-22,238000,241500,235000,240500,32360,0.002083333333333437
2025-10-23,236000,240500,234000,235500,23019,-0.02079002079002079
2025-10-24,238000,240500,236000,240000,21377,0.019108280254777066
2025-10-27,239500,244500,236500,240500,27319,0.002083333333333437
2025-10-28,242000,247500,238000,240000,29716,-0.0020790020790020236
2025-10-29,243500,247500,242000,246500,26462,0.027083333333333348
2025-10-30,246500,247500,240000,246000,41163,-0.0020283975659228792
2025-10-31,244000,249000,242000,243500,20866,-0.010162601626016232
2025-11-03,242500,244000,236500,238000,32101,-0.022587268993839782
2025-11-04,236500,247000,235500,242500,46197,0.018907563025210017
2025-11-05,237500,242500,226500,240500,51267,-0.008247422680412342
2025-11-06,241500,248000,240500,241500,34410,0.004158004158004047
2025-11-07,234500,235500,208000,211000,148181,-0.1262939958592133
2025-11-10,216000,228000,214000,225500,34882,0.06872037914691953
2025-11-11,227000,235500,226500,230000,35695,0.019955654101995624
2025-11-12,234500,234500,223500,228000,22604,-0.008695652173912993
2025-11-13,226500,233500,225000,232000,33956,0.01754385964912286
2025-11-14,227500,254000,224000,252000,76719,0.0862068965517242
2025-11-17,246500,253000,241500,249000,47709,-0.011904761904761862
2025-11-18,243000,246500,235000,237000,23347,-0.048192771084337394
2025-11-19,235500,248000,227000,242500,46213,0.02320675105485237
2025-11-20,251000,253500,245500,248000,36390,0.02268041237113394
2025-11-21,233000,250000,232500,246500,52083,-0.006048387096774244
2025-11-24,244500,248000,233500,235500,34430,-0.04462474645030423
2025-11-25,236000,238500,228000,228000,22000,-0.031847133757961776
2025-11-26,230500,232000,227000,230000,18709,0.00877192982456143
2025-11-27,228500,230500,222500,225000,41246,-0.021739130434782594
2025-11-28,225500,237000,224000,237000,44815,0.05333333333333323
2025-12-01,237000,242500,232000,236000,89999,-0.00421940928270037
2025-12-02,240000,240000,226500,229000,34685,-0.029661016949152574
2025-12-03,230500,231500,223500,225500,48512,-0.015283842794759805
2025-12-04,225000,226500,216500,223500,38725,-0.008869179600886956
2025-12-05,223500,225000,217500,225000,29328,0.006711409395973256
2025-12-08,223000,227000,219500,225500,36720,0.0022222222222221255
2025-12-09,222500,225000,219500,221000,40439,-0.019955654101995512
2025-12-10,219500,223000,216000,218500,36129,-0.011312217194570096
2025-12-11,219500,220000,214000,217000,45128,-0.006864988558352381
2025-12-12,218500,218500,208000,217000,113373,0.0
2025-12-15,211000,214000,209500,212000,21866,-0.02304147465437789
2025-12-16,212500,215000,209500,213000,25700,0.004716981132075526
2025-12-17,212500,215000,210500,213000,33280,0.0
2025-12-18,212000,212500,205000,208000,47368,-0.023474178403755874
2025-12-19,208500,212000,207500,211000,24743,0.014423076923076872
2025-12-22,211000,217000,209500,211500,43448,0.0023696682464455776
2025-12-23,212000,216500,211500,214000,24898,0.011820330969267046
2025-12-24,215500,217000,212000,213500,17272,-0.002336448598130869
2025-12-26,213500,214000,211000,214000,17616,0.0023419203747072626
2025-12-29,215000,215000,206500,208000,33708,-0.028037383177570097
2025-12-30,208000,212000,205000,209000,25698,0.004807692307692291
2026-01-02,209000,225500,207000,224000,53004,0.0717703349282297
2026-01-05,228000,238000,228000,233000,63207,0.0401785714285714
2026-01-06,231000,237500,225000,233500,43731,0.0021459227467810482
2026-01-07,235000,238000,228000,232000,50659,-0.0064239828693790635
2026-01-08,227500,233500,220000,223000,41283,-0.03879310344827591
2026-01-09,220000,225500,214500,221500,34952,-0.006726457399103158
2026-01-12,224500,232000,221500,230500,45614,0.040632054176072296
2026-01-13,230000,235000,227000,227000,26200,-0.015184381778741818
2026-01-14,227000,239500,227000,236500,47133,0.04185022026431717
