Date,Open,High,Low,Close,Volume,Change
2024-03-18,7190,7190,7000,7170,32876,-0.0027816411682892728
2024-03-19,7190,7360,7100,7300,35451,0.018131101813110284
2024-03-20,7220,7380,7160,7370,18988,0.009589041095890316
2024-03-21,7360,7480,7260,7480,32797,0.014925373134328401
2024-03-22,7480,7590,7440,7580,13510,0.013368983957219305
2024-03-25,7510,7990,7500,7760,50839,0.0237467018469657
2024-03-26,7820,8070,7820,7990,44096,0.029639175257731853
2024-03-27,8080,8150,8000,8150,27670,0.020025031289111483
2024-03-28,8260,8390,8160,8380,47569,0.02822085889570558
2024-03-29,8380,8430,8270,8430,16267,0.005966587112171906
2024-04-01,8450,8580,8390,8500,20157,0.008303677342823335
2024-04-02,8510,8540,7760,8000,104129,-0.05882352941176472
2024-04-03,8000,8090,7850,7960,51360,-0.0050000000000000044
2024-04-04,8050,8190,8020,8170,19208,0.02638190954773867
2024-04-05,8210,8460,8110,8440,15923,0.03304773561811514
2024-04-08,8400,8520,8300,8460,34650,0.0023696682464455776
2024-04-09,8470,8520,8240,8330,20380,-0.015366430260047248
2024-04-11,8260,8350,8200,8300,3679,-0.0036014405762304635
2024-04-12,8300,8390,8220,8330,20092,0.0036144578313253017
2024-04-15,8250,8310,8210,8270,9009,-0.007202881152461038
2024-04-16,8220,8230,7930,8060,11773,-0.025392986698911768
2024-04-17,8050,8100,7870,7960,7039,-0.012406947890818865
2024-04-18,7960,7990,7850,7870,4936,-0.011306532663316604
2024-04-19,7870,7870,7530,7660,14254,-0.026683608640406642
2024-04-22,7700,8710,7700,8170,151024,0.06657963446475201
2024-04-23,8130,8200,7860,8200,16817,0.003671970624234966
2024-04-24,8150,8250,8110,8200,18580,0.0
2024-04-25,8190,8420,8100,8300,42453,0.012195121951219523
2024-04-26,8310,8380,8180,8290,5579,-0.001204819277108471
2024-04-29,8250,8340,8220,8290,20084,0.0
2024-04-30,8290,8390,8170,8390,11997,0.012062726176115701
2024-05-02,8390,8440,8310,8380,5884,-0.0011918951132300348
2024-05-03,8380,8410,8290,8360,31446,-0.0023866348448687846
2024-05-07,8400,8400,8100,8180,10246,-0.021531100478468845
2024-05-08,8190,8230,8080,8200,4796,0.0024449877750611915
2024-05-09,8170,8170,7900,8030,14411,-0.02073170731707319
2024-05-10,8090,8300,8080,8240,19064,0.026151930261519407
2024-05-13,8230,8230,7910,8130,14803,-0.013349514563106846
2024-05-14,8100,8210,8030,8080,23126,-0.006150061500615034
2024-05-16,8050,8120,8030,8060,15858,-0.0024752475247524774
2024-05-17,7970,8010,7920,7920,1803,-0.017369727047146455
2024-05-20,7850,7950,7810,7820,4380,-0.012626262626262652
2024-05-21,7880,8060,7850,7850,27074,0.0038363171355497716
2024-05-22,7860,7930,7750,7810,9275,-0.005095541401273884
2024-05-23,7810,8100,7810,8100,17241,0.03713188220230479
2024-05-24,8190,8190,7920,8090,4161,-0.0012345679012345512
2024-05-27,8090,8110,8010,8010,23446,-0.00988875154511748
2024-05-28,8020,8100,7950,8080,16313,0.008739076154806513
2024-05-29,8130,8130,7950,8020,16689,-0.007425742574257432
2024-05-30,8020,8030,7800,7860,7045,-0.01995012468827928
2024-05-31,7860,8100,7860,7970,14686,0.013994910941475869
2024-06-03,7980,8160,7980,8120,21446,0.01882057716436636
