Date,Open,High,Low,Close,Volume,Change
2024-05-03,14190,14190,13870,14030,125883,-0.002842928216062579
2024-05-07,14120,14150,13720,13750,183962,-0.019957234497505305
2024-05-08,13840,13850,13630,13690,102887,-0.004363636363636347
2024-05-09,13670,13950,13400,13530,271973,-0.011687363038714427
2024-05-10,13670,13950,13560,13850,176348,0.023651145602365142
2024-05-13,13980,14150,13750,14030,161749,0.012996389891696714
2024-05-14,14080,14140,13750,13760,176429,-0.01924447612259439
2024-05-16,13850,13960,13340,13370,267191,-0.02834302325581395
2024-05-17,13320,13470,13300,13380,68521,0.0007479431563202077
2024-05-20,13490,13490,13200,13270,160783,-0.008221225710014934
2024-05-21,13210,13290,13070,13260,177866,-0.0007535795026375469
2024-05-22,13190,13300,13060,13210,181631,-0.0037707390648566985
2024-05-23,13160,13470,13140,13440,172078,0.017411052233156754
2024-05-24,13300,13720,13260,13510,231468,0.005208333333333259
2024-05-27,13570,13900,13490,13550,155003,0.002960769800148144
2024-05-28,13500,13550,13270,13310,88678,-0.0177121771217712
2024-05-29,13210,13300,13000,13080,136289,-0.01728024042073628
2024-05-30,13010,13280,12970,13110,70399,0.002293577981651307
2024-05-31,13240,13480,13170,13480,152299,0.02822273073989323
2024-06-03,13640,13640,13340,13450,99180,-0.002225519287833877
2024-06-04,13320,13500,13210,13280,139729,-0.01263940520446094
2024-06-05,13240,13350,13230,13290,98083,0.0007530120481926694
2024-06-07,13360,13530,13300,13470,150062,0.013544018058690765
2024-06-10,13420,13540,13280,13500,87416,0.00222717149220486
2024-06-11,13500,13600,13390,13480,76152,-0.001481481481481528
2024-06-12,13400,13530,13280,13360,72135,-0.008902077151335286
2024-06-13,13290,13530,13290,13380,180680,0.0014970059880239361
2024-06-14,13350,13650,13320,13650,209341,0.020179372197309364
2024-06-17,13700,13700,13300,13440,135340,-0.01538461538461533
2024-06-18,13500,13510,13160,13250,182754,-0.014136904761904767
2024-06-19,13320,13320,12800,12840,351208,-0.030943396226415065
2024-06-20,12840,12880,12740,12760,107145,-0.006230529595015577
2024-06-21,12770,13030,12760,13030,109403,0.021159874608150497
2024-06-24,13100,13230,12960,13120,170623,0.0069071373752878085
2024-06-25,13220,13220,13090,13100,69711,-0.0015243902439023849
2024-06-26,13030,13080,12930,12940,101967,-0.012213740458015265
2024-06-27,12860,12960,12680,12680,172543,-0.020092735703245768
2024-06-28,12790,12790,12620,12730,61277,0.0039432176656151174
2024-07-01,12730,12820,12580,12670,153172,-0.004713275726630051
2024-07-02,12640,12660,12450,12500,171389,-0.013417521704814472
2024-07-03,12550,12550,12160,12260,246876,-0.019199999999999995
2024-07-04,12230,12450,12120,12210,205764,-0.004078303425774865
2024-07-05,12220,12330,11940,12040,547727,-0.013923013923013872
2024-07-08,12020,12270,12020,12210,192219,0.014119601328903553
2024-07-09,12280,12360,12080,12150,199050,-0.004914004914004955
2024-07-10,12120,12310,12070,12250,171005,0.008230452674897082
2024-07-11,12260,12320,12210,12300,220530,0.004081632653061273
2024-07-12,12300,12590,12270,12370,181844,0.005691056910569037
2024-07-15,12390,12490,12280,12390,114654,0.0016168148746968924
2024-07-16,12410,12430,12120,12130,222981,-0.02098466505246166
2024-07-17,12180,12180,12010,12050,183448,-0.0065952184666117075
2024-07-18,12100,12150,11930,12150,168558,0.008298755186721962
2024-07-19,12080,12140,11920,11930,213375,-0.018106995884773713
2024-07-22,12000,12030,11900,11940,96890,0.0008382229673093988
2024-07-23,11910,12030,11810,12000,163905,0.005025125628140614
2024-07-24,11850,12000,11720,11950,248581,-0.004166666666666652
2024-07-25,11910,12190,11820,12070,174056,0.010041841004184038
2024-07-26,12100,12100,11900,11930,125762,-0.011599005799502904
2024-07-29,11900,12000,11840,12000,75745,0.005867560771165126
2024-07-30,11910,12020,11910,11970,83206,-0.0024999999999999467
2024-07-31,12000,12150,11910,12040,98443,0.005847953216374213
2024-08-01,11930,12140,11930,12050,92920,0.0008305647840531893
2024-08-02,11990,12060,11890,11960,127462,-0.007468879668049766
2024-08-05,11900,11900,10710,11090,328757,-0.07274247491638797
2024-08-06,11190,11620,11050,11370,284253,0.02524797114517585
2024-08-07,11190,11580,11080,11490,159111,0.01055408970976246
2024-08-08,11350,11740,11310,11620,186874,0.011314186248912117
2024-08-09,11620,11830,11530,11600,139318,-0.0017211703958691649
2024-08-12,11600,11640,11170,11400,191293,-0.017241379310344862
2024-08-13,11400,11410,10650,10750,519780,-0.05701754385964908
2024-08-14,10840,11060,10750,11000,172220,0.023255813953488413
2024-08-16,11100,11150,10910,10930,142151,-0.006363636363636349
2024-08-19,10990,10990,10820,10860,50415,-0.006404391582799596
2024-08-20,10880,10960,10830,10940,95291,0.007366482504604033
2024-08-21,10860,11050,10860,11040,88260,0.009140767824497242
2024-08-22,11090,11230,10980,11070,133527,0.0027173913043478937
2024-08-23,11060,11130,10940,11120,97784,0.004516711833784992
2024-08-26,11170,11170,10970,11040,104794,-0.007194244604316502
2024-08-27,11090,11170,10950,11150,98746,0.009963768115942129
2024-08-28,11080,11140,11000,11060,71182,-0.008071748878923812
2024-08-29,11050,11080,10930,11050,93014,-0.000904159132007254
2024-08-30,11100,11180,11040,11180,98657,0.0117647058823529
2024-09-02,11250,11330,11080,11330,168650,0.013416815742397059
2024-09-03,11330,11850,11300,11670,272126,0.030008826125331067
2024-09-04,11450,11760,11270,11560,239654,-0.009425878320479808
2024-09-05,11720,12650,11670,12070,869514,0.044117647058823595
2024-09-06,12230,12250,11570,11620,305513,-0.03728251864125931
2024-09-09,11400,11670,11350,11620,142104,0.0
2024-09-10,11600,11720,11480,11560,125608,-0.005163511187607606
2024-09-11,11670,11670,11270,11560,121455,0.0
2024-09-12,11720,11720,11440,11560,177047,0.0
2024-09-13,11640,11840,11530,11820,170349,0.02249134948096887
2024-09-19,11980,12000,11610,11730,140294,-0.0076142131979695105
2024-09-20,11730,11830,11550,11550,146640,-0.01534526854219953
2024-09-23,11640,11650,11420,11500,123689,-0.0043290043290042934
2024-09-24,11450,11650,11370,11650,120775,0.01304347826086949
2024-09-25,11790,12290,11730,11890,1344647,0.02060085836909864
2024-09-26,11930,12050,11630,12050,233352,0.01345668629100083
2024-09-27,12100,12530,12080,12470,495150,0.03485477178423246
2024-09-30,12530,12680,12330,12460,401991,-0.000801924619085792
2024-10-02,12340,12570,12180,12430,207822,-0.0024077046548957037
2024-10-04,12420,12420,11870,11870,258091,-0.04505229283990342
2024-10-07,11960,12000,11820,11830,85761,-0.0033698399326032025
2024-10-08,11960,11960,11380,11460,327797,-0.031276415891800524
2024-10-10,11560,11640,11360,11390,185308,-0.00610820244328103
2024-10-11,11480,11550,11210,11230,133595,-0.014047410008779626
2024-10-14,11230,11250,11050,11190,104264,-0.003561887800534236
2024-10-15,11200,11260,11120,11130,97479,-0.00536193029490617
2024-10-16,11050,11200,10920,11200,380948,0.0062893081761006275
2024-10-17,11180,11180,11040,11040,109046,-0.014285714285714235
2024-10-18,11140,11170,10990,11000,132817,-0.0036231884057971175
2024-10-21,10940,11060,10940,10960,69484,-0.0036363636363636598
2024-10-22,10930,10950,10700,10770,155817,-0.017335766423357657
2024-10-23,10790,10820,10700,10780,73047,0.0009285051067779992
2024-10-24,10650,10860,10650,10810,53761,0.002782931354359919
2024-10-25,10770,10810,10620,10650,100091,-0.014801110083256241
2024-10-28,10700,10980,10650,10980,90825,0.030985915492957705
2024-10-29,11000,11160,10900,11120,73148,0.012750455373406133
2024-10-30,11140,11360,11070,11190,107536,0.00629496402877705
2024-10-31,11270,11460,11100,11460,148958,0.024128686327077764
2024-11-01,11450,11450,11290,11400,64769,-0.005235602094240788
2024-11-04,11400,11870,11390,11540,159512,0.012280701754386003
2024-11-05,11430,11480,11200,11200,104784,-0.029462738301559765
2024-11-06,11350,11350,10990,11180,84826,-0.0017857142857142794
2024-11-07,11080,11290,10980,11220,95563,0.003577817531305927
2024-11-08,11330,11340,11170,11250,55889,0.002673796791443861
2024-11-11,11200,11240,10840,10860,87577,-0.03466666666666662
2024-11-12,10730,10870,10240,10430,328998,-0.03959484346224673
2024-11-13,10270,10600,10250,10350,167739,-0.007670182166826467
2024-11-14,10420,10650,10280,10280,178327,-0.006763285024154575
2024-11-15,10380,10530,10180,10450,95130,0.01653696498054469
2024-11-18,10350,10740,10350,10620,123664,0.016267942583731987
2024-11-19,10520,10740,10520,10700,58824,0.007532956685499137
2024-11-20,10600,10810,10590,10740,43564,0.0037383177570093906
2024-11-21,10760,10870,10660,10710,39184,-0.0027932960893854997
2024-11-22,10840,10940,10630,10870,123807,0.014939309056956063
2024-11-25,10990,11610,10970,11450,422140,0.053357865685372596
2024-11-26,11340,11570,11340,11540,133585,0.007860262008733576
2024-11-27,11540,11650,11420,11600,110608,0.005199306759098743
2024-11-28,11620,11710,11490,11700,73577,0.008620689655172376
2024-11-29,11710,11740,11470,11720,163145,0.0017094017094017033
2024-12-02,11790,11900,11570,11840,136782,0.010238907849829282
2024-12-03,11900,12190,11760,12060,210857,0.01858108108108114
2024-12-04,11950,12050,11250,11310,397559,-0.062189054726368154
2024-12-05,11310,11400,11070,11080,215461,-0.020335985853227267
2024-12-06,11000,11190,10600,10840,234617,-0.02166064981949456
2024-12-09,10830,10890,10440,10650,298233,-0.017527675276752808
2024-12-10,10750,11200,10750,10930,169429,0.026291079812206464
2024-12-11,10910,11250,10870,11200,100457,0.02470265324794152
2024-12-12,11260,11410,11090,11410,289073,0.018750000000000044
2024-12-13,11310,11450,11220,11260,143154,-0.013146362839614345
2024-12-16,11260,11380,11130,11350,98502,0.00799289520426294
2024-12-17,11350,11350,11130,11240,74636,-0.00969162995594719
2024-12-18,11300,11300,10980,11240,101094,0.0
2024-12-19,11020,11240,10960,11120,48796,-0.010676156583629859
2024-12-20,11090,11270,10990,11260,83239,0.012589928057553879
2024-12-23,11360,11380,11140,11350,76898,0.00799289520426294
2024-12-24,11350,11490,11250,11350,102753,0.0
2024-12-26,11450,11450,11240,11340,67470,-0.0008810572687224516
2024-12-27,11330,11330,11020,11050,56263,-0.025573192239858877
2024-12-30,11250,11250,10920,11040,50399,-0.0009049773755656076
2025-01-02,10950,11540,10910,11330,89618,0.026268115942029047
2025-01-03,11120,11690,11120,11550,116535,0.01941747572815533
2025-01-06,11450,11800,11420,11730,124589,0.01558441558441559
2025-01-07,11810,11810,11580,11620,59673,-0.009377664109121886
2025-01-08,11510,11740,11510,11670,72058,0.004302925989672968
2025-01-09,11600,11670,11410,11490,137696,-0.015424164524421635
2025-01-10,11380,11670,11380,11610,73390,0.010443864229765065
2025-01-13,11510,11750,11430,11680,83810,0.00602928509905265
2025-01-14,11680,11750,11550,11730,52965,0.0042808219178083196
2025-01-15,11730,11990,11630,11920,116653,0.01619778346121059
2025-01-16,11920,12030,11730,11930,116718,0.0008389261744965459
2025-01-17,11820,12060,11820,12030,165133,0.0083822296730931
2025-01-20,12020,12060,11830,12020,77799,-0.0008312551953449931
2025-01-21,12020,12050,11830,11950,108502,-0.005823627287853572
2025-01-22,12010,12070,11720,11890,116876,-0.005020920502092019
2025-01-23,11900,11910,11710,11750,56707,-0.011774600504625754
2025-01-24,11800,11970,11680,11860,61135,0.009361702127659521
2025-01-31,12030,12030,11780,11890,83432,0.002529510961214232
2025-02-03,11730,11730,11210,11540,129027,-0.029436501261564385
2025-02-04,11690,12100,11560,11960,166220,0.03639514731369142
2025-02-05,11960,12080,11700,11700,52620,-0.021739130434782594
2025-02-06,11700,11820,11610,11660,42473,-0.0034188034188034067
2025-02-07,11610,11740,11430,11680,121682,0.0017152658662091813
2025-02-10,11690,11830,11560,11670,66529,-0.0008561643835616195
2025-02-11,11680,11820,11550,11690,82931,0.001713796058269157
2025-02-12,11750,11750,11410,11590,118818,-0.008554319931565413
2025-02-13,11500,11500,11190,11310,205518,-0.02415875754961172
2025-02-14,11350,11420,11130,11160,200347,-0.01326259946949604
2025-02-17,11240,11240,11090,11200,72085,0.0035842293906809264
2025-02-18,11160,11200,10960,11070,137398,-0.011607142857142816
2025-02-19,11040,11180,11030,11130,105985,0.005420054200542035
2025-02-20,11250,11560,11190,11400,235104,0.0242587601078168
2025-02-21,11400,11460,11300,11460,57557,0.0052631578947368585
2025-02-24,11340,11420,11270,11380,47813,-0.006980802792321161
2025-02-25,11290,11480,11290,11430,67625,0.004393673110720586
2025-02-26,11500,11500,11350,11430,56979,0.0
2025-02-27,11360,11490,11310,11490,77156,0.005249343832020914
2025-02-28,11450,11600,11360,11420,172374,-0.006092254134029584
2025-03-04,11420,11430,11110,11190,135958,-0.020140105078809145
2025-03-05,11100,11220,11100,11180,62486,-0.0008936550491510653
2025-03-06,11170,11260,11120,11220,49566,0.003577817531305927
2025-03-07,11300,11500,11120,11310,151146,0.008021390374331583
2025-03-10,11290,11290,11150,11210,84247,-0.008841732979664063
2025-03-11,10990,11110,10910,11080,144268,-0.011596788581623496
2025-03-12,11010,11130,11010,11130,31327,0.004512635379061436
2025-03-13,11100,11130,10660,10720,308950,-0.036837376460017945
2025-03-14,10790,10790,10600,10680,118531,-0.003731343283582045
2025-03-17,10750,10780,10610,10770,89044,0.008426966292134797
2025-03-18,10760,10760,10620,10660,64509,-0.010213556174558991
2025-03-19,10650,10810,10640,10700,84227,0.0037523452157599557
2025-03-20,10710,10740,10630,10700,47643,0.0
2025-03-21,10750,10930,10700,10740,125412,0.0037383177570093906
2025-03-24,10720,10930,10670,10680,107568,-0.005586592178770999
2025-03-25,10660,10800,10650,10800,63811,0.011235955056179803
2025-03-26,10840,10900,10770,10860,50054,0.005555555555555536
2025-03-27,10850,10920,10770,10860,72691,0.0
2025-03-28,10800,10860,10720,10840,69883,-0.0018416206261510082
2025-03-31,10810,10820,10580,10690,87047,-0.013837638376383743
2025-04-01,10610,10950,10600,10850,181830,0.014967259120673537
2025-04-02,10870,10890,10750,10770,128683,-0.007373271889400956
2025-04-03,10610,11070,10610,11040,149075,0.025069637883008422
2025-04-04,10900,11380,10860,11310,281940,0.024456521739130377
2025-04-07,11060,11260,10780,11160,147021,-0.01326259946949604
2025-04-08,11110,11490,11110,11440,275058,0.02508960573476693
2025-04-09,11420,11440,11060,11230,111400,-0.018356643356643332
2025-04-10,11410,11510,11250,11400,166500,0.015138023152270641
2025-04-11,11310,11530,11280,11440,92119,0.0035087719298245723
2025-04-14,11370,11480,11370,11460,84791,0.0017482517482516613
2025-04-15,11460,11860,11430,11720,203009,0.022687609075043635
2025-04-16,11720,12020,11650,11900,293054,0.015358361774743923
2025-04-17,12000,12060,11800,11900,134751,0.0
2025-04-18,11950,12010,11880,11880,114628,-0.001680672268907557
2025-04-21,12000,12170,11900,12100,199104,0.0185185185185186
2025-04-22,12000,12130,11940,12080,96988,-0.0016528925619834212
2025-04-23,12200,12200,12000,12090,101076,0.0008278145695364003
2025-04-24,12020,12050,11810,11960,144746,-0.010752688172043001
2025-04-25,12030,12050,11890,12000,138136,0.0033444816053511683
2025-04-28,11910,12140,11910,12100,131085,0.008333333333333304
2025-04-29,12190,12200,12070,12130,78324,0.0024793388429751317
2025-04-30,12060,12290,12030,12150,109772,0.0016488046166529546
2025-05-02,12110,12210,12060,12140,97672,-0.0008230452674896638
2025-05-07,12130,12340,12080,12290,176093,0.012355848434925765
2025-05-08,12290,12310,12100,12110,148327,-0.01464605370219696
2025-05-09,12190,12290,12170,12280,80702,0.014037985136251097
2025-05-12,12280,12320,12200,12280,124784,0.0
2025-05-13,12200,12770,12100,12670,552122,0.03175895765472303
2025-05-14,12740,12900,12680,12820,215087,0.011838989739542116
2025-05-15,12780,13090,12700,12970,206949,0.011700468018720711
2025-05-16,13110,13170,12860,13160,216848,0.014649190439475657
2025-05-19,13120,13410,13110,13310,283744,0.011398176291793405
2025-05-20,13430,13620,13100,13490,368553,0.013523666416228375
2025-05-21,13550,13660,13280,13410,200395,-0.005930318754633013
2025-05-22,13320,14110,13320,13970,534041,0.04175988068605507
2025-05-23,13840,14060,13720,13940,252844,-0.0021474588403722628
2025-05-26,14000,14080,13660,14080,164646,0.010043041606886627
2025-05-27,14010,14320,13920,14190,204074,0.0078125
2025-05-28,14050,14290,14020,14160,175414,-0.0021141649048626032
2025-05-29,14210,14220,13880,14140,232933,-0.0014124293785310327
2025-05-30,14080,14320,14030,14090,209336,-0.0035360678925034916
2025-06-02,14120,14740,14050,14710,365033,0.04400283889283174
2025-06-04,14880,15100,14240,14290,360297,-0.028552005438477246
2025-06-05,14170,14400,14100,14380,220423,0.006298110566830051
2025-06-09,14430,14900,14430,14660,175981,0.01947148817802513
2025-06-10,14620,14820,14350,14810,258072,0.01023192360163705
2025-06-11,14810,14880,14550,14870,158386,0.004051316677920358
2025-06-12,14740,15420,14740,15170,378551,0.02017484868863484
2025-06-13,15040,15300,14900,15010,242308,-0.010547132498352041
2025-06-16,14990,15310,14770,15310,329073,0.019986675549633626
2025-06-17,15240,15450,14930,15190,236089,-0.007838014369693003
2025-06-18,14980,15560,14940,15560,325457,0.024358130348913765
2025-06-19,15650,15950,15160,15250,500770,-0.019922879177377895
2025-06-20,15340,15380,14930,15090,758827,-0.010491803278688483
2025-06-23,14920,14990,14600,14860,154765,-0.015241882041086785
2025-06-24,14900,15100,14790,14940,239709,0.0053835800807537915
2025-06-25,14900,15240,14840,15030,273924,0.006024096385542244
2025-06-26,15040,15040,14640,14820,303698,-0.013972055888223589
2025-06-27,14910,14970,14590,14890,211454,0.004723346828610087
2025-06-30,15030,15220,14990,15130,217191,0.016118200134318306
2025-07-01,15150,15210,14720,14780,245274,-0.023132848645076032
2025-07-02,14780,15580,14740,15410,460937,0.04262516914749659
2025-07-03,15740,16630,15460,16180,822835,0.0499675535366646
2025-07-04,16040,16390,15650,16340,367520,0.009888751545117369
2025-07-07,16300,16880,16190,16660,561686,0.019583843329253448
2025-07-08,16670,17470,16580,17400,720735,0.04441776710684264
2025-07-09,17310,17440,16860,17400,342811,0.0
2025-07-10,17230,17700,17190,17490,444099,0.005172413793103514
2025-07-11,17430,17580,17160,17450,242778,-0.002287021154945723
2025-07-14,17370,17510,16960,17010,280286,-0.02521489971346702
2025-07-15,16960,17240,16730,16840,232266,-0.009994121105232234
2025-07-16,16770,17180,16430,16560,306890,-0.016627078384798155
2025-07-17,16580,16990,16090,16970,397269,0.024758454106280192
2025-07-18,16960,17250,16620,16880,310664,-0.005303476723629963
2025-07-21,16890,17160,16830,17000,168391,0.007109004739336511
2025-07-22,16960,17440,16950,17340,341937,0.020000000000000018
2025-07-23,17300,17300,15730,15900,686516,-0.08304498269896199
2025-07-24,16000,16160,15710,15840,257901,-0.0037735849056603765
2025-07-25,15840,16160,15560,15720,252414,-0.007575757575757569
2025-07-28,15940,15940,15310,15750,408519,0.001908396946564972
2025-07-29,15630,15660,15160,15520,237914,-0.014603174603174618
2025-07-30,15370,15560,14990,15560,292187,0.002577319587628857
2025-07-31,15390,15770,15330,15530,185719,-0.001928020565552746
2025-08-01,15340,15590,15040,15120,176734,-0.02640051513200259
2025-08-04,15040,15640,15040,15350,234958,0.015211640211640232
2025-08-05,15430,15830,15260,15760,193440,0.026710097719869763
2025-08-06,15890,16280,15760,16150,411888,0.024746192893400965
2025-08-07,16440,16620,16320,16570,225100,0.026006191950464386
2025-08-08,16740,17970,16610,16980,974731,0.024743512371756093
2025-08-11,17010,17090,16630,16910,186751,-0.0041224970553592755
2025-08-12,16880,16940,16620,16870,163472,-0.0023654642223536193
2025-08-13,16790,16940,16130,16650,195370,-0.01304090100770594
2025-08-14,16720,16730,16260,16500,214827,-0.009009009009009028
2025-08-18,16460,16640,16370,16430,134385,-0.00424242424242427
2025-08-19,16260,16620,16120,16430,160083,0.0
2025-08-20,16400,16800,16050,16770,245924,0.020693852708460136
2025-08-21,16850,16900,16350,16460,139756,-0.018485390578413807
2025-08-22,16390,16650,16310,16550,213384,0.005467800729040073
2025-08-25,16500,16770,16320,16420,212799,-0.007854984894259842
2025-08-26,16340,17070,16340,16880,345935,0.028014616321559105
2025-08-27,17010,17060,16230,16400,201729,-0.028436018957345932
2025-08-28,16330,16400,16010,16330,158656,-0.004268292682926833
2025-08-29,16350,16860,16160,16720,217754,0.02388242498469073
2025-09-01,16760,16760,16370,16420,94107,-0.01794258373205737
2025-09-02,16360,16590,15630,15630,214670,-0.04811205846528621
2025-09-03,15630,16500,15630,16500,235135,0.05566218809980805
2025-09-04,16420,16840,16410,16730,279729,0.013939393939393918
2025-09-05,16700,17040,16700,16890,184468,0.009563658099222883
2025-09-08,17050,17340,16740,17290,253257,0.023682652457075237
2025-09-09,17340,17360,16840,16900,202148,-0.022556390977443663
2025-09-10,16730,17020,16580,16630,164636,-0.015976331360946783
2025-09-11,16620,16780,16520,16640,135841,0.000601322910402935
2025-09-12,16650,16670,16450,16580,159897,-0.0036057692307692735
2025-09-15,16580,16630,15870,16270,375138,-0.01869722557297948
2025-09-16,16200,16290,16070,16190,125463,-0.0049170251997541214
2025-09-17,16240,17550,16210,17350,633860,0.07164916615194561
2025-09-18,17410,17700,16930,17230,455421,-0.00691642651296831
2025-09-19,17340,17530,16890,17180,444357,-0.0029019152640742396
2025-09-22,17210,17400,16750,16800,306702,-0.02211874272409775
2025-09-23,16860,17590,16680,17460,472165,0.03928571428571437
2025-09-24,17680,17690,16080,16100,675293,-0.07789232531500567
2025-09-25,16260,16260,15850,15980,290792,-0.007453416149068359
2025-09-26,15960,15960,15660,15730,209939,-0.015644555694618312
2025-09-29,15940,16290,15590,15700,218536,-0.00190718372536558
2025-09-30,15730,15860,15650,15800,121335,0.006369426751592355
2025-10-01,15850,15860,15440,15610,310671,-0.012025316455696156
2025-10-02,15710,15760,15380,15610,273197,0.0
2025-10-10,15410,15560,14880,15320,395904,-0.018577834721332454
2025-10-13,15100,15620,14820,15530,174872,0.013707571801566676
2025-10-14,15370,15370,15070,15310,291394,-0.014166130070830674
2025-10-15,15300,15920,15150,15860,288451,0.03592423252775956
2025-10-16,15800,16450,15740,16440,275872,0.03656998738965944
2025-10-17,16230,17000,16230,16910,364101,0.028588807785888015
2025-10-20,16840,17170,16710,17030,228974,0.007096392667060858
2025-10-21,16900,17100,16470,16560,265334,-0.027598355842630706
2025-10-22,16560,16710,16330,16470,184964,-0.005434782608695676
2025-10-23,16480,16580,16130,16130,107865,-0.020643594414086253
2025-10-24,16130,16240,15950,16040,134081,-0.0055796652200867936
2025-10-27,15950,16560,15950,16270,560061,0.014339152119700715
2025-10-28,16200,16500,16120,16470,199040,0.012292562999385304
2025-10-29,16590,16590,15930,16030,348613,-0.02671523982999391
2025-10-30,15900,16150,15670,15770,220107,-0.016219588271989993
2025-10-31,15880,15920,15460,15500,284826,-0.017121116043119833
2025-11-03,15550,15890,15300,15400,321575,-0.006451612903225823
2025-11-04,15410,15580,15050,15160,301607,-0.01558441558441559
2025-11-05,15170,15350,14380,14750,421421,-0.02704485488126651
2025-11-06,14990,15140,14390,14950,321620,0.013559322033898313
2025-11-07,14940,15160,14430,14610,284667,-0.022742474916387923
2025-11-10,14740,14940,14540,14920,184950,0.021218343600273748
2025-11-11,14920,14940,13760,14030,605175,-0.05965147453083108
2025-11-12,14140,14140,13350,13630,567627,-0.028510334996436182
2025-11-13,13500,13930,13435,13800,393391,0.01247248716067495
2025-11-14,13740,14080,13510,13520,193143,-0.020289855072463725
2025-11-17,13700,14170,13460,14050,578990,0.03920118343195256
2025-11-18,14050,14450,13980,14210,317731,0.011387900355871894
2025-11-19,14470,14570,13910,14200,242926,-0.0007037297677692234
2025-11-20,14270,15570,14080,15040,852673,0.05915492957746471
2025-11-21,15000,15130,14750,14890,250495,-0.009973404255319118
2025-11-24,15030,15090,14400,14750,262993,-0.009402283411685697
2025-11-25,14760,14880,14050,14100,360441,-0.04406779661016946
2025-11-26,14170,14290,14030,14250,293668,0.010638297872340496
2025-11-27,14140,14380,14105,14150,116499,-0.007017543859649145
2025-11-28,14270,14640,14100,14510,165837,0.02544169611307412
2025-12-01,14550,15150,14520,14970,274469,0.03170227429359063
2025-12-02,15150,15260,14830,15030,351182,0.004008016032064132
2025-12-03,15030,15240,14870,14950,172370,-0.005322687957418526
2025-12-04,14890,14950,14180,14250,370013,-0.04682274247491636
2025-12-05,14180,14350,14090,14250,133416,0.0
2025-12-08,14250,14740,14200,14560,188230,0.021754385964912304
2025-12-09,14590,14980,14570,14570,214401,0.0006868131868131844
2025-12-10,14600,14600,14330,14330,136272,-0.016472203157172238
2025-12-11,14470,14590,14090,14140,675550,-0.013258897418004234
2025-12-12,14280,14500,14110,14350,192474,0.014851485148514865
2025-12-15,14390,14480,14150,14380,145979,0.002090592334494712
2025-12-16,14280,14560,14150,14480,278306,0.006954102920723182
2025-12-17,14700,15430,14350,14560,778257,0.005524861878453136
2025-12-18,14570,14850,14290,14750,210537,0.013049450549450503
2025-12-19,14760,15050,14700,14990,237542,0.01627118644067793
2025-12-22,15050,15320,14950,15310,196796,0.021347565043362327
2025-12-23,15220,15370,14970,15170,189465,-0.009144350097975207
2025-12-24,15070,15250,14940,15100,158547,-0.004614370468029039
2025-12-26,14980,15090,14560,14590,129360,-0.033774834437086065
2025-12-29,14430,14640,14370,14630,75424,0.002741603838245288
2025-12-30,14520,14980,14500,14970,93495,0.02323991797676017
2026-01-02,15130,15180,14680,14680,159728,-0.019372077488309936
2026-01-05,14830,14830,14420,14450,134658,-0.01566757493188009
2026-01-06,14450,14450,13940,13960,205507,-0.03391003460207609
2026-01-07,13830,14010,13600,13720,168592,-0.017191977077363862
2026-01-08,13710,14100,13520,13750,233595,0.0021865889212828726
2026-01-09,13890,14220,13780,14050,222313,0.021818181818181737
2026-01-12,14110,14250,13750,13810,327163,-0.01708185053380784
2026-01-13,13870,13890,13570,13660,301004,-0.01086169442433016
