Date,Open,High,Low,Close,Volume,Change
2024-03-18,50300,50500,50100,50400,910,0.003984063745019917
2024-03-19,50500,50500,50000,50200,898,-0.003968253968253954
2024-03-20,50400,50700,50300,50400,758,0.003984063745019917
2024-03-21,50500,51300,50300,50700,2051,0.005952380952380931
2024-03-22,50600,51100,50600,50900,578,0.0039447731755424265
2024-03-25,51400,51400,50600,50700,1309,-0.003929273084479323
2024-03-26,50600,51100,50500,50700,815,0.0
2024-03-27,50700,51000,50500,50900,398,0.0039447731755424265
2024-03-28,50800,50900,50600,50800,532,-0.0019646365422396617
2024-03-29,51400,51400,50500,50800,383,0.0
2024-04-01,50800,51400,50300,50600,751,-0.003937007874015741
2024-04-02,50600,50600,50200,50300,690,-0.005928853754940677
2024-04-03,50200,51100,49850,50300,3140,0.0
2024-04-04,50200,51000,49900,50300,3518,0.0
2024-04-05,50000,50100,49850,49950,257,-0.006958250497017926
2024-04-08,50300,50900,48850,49000,4096,-0.019019019019019034
2024-04-09,50000,50200,48400,48500,3356,-0.010204081632653073
2024-04-11,48250,49000,48000,48150,5008,-0.007216494845360799
2024-04-12,48000,49000,47800,47800,3988,-0.007268951194184803
2024-04-15,49000,49800,47950,49300,11366,0.03138075313807542
2024-04-16,49900,50100,49450,49900,4647,0.012170385395537497
2024-04-17,49900,49900,49050,49650,3697,-0.00501002004008011
2024-04-18,49850,49850,49200,49850,4553,0.004028197381671594
2024-04-19,49750,49750,48650,48650,3268,-0.02407221664994985
2024-04-22,49900,49900,49050,49600,2948,0.019527235354573458
2024-04-23,49600,49600,49100,49600,1179,0.0
2024-04-24,49150,50000,49150,49800,358,0.0040322580645162365
2024-04-25,49800,50300,49200,50100,314,0.006024096385542244
2024-04-26,50100,50100,49950,50000,357,-0.001996007984031989
2024-04-29,50100,50100,49900,50000,320,0.0
2024-04-30,50100,50100,49600,50000,280,0.0
2024-05-02,50000,50800,49900,50300,964,0.006000000000000005
2024-05-03,50600,51100,50000,50000,2686,-0.005964214711729587
2024-05-07,50000,50900,49950,50300,2228,0.006000000000000005
2024-05-08,50600,51000,49900,50200,1771,-0.001988071570576566
2024-05-09,50100,50600,49600,50600,2493,0.007968127490039834
2024-05-10,50100,50900,49900,50000,1887,-0.011857707509881465
2024-05-13,50100,50600,49750,50300,3050,0.006000000000000005
2024-05-14,50000,50800,50000,50200,1812,-0.001988071570576566
2024-05-16,50700,50700,50000,50300,541,0.0019920318725099584
2024-05-17,50200,50200,49900,50200,548,-0.001988071570576566
2024-05-20,50200,50500,49500,49800,2580,-0.007968127490039834
2024-05-21,50300,50300,49500,49800,2441,0.0
2024-05-22,49900,49900,49350,49550,786,-0.005020080321285092
2024-05-23,49600,50100,49450,49650,3824,0.0020181634712410634
2024-05-24,49550,49850,49300,49350,2435,-0.0060422960725075026
2024-05-27,49550,50300,49200,49600,13522,0.005065856129685908
2024-05-28,49600,49950,49550,49800,5267,0.0040322580645162365
2024-05-29,49800,49900,49500,49600,6109,-0.004016064257028162
2024-05-30,49700,51800,49600,50200,7812,0.012096774193548487
2024-05-31,50200,51000,49700,50000,4928,-0.003984063745019917
2024-06-03,50000,50400,49800,49850,8286,-0.0030000000000000027
2024-06-04,49900,50500,49650,49900,7904,0.0010030090270811698
2024-06-05,50200,50800,49900,50300,3481,0.008016032064128265
2024-06-07,50300,50300,49900,50000,400,-0.005964214711729587
2024-06-10,50000,50700,49800,50200,5786,0.0040000000000000036
2024-06-11,50300,50800,50000,50100,4818,-0.0019920318725099584
2024-06-12,50300,50400,50100,50400,7003,0.0059880239520957446
2024-06-13,50500,50700,50100,50100,2637,-0.005952380952380931
2024-06-14,50200,52000,50100,51200,3142,0.02195608782435121
2024-06-17,51200,51800,50700,51000,1555,-0.00390625
2024-06-18,51000,51700,50500,50500,717,-0.009803921568627416
2024-06-19,50500,51200,49950,49950,1975,-0.0108910891089109
2024-06-20,49950,49950,49750,49850,991,-0.002002002002001957
2024-06-21,49850,49850,49250,49300,2143,-0.011033099297893645
2024-06-24,49300,49900,48650,49350,3797,0.0010141987829614951
2024-06-25,49350,49350,48750,49200,2120,-0.003039513677811523
2024-06-26,49150,49500,48450,48450,2448,-0.015243902439024404
2024-06-27,48450,49650,47950,48000,2110,-0.009287925696594423
2024-06-28,48000,48950,47500,47850,2618,-0.0031250000000000444
2024-07-01,47850,48300,47700,48300,1714,0.00940438871473348
2024-07-02,48300,48850,47800,48500,1295,0.0041407867494824835
2024-07-03,48500,48900,48050,48350,8095,-0.003092783505154628
2024-07-04,48050,48900,48050,48600,4144,0.005170630816959676
2024-07-05,48550,48950,48300,48400,4319,-0.004115226337448541
2024-07-08,48400,49100,48100,48300,3995,-0.0020661157024793875
2024-07-09,48300,48600,48100,48600,4819,0.006211180124223503
2024-07-10,48600,48900,48300,48450,4932,-0.0030864197530864335
2024-07-11,48450,48900,48250,48900,3064,0.009287925696594534
2024-07-12,48850,48850,48400,48450,3520,-0.009202453987730008
2024-07-15,48450,48500,48200,48500,494,0.0010319917440659854
2024-07-16,48500,48900,48350,48350,480,-0.003092783505154628
2024-07-17,48300,48650,48150,48400,2132,0.0010341261633919352
2024-07-18,48400,48400,48100,48150,727,-0.005165289256198302
2024-07-19,48100,48250,47850,48050,2304,-0.0020768431983385627
2024-07-22,48050,48250,47800,47900,1009,-0.003121748178980255
2024-07-23,47900,48200,47600,47750,5444,-0.0031315240083507057
2024-07-24,47500,47800,47500,47600,689,-0.003141361256544517
2024-07-25,47400,47400,46950,47050,4322,-0.011554621848739455
2024-07-26,47050,47250,46800,46800,995,-0.005313496280552554
2024-07-29,46500,47150,46500,46700,11338,-0.002136752136752129
2024-07-30,46550,47800,46450,46900,4568,0.004282655246252709
2024-07-31,46500,47400,46500,46900,1868,0.0
2024-08-01,47600,47600,47050,47150,679,0.005330490405117239
2024-08-02,47150,47400,46650,46800,3179,-0.007423117709437932
2024-08-05,46800,46800,43700,44100,5991,-0.05769230769230771
2024-08-06,43500,45750,43500,45650,14284,0.035147392290249435
2024-08-07,45650,46700,44900,45700,26549,0.0010952902519167917
2024-08-08,45200,46850,44500,44900,14033,-0.017505470459518557
2024-08-09,45200,45750,44900,45250,1239,0.007795100222717233
2024-08-12,45000,46600,45000,45900,12346,0.01436464088397793
2024-08-13,46200,46850,45450,46700,24980,0.017429193899782147
2024-08-14,46600,47300,46000,46750,10844,0.0010706638115631772
2024-08-16,46700,47900,46350,47900,4995,0.024598930481283476
2024-08-19,47900,48000,46600,46950,17672,-0.019832985386221247
2024-08-20,46950,47850,46750,47650,11397,0.014909478168264156
2024-08-21,47800,48250,47200,48250,6174,0.012591815320041944
2024-08-22,48150,48600,47250,47550,17248,-0.014507772020725396
2024-08-23,47300,47800,46550,47400,14504,-0.003154574132492094
2024-08-26,47400,47700,46700,47150,5011,-0.0052742616033755185
2024-08-27,46750,47500,46750,46850,4157,-0.006362672322375418
2024-08-28,46800,47300,46700,47300,4596,0.009605122732123883
2024-08-29,47200,47750,46600,47750,6503,0.009513742071881603
2024-08-30,47350,47650,46950,47600,7949,-0.003141361256544517
2024-09-02,47600,47600,46850,47050,4291,-0.011554621848739455
2024-09-03,47100,47150,46500,46650,5918,-0.008501594048884176
2024-09-04,46600,46600,45650,45650,7125,-0.02143622722400862
2024-09-05,46000,46550,45650,46300,9193,0.014238773274917849
2024-09-06,45850,47500,45500,45650,3733,-0.01403887688984884
2024-09-09,45550,46450,45050,45450,5210,-0.004381161007667056
2024-09-10,45400,46400,45350,45800,6362,0.007700770077007757
2024-09-11,45300,46000,45000,46000,3912,0.004366812227074135
2024-09-12,46050,46550,45200,45400,11198,-0.013043478260869601
2024-09-13,45350,46400,45350,45650,4571,0.005506607929515406
2024-09-19,45100,45800,45100,45350,7081,-0.006571741511500528
2024-09-20,45300,46150,45200,45700,3605,0.007717750826901959
2024-09-23,45200,47350,45200,46800,2377,0.024070021881838155
2024-09-24,46850,47450,46250,47450,1094,0.01388888888888884
2024-09-25,47000,48000,47000,47950,1178,0.010537407797681864
2024-09-26,47200,48050,47200,47950,663,0.0
2024-09-27,47500,48400,47350,48000,1038,0.0010427528675704956
2024-09-30,48400,48550,47450,48250,2621,0.005208333333333259
2024-10-02,47700,49000,47700,48650,4248,0.008290155440414448
2024-10-04,48650,48900,47950,48200,288,-0.009249743062692661
2024-10-07,48200,48950,48200,48550,1100,0.007261410788381717
2024-10-08,48200,49150,48150,48900,5792,0.00720906282183309
2024-10-10,48400,49000,48400,48850,2301,-0.0010224948875255935
2024-10-11,48500,49250,48250,48500,3599,-0.007164790174002067
2024-10-14,48900,49000,48300,48850,4724,0.007216494845360799
2024-10-15,49300,49300,48150,48500,4658,-0.007164790174002067
2024-10-16,48750,48750,47650,48200,4484,-0.006185567010309256
2024-10-17,47900,48550,47150,47950,5014,-0.005186721991701226
2024-10-18,47900,47900,46200,46300,4256,-0.03441084462982269
2024-10-21,46500,47150,46150,46950,5487,0.014038876889848728
2024-10-22,46500,47850,46500,47800,6248,0.018104366347177825
2024-10-23,47750,47800,46900,47300,12010,-0.010460251046025104
2024-10-24,47100,47850,46700,46900,7683,-0.008456659619450302
2024-10-25,46900,47900,46400,47900,2353,0.021321961620469176
2024-10-28,47400,48750,46750,48700,10469,0.016701461377870652
2024-10-29,49500,50500,48650,48800,6123,0.002053388090349051
2024-10-30,49400,49400,48300,48650,1039,-0.0030737704918032405
2024-10-31,48650,48750,48150,48400,1837,-0.005138746145940343
2024-11-01,48100,48400,47350,47350,2859,-0.02169421487603307
2024-11-04,47600,49150,47600,49000,3296,0.03484688489968324
2024-11-05,49500,49500,48650,49100,8868,0.0020408163265306367
2024-11-06,49100,49600,49100,49350,6064,0.005091649694501044
2024-11-07,49350,50200,49350,49800,10071,0.00911854103343468
2024-11-08,49900,49900,48700,49050,3065,-0.015060240963855387
2024-11-11,49800,49800,48600,48700,10071,-0.007135575942915362
2024-11-12,48700,49550,48700,49550,7041,0.017453798767967044
2024-11-13,50000,50300,49300,49750,4698,0.004036326942482349
2024-11-14,49300,50000,48700,49200,5436,-0.011055276381909507
2024-11-15,49250,50200,49200,49850,9675,0.013211382113821113
2024-11-18,49750,49900,49350,49850,1183,0.0
2024-11-19,49800,50700,49750,50100,2057,0.005015045135406293
2024-11-20,49850,50400,49650,50400,994,0.0059880239520957446
2024-11-21,50100,50100,49900,50000,354,-0.007936507936507908
2024-11-22,50000,50000,49600,49700,496,-0.006000000000000005
2024-11-25,49750,50300,49700,49750,4108,0.001006036217303885
2024-11-26,49900,50400,49800,50200,759,0.009045226130653283
2024-11-27,50300,51000,49900,50100,1466,-0.0019920318725099584
2024-11-28,50200,51300,49750,50000,3924,-0.001996007984031989
2024-11-29,49900,50800,49900,50000,202,0.0
2024-12-02,50000,50900,49900,50300,919,0.006000000000000005
2024-12-03,50000,50300,50000,50300,672,0.0
2024-12-04,50200,50400,49600,50400,502,0.001988071570576455
2024-12-05,50200,50600,50000,50300,457,-0.001984126984126977
2024-12-06,50100,50900,49600,49750,1394,-0.010934393638170947
2024-12-09,49600,49700,48700,49550,2261,-0.004020100502512558
2024-12-10,50200,50500,49650,50000,2536,0.00908173562058523
2024-12-11,50100,50400,50000,50100,491,0.0020000000000000018
2024-12-12,50100,50600,49650,50600,1445,0.009980039920159722
2024-12-13,50600,50600,49850,50000,235,-0.011857707509881465
2024-12-16,50000,51000,49650,50000,568,0.0
2024-12-17,49850,50100,49700,49700,972,-0.006000000000000005
2024-12-18,49750,50700,49750,50300,1750,0.012072434607645954
2024-12-19,50300,50500,50000,50000,5351,-0.005964214711729587
2024-12-20,50400,50600,50000,50500,1028,0.010000000000000009
2024-12-23,50200,50400,50000,50300,1071,-0.003960396039603964
2024-12-24,49950,50900,49950,50700,1041,0.007952286282306265
2024-12-26,50700,50800,50100,50800,1384,0.0019723865877712132
2024-12-27,50300,50300,49150,49700,1063,-0.021653543307086576
2024-12-30,49750,49950,49250,49700,1048,0.0
2025-01-02,50300,52700,49700,50300,8930,0.012072434607645954
2025-01-03,50900,51500,50200,50500,3879,0.003976143141153132
2025-01-06,51300,51600,50600,51100,7018,0.011881188118811892
2025-01-07,51100,52000,50700,51100,1177,0.0
2025-01-08,50700,51600,50600,51100,637,0.0
2025-01-09,50400,51800,50400,51200,1233,0.001956947162426559
2025-01-10,51200,51200,50400,51200,110,0.0
2025-01-13,50100,50800,50100,50500,189,-0.013671875
2025-01-14,50600,50700,50000,50500,7268,0.0
2025-01-15,51000,51000,49150,49150,17219,-0.026732673267326756
2025-01-16,49000,49400,48550,48750,3873,-0.008138351983723258
2025-01-17,48750,49000,48650,48800,761,0.0010256410256410664
2025-01-20,48800,49200,48350,48750,2166,-0.0010245901639344135
2025-01-21,48800,49000,48500,48500,1750,-0.00512820512820511
2025-01-22,49000,49800,48550,48950,1847,0.009278350515463885
2025-01-23,49000,49050,48500,48500,399,-0.009193054136874323
2025-01-24,49900,49900,48550,48700,3590,0.004123711340206171
2025-01-31,50000,50000,48200,48400,4609,-0.006160164271047264
2025-02-03,48550,49250,47750,48000,5119,-0.008264462809917328
2025-02-04,47650,49000,47650,48550,7926,0.011458333333333348
2025-02-05,48400,48850,47700,48200,10363,-0.007209062821833201
2025-02-06,48800,48800,47500,47550,3276,-0.013485477178423189
2025-02-07,47400,47850,47200,47400,2770,-0.003154574132492094
2025-02-10,47900,48700,46500,47250,1502,-0.0031645569620253333
2025-02-11,48000,48700,47450,47450,1567,0.004232804232804144
2025-02-12,47500,48100,47500,47650,4551,0.004214963119072657
2025-02-13,47750,48250,47450,47600,4420,-0.0010493179433368471
2025-02-14,47750,48150,47400,48100,2513,0.010504201680672232
2025-02-17,48200,48200,47550,47800,2564,-0.006237006237006182
2025-02-18,48150,48150,47400,47700,3784,-0.0020920502092049986
2025-02-19,47750,48650,47600,48250,2416,0.011530398322851187
2025-02-20,48150,48750,47550,48350,2941,0.002072538860103723
2025-02-21,48250,48800,47650,47800,2444,-0.011375387797311287
2025-02-24,47800,47950,47350,47600,5228,-0.004184100418409997
2025-02-25,48050,48600,47400,48250,3141,0.013655462184873901
2025-02-26,47800,48450,47550,48000,1960,-0.005181347150259086
2025-02-27,48000,48250,47550,47600,4031,-0.008333333333333304
2025-02-28,47600,47650,47050,47100,4840,-0.010504201680672232
2025-03-04,47500,48150,46700,46800,2601,-0.006369426751592355
2025-03-05,46850,47700,46650,47050,2017,0.005341880341880323
2025-03-06,47100,47300,46700,46700,5302,-0.007438894792773598
2025-03-07,46700,46700,46450,46500,996,-0.004282655246252709
2025-03-10,46550,46900,46400,46900,973,0.008602150537634357
2025-03-11,46950,47050,46500,46650,811,-0.005330490405117239
2025-03-12,46700,47450,46650,47000,701,0.007502679528403
2025-03-13,47000,47400,46650,46650,626,-0.007446808510638281
2025-03-14,46900,47100,46700,47100,125,0.009646302250803762
2025-03-17,47100,47800,46900,47750,1513,0.013800424628450214
2025-03-18,47650,48450,47400,47800,1844,0.0010471204188482464
2025-03-19,47450,48750,47450,48200,7842,0.008368200836819994
2025-03-20,48150,48850,48100,48400,7212,0.004149377593360981
2025-03-21,48350,48550,47750,47850,2098,-0.011363636363636354
2025-03-24,48050,48750,47600,47600,3248,-0.005224660397074143
2025-03-25,47450,47950,47450,47600,1670,0.0
2025-03-26,47650,48750,47450,47650,1996,0.0010504201680672232
2025-03-27,47950,48450,47250,47700,788,0.0010493179433368471
2025-03-28,47700,47750,47050,47400,1121,-0.0062893081761006275
2025-03-31,47000,47600,47000,47250,1855,-0.0031645569620253333
2025-04-01,46950,47600,46950,47400,4513,0.0031746031746031633
2025-04-02,47950,47950,47050,47800,1485,0.00843881856540074
2025-04-03,47050,47950,47000,47700,5763,-0.0020920502092049986
2025-04-04,47550,47550,46600,47200,4225,-0.010482180293501009
2025-04-07,47150,47150,45600,45850,3503,-0.028601694915254217
2025-04-08,45900,46200,45650,45700,2225,-0.0032715376226826187
2025-04-09,45650,46200,44900,45500,3607,-0.004376367614879695
2025-04-10,45800,47500,45550,47500,5884,0.04395604395604402
2025-04-11,46800,47950,46250,46950,4277,-0.011578947368421022
2025-04-14,46950,47600,46300,46600,1894,-0.007454739084132078
2025-04-15,46600,47250,46300,47000,3621,0.008583690987124415
2025-04-16,46550,47200,46550,46700,465,-0.006382978723404209
2025-04-17,46850,47600,46800,46850,2389,0.0032119914346895317
