Date,Open,High,Low,Close,Volume,Change
2024-07-01,2365,2380,2320,2380,7459,-0.002096436058700246
2024-07-02,2355,2395,2350,2370,4707,-0.004201680672268893
2024-07-03,2360,2395,2350,2360,10204,-0.00421940928270037
2024-07-04,2370,2370,2240,2290,13709,-0.029661016949152574
2024-07-05,2300,2300,2260,2270,8239,-0.008733624454148492
2024-07-08,2280,2280,2270,2280,5309,0.004405286343612369
2024-07-09,2270,2285,2260,2280,8740,0.0
2024-07-10,2300,2370,2280,2290,11504,0.004385964912280604
2024-07-11,2390,2390,2295,2350,8013,0.026200873362445476
2024-07-12,2350,2485,2350,2455,12421,0.044680851063829685
2024-07-15,2470,2575,2460,2550,33313,0.0386965376782078
2024-07-16,2550,2650,2490,2590,62814,0.015686274509803866
2024-07-17,2590,2590,2470,2485,27047,-0.04054054054054057
2024-07-18,2440,2495,2375,2400,11237,-0.03420523138832998
2024-07-19,2400,2420,2325,2420,8568,0.008333333333333304
2024-07-22,2400,2475,2340,2475,11630,0.022727272727272707
2024-07-23,2475,2535,2450,2470,9812,-0.002020202020202033
2024-07-24,2470,2495,2365,2400,7755,-0.028340080971659964
2024-07-25,2410,2520,2350,2520,22905,0.050000000000000044
2024-07-26,2520,2540,2460,2540,13001,0.007936507936507908
2024-07-29,2525,2525,2395,2410,24704,-0.051181102362204745
2024-07-30,2355,2410,2335,2340,12063,-0.02904564315352698
2024-07-31,2340,2385,2255,2300,13373,-0.017094017094017144
2024-08-01,2300,2390,2295,2320,10336,0.008695652173912993
2024-08-02,2315,2320,2220,2230,22763,-0.03879310344827591
2024-08-05,2230,2260,1857,2000,51476,-0.10313901345291476
2024-08-06,2000,2135,1980,2105,13895,0.05249999999999999
2024-08-07,2105,2165,2065,2065,10700,-0.019002375296912066
2024-08-08,2075,2120,2065,2120,6176,0.026634382566586012
2024-08-09,2120,2225,2120,2225,6549,0.04952830188679247
2024-08-12,2225,2270,2210,2265,6090,0.01797752808988773
2024-08-13,2265,2330,2250,2310,6452,0.019867549668874274
2024-08-14,2290,2405,2290,2405,34815,0.04112554112554112
2024-08-16,2440,2655,2430,2655,80570,0.10395010395010384
2024-08-19,2650,2655,2520,2605,31021,-0.01883239171374762
2024-08-20,2605,2615,2570,2605,15166,0.0
2024-08-21,2605,2710,2560,2700,49416,0.03646833013435691
2024-08-22,2675,2720,2470,2515,15211,-0.06851851851851853
2024-08-23,2530,2585,2515,2585,10326,0.027833001988071482
2024-08-26,2535,2620,2485,2620,11615,0.013539651837524147
2024-08-27,2620,2620,2480,2590,13199,-0.011450381679389277
2024-08-28,2580,2625,2550,2600,8402,0.0038610038610038533
2024-08-29,2580,2700,2570,2690,21305,0.034615384615384714
2024-08-30,2700,2735,2600,2670,12966,-0.0074349442379182396
2024-09-02,2670,2670,2590,2605,6349,-0.02434456928838946
2024-09-03,2605,2605,2495,2530,13953,-0.028790786948176605
2024-09-04,2530,2530,2470,2495,8947,-0.013833992094861691
2024-09-05,2420,2455,2260,2395,26824,-0.04008016032064132
2024-09-06,2375,2395,2375,2380,4118,-0.006263048016701411
2024-09-09,2360,2380,2200,2305,29087,-0.031512605042016806
2024-09-10,2305,2800,2305,2410,88566,0.045553145336225676
2024-09-11,2410,2450,2365,2370,9403,-0.016597510373444035
2024-09-12,2375,2510,2375,2445,7292,0.03164556962025311
2024-09-13,2565,2570,2445,2540,9957,0.03885480572597144
2024-09-19,2540,2565,2515,2560,14724,0.007874015748031482
2024-09-20,2560,2650,2560,2595,11366,0.013671875
2024-09-23,2595,2655,2570,2610,5044,0.005780346820809301
2024-09-24,2580,2710,2580,2645,9459,0.013409961685823646
2024-09-25,2625,2710,2625,2695,12923,0.018903591682419618
2024-09-26,2670,2775,2520,2730,12315,0.01298701298701288
2024-09-27,2700,2730,2675,2705,17675,-0.009157509157509125
2024-09-30,2680,2810,2675,2810,19714,0.038817005545286554
2024-10-02,2710,2845,2710,2745,12256,-0.02313167259786475
2024-10-04,2745,2815,2745,2780,8671,0.012750455373406133
2024-10-07,2760,2830,2720,2735,15297,-0.01618705035971224
2024-10-08,2795,2795,2725,2725,10577,-0.003656307129798919
2024-10-10,2725,2795,2640,2645,4219,-0.029357798165137616
2024-10-11,2645,2675,2565,2565,7055,-0.03024574669187141
2024-10-14,2565,2590,2400,2480,20120,-0.033138401559454245
2024-10-15,2480,2635,2480,2610,10555,0.05241935483870974
2024-10-16,2610,2635,2525,2530,12901,-0.03065134099616862
2024-10-17,2530,2595,2510,2570,7533,0.015810276679841806
2024-10-18,2550,2570,2445,2480,5979,-0.035019455252918275
2024-10-21,2465,2470,2440,2440,3743,-0.016129032258064502
2024-10-22,2440,2470,2405,2415,5194,-0.010245901639344246
2024-10-23,2415,2415,2355,2380,4118,-0.01449275362318836
2024-10-24,2350,2415,2350,2380,5029,0.0
2024-10-25,2380,2495,2310,2315,12654,-0.027310924369747913
2024-10-28,2315,2430,2315,2340,8397,0.010799136069114423
2024-10-29,2360,2425,2260,2425,13664,0.03632478632478642
2024-10-30,2400,2450,2345,2400,8285,-0.010309278350515427
2024-10-31,2410,2465,2300,2395,9632,-0.002083333333333326
2024-11-01,2410,2815,2410,2565,175094,0.07098121085595
2024-11-04,2590,2650,2480,2610,46814,0.01754385964912286
2024-11-05,2635,2670,2560,2595,19984,-0.005747126436781658
2024-11-06,2580,2605,2545,2550,9695,-0.017341040462427793
2024-11-07,2570,2665,2400,2515,15575,-0.013725490196078383
2024-11-08,2515,2655,2515,2620,16550,0.041749502982107334
2024-11-11,2620,2620,2470,2620,7857,0.0
2024-11-12,2570,2610,2430,2435,22117,-0.07061068702290074
2024-11-13,2430,2430,2260,2270,16812,-0.06776180698151946
2024-11-14,2270,2335,2200,2210,18011,-0.026431718061673992
2024-11-15,2195,2250,2050,2130,36464,-0.03619909502262442
2024-11-18,2110,2155,1950,1995,41522,-0.06338028169014087
2024-11-19,2005,2095,2005,2040,9898,0.022556390977443552
2024-11-20,2040,2205,2040,2190,36499,0.07352941176470584
2024-11-21,2155,2845,2150,2845,198663,0.2990867579908676
2024-11-22,3000,3690,2610,2670,2658853,-0.061511423550087874
2024-11-25,2690,2695,2430,2545,228415,-0.04681647940074907
2024-11-26,2555,2680,2535,2630,171260,0.03339882121807469
2024-11-27,2605,2730,2535,2705,145203,0.028517110266159662
2024-11-28,2695,2695,2400,2435,127645,-0.09981515711645106
2024-11-29,2420,2420,2185,2225,87647,-0.08624229979466114
2024-12-02,2225,2275,2185,2200,34633,-0.011235955056179803
2024-12-03,2200,2250,2135,2170,53697,-0.013636363636363669
2024-12-04,2075,2260,2070,2150,44531,-0.009216589861751112
2024-12-05,2150,2185,2065,2070,36551,-0.037209302325581395
2024-12-06,2025,2120,1996,2025,64654,-0.021739130434782594
2024-12-09,2020,2050,1994,2005,42372,-0.00987654320987652
2024-12-10,2030,2155,2005,2090,41503,0.04239401496259343
2024-12-11,2095,2200,2095,2135,25605,0.021531100478468845
2024-12-12,2175,2190,2100,2110,24915,-0.011709601873536313
2024-12-13,2110,2180,2110,2180,28225,0.033175355450236976
2024-12-16,2180,2260,2140,2250,53023,0.032110091743119185
2024-12-17,2250,2925,2215,2925,934982,0.30000000000000004
2024-12-18,3460,3800,3400,3800,718349,0.2991452991452992
2024-12-19,4940,4940,4315,4750,2914486,0.25
2024-12-20,3840,4270,3440,3465,3292263,-0.2705263157894737
2024-12-23,3410,3545,3150,3235,976176,-0.06637806637806642
2024-12-24,3230,3230,3000,3150,472407,-0.026275115919629055
2024-12-26,3130,3165,2985,3105,235373,-0.014285714285714235
2024-12-27,3030,3225,2860,2955,625790,-0.048309178743961345
2024-12-30,2895,3005,2850,2975,169979,0.006768189509306355
2025-01-02,2980,3090,2855,3085,158233,0.03697478991596648
2025-01-03,3085,3130,3000,3120,140188,0.011345218800648205
2025-01-06,3085,3120,2825,2860,241083,-0.08333333333333337
2025-01-07,2860,2980,2760,2845,144049,-0.005244755244755206
2025-01-08,2825,2840,2760,2815,93942,-0.010544815465729385
2025-01-09,2800,2800,2660,2750,112306,-0.023090586145648295
2025-01-10,2755,2770,2680,2715,109443,-0.012727272727272698
2025-01-13,2710,2710,2645,2685,55271,-0.011049723756906049
2025-01-14,2685,2700,2645,2680,51442,-0.0018621973929237035
2025-01-15,2665,3175,2650,2960,1446937,0.10447761194029859
2025-01-16,2875,3120,2820,3060,1205357,0.03378378378378377
2025-01-17,2975,3040,2900,2980,249872,-0.02614379084967322
2025-01-20,2975,3210,2905,3090,466565,0.03691275167785224
2025-01-21,3025,3025,2890,2970,198040,-0.03883495145631066
2025-01-22,2960,3050,2930,2995,96356,0.008417508417508435
2025-01-23,2940,2985,2750,2800,119742,-0.06510851419031716
2025-01-24,2800,3235,2780,2930,769843,0.046428571428571486
2025-01-31,2850,3005,2790,2965,155139,0.011945392491467643
2025-02-03,2960,3055,2855,3020,191029,0.018549747048903775
2025-02-04,2990,3090,2970,3055,117080,0.011589403973509826
2025-02-05,3055,3245,2955,3150,312961,0.03109656301145658
2025-02-06,3315,3375,3105,3250,256324,0.031746031746031855
2025-02-07,3250,3250,3060,3070,124491,-0.055384615384615365
2025-02-10,3010,3170,2970,3000,61196,-0.0228013029315961
2025-02-11,3000,3060,2960,3000,51675,0.0
2025-02-12,2985,3110,2905,2905,98504,-0.03166666666666662
2025-02-13,2860,3005,2825,2870,58176,-0.012048192771084376
2025-02-14,2870,2980,2805,2865,49648,-0.0017421602787456303
2025-02-17,2865,2940,2810,2835,86058,-0.010471204188481686
2025-02-18,2815,2890,2765,2890,71779,0.01940035273368612
2025-02-19,2950,3005,2785,2995,223078,0.03633217993079585
2025-02-20,2990,2990,2840,2880,81753,-0.03839732888146907
2025-02-21,2880,2940,2860,2870,31145,-0.00347222222222221
2025-02-24,2820,3160,2820,3025,188801,0.05400696864111487
2025-02-25,3000,3020,2935,2960,30331,-0.02148760330578514
2025-02-26,2960,3060,2960,3035,74702,0.02533783783783794
2025-02-27,3035,3070,2835,2840,93084,-0.06425041186161451
2025-02-28,2880,2945,2770,2795,106872,-0.015845070422535246
2025-03-04,2955,2955,2710,2800,28882,0.0017889087656528524
2025-03-05,2765,2855,2765,2825,31270,0.008928571428571397
2025-03-06,2820,2875,2765,2765,43594,-0.0212389380530974
2025-03-07,2755,2790,2725,2755,16464,-0.003616636528028905
2025-03-10,2735,2865,2735,2820,13541,0.023593466424682408
2025-03-11,2800,2850,2700,2770,31184,-0.01773049645390068
2025-03-12,2770,3040,2770,2940,118918,0.06137184115523464
2025-03-13,2915,2975,2855,2870,36023,-0.023809523809523836
2025-03-14,2865,2970,2850,2935,19760,0.022648083623693305
2025-03-17,2935,2935,2880,2905,13801,-0.010221465076660996
2025-03-18,2870,2940,2870,2900,11287,-0.0017211703958691649
2025-03-19,2940,2940,2860,2930,21833,0.010344827586206806
2025-03-20,2990,2990,2855,2860,32271,-0.023890784982935176
2025-03-21,2850,2850,2735,2810,29096,-0.0174825174825175
2025-03-24,2795,2885,2795,2850,31931,0.014234875444839812
2025-03-25,2850,2890,2780,2820,37684,-0.010526315789473717
2025-03-26,2925,3040,2700,2700,190543,-0.04255319148936165
2025-03-27,2700,2750,2580,2615,48074,-0.031481481481481444
2025-03-28,2700,2700,2530,2545,31127,-0.026768642447418722
2025-03-31,2460,2585,2440,2540,39004,-0.0019646365422396617
2025-04-01,2550,2850,2550,2800,95835,0.10236220472440949
2025-04-02,2825,2910,2775,2805,67996,0.0017857142857142794
2025-04-03,2830,2875,2720,2875,32006,0.024955436720142554
2025-04-04,2875,2875,2700,2850,38400,-0.008695652173912993
2025-04-07,2840,2845,2650,2765,37248,-0.029824561403508754
2025-04-08,2770,2885,2770,2810,39212,0.016274864376130127
2025-04-09,2780,2950,2780,2855,26178,0.016014234875444844
2025-04-10,2860,3000,2860,2975,96200,0.042031523642731994
2025-04-11,2975,3060,2945,3000,66000,0.008403361344537785
2025-04-14,3025,3050,2960,2995,30477,-0.0016666666666667052
2025-04-15,3020,3025,2955,2995,26724,0.0
2025-04-16,3020,3045,2950,2995,28832,0.0
2025-04-17,2975,3010,2945,2995,17988,0.0
2025-04-18,2985,3095,2945,3070,47786,0.025041736227044975
2025-04-21,3140,3140,3025,3070,38647,0.0
2025-04-22,3085,3100,3035,3045,17146,-0.008143322475570036
2025-04-23,3065,3100,2940,2980,25911,-0.021346469622331665
2025-04-24,3005,3095,2940,3095,36067,0.038590604026845554
2025-04-25,3155,3155,2955,2990,39482,-0.03392568659127626
2025-04-28,3015,3080,2980,2980,20515,-0.0033444816053511683
2025-04-29,3005,3045,2955,2995,24643,0.005033557046979942
2025-04-30,3010,3250,2980,3250,128926,0.08514190317195336
2025-05-02,3300,3500,2945,3005,283739,-0.07538461538461538
2025-05-07,3005,3250,2985,3060,49350,0.01830282861896837
2025-05-08,3095,3115,3060,3105,30847,0.014705882352941124
2025-05-09,3060,3130,2965,2985,27928,-0.03864734299516903
2025-05-12,2985,3070,2950,3040,28221,0.018425460636515956
2025-05-13,3100,3120,2865,2925,55457,-0.03782894736842102
2025-05-14,2940,3000,2895,2970,32489,0.01538461538461533
2025-05-15,2995,2995,2900,2925,18285,-0.015151515151515138
2025-05-16,2905,2910,2535,2540,197104,-0.1316239316239316
2025-05-19,2540,2570,2350,2425,142352,-0.04527559055118113
2025-05-20,2400,2430,2285,2295,153703,-0.053608247422680444
2025-05-21,2295,2520,2210,2360,112709,0.028322440087146017
2025-05-22,2360,2380,2250,2280,140387,-0.03389830508474578
2025-05-23,2325,2490,2280,2415,102914,0.05921052631578938
2025-05-26,2415,2775,2415,2525,305799,0.04554865424430643
2025-05-27,2570,2640,2475,2535,77897,0.003960396039603964
2025-05-28,2540,2565,2450,2455,29681,-0.0315581854043393
2025-05-29,2450,2570,2430,2430,15724,-0.010183299389002087
2025-05-30,2430,2485,2410,2455,17422,0.010288065843621297
2025-06-02,2465,2490,2430,2445,34581,-0.004073319755600768
2025-06-04,2445,2460,2370,2440,36184,-0.002044989775051076
2025-06-05,2430,2525,2415,2510,31282,0.028688524590164022
2025-06-09,2500,2550,2475,2530,29433,0.007968127490039834
2025-06-10,2520,2530,2445,2485,46921,-0.017786561264822143
2025-06-11,2490,2520,2460,2470,23230,-0.006036217303822977
2025-06-12,2470,2515,2470,2495,24274,0.010121457489878471
2025-06-13,2505,2525,2395,2480,52525,-0.006012024048096198
2025-06-16,2480,2480,2400,2420,32368,-0.024193548387096753
2025-06-17,2395,2405,2355,2370,28366,-0.02066115702479343
2025-06-18,2370,2395,2335,2360,26611,-0.00421940928270037
2025-06-19,2360,2390,2330,2335,11619,-0.010593220338983023
2025-06-20,2335,2370,2320,2350,19595,0.0064239828693790635
2025-06-23,2335,2335,2265,2300,28337,-0.021276595744680882
2025-06-24,2280,2380,2280,2345,17525,0.019565217391304346
2025-06-25,2330,2415,2330,2365,26844,0.008528784648187626
2025-06-26,2360,2360,2290,2290,24239,-0.031712473572938715
2025-06-27,2290,2310,2280,2290,19268,0.0
2025-06-30,2295,2335,2290,2325,16604,0.015283842794759916
2025-07-01,2325,2420,2325,2410,19726,0.03655913978494629
2025-07-02,2410,2410,2270,2315,31896,-0.03941908713692943
2025-07-03,2315,2315,2260,2315,19470,0.0
2025-07-04,2315,2350,2295,2315,12014,0.0
2025-07-07,2305,2310,2245,2275,14022,-0.017278617710583144
2025-07-08,2255,2390,2245,2280,26190,0.00219780219780219
2025-07-09,2305,2335,2280,2330,15963,0.021929824561403466
2025-07-10,2330,2350,2260,2290,7082,-0.01716738197424894
2025-07-11,2290,2320,2280,2305,8403,0.0065502183406114245
2025-07-14,2320,2340,2280,2340,9532,0.015184381778741818
2025-07-15,2340,2345,2285,2300,14702,-0.017094017094017144
2025-07-16,2300,2320,2275,2295,10799,-0.0021739130434782483
2025-07-17,2315,2315,2240,2280,14632,-0.006535947712418277
2025-07-18,2280,2280,2250,2280,8345,0.0
2025-07-21,2300,2310,2260,2270,7925,-0.004385964912280715
2025-07-22,2270,2290,2170,2230,44138,-0.017621145374449365
2025-07-23,2230,2230,2205,2205,28878,-0.011210762331838597
2025-07-24,2240,2240,2200,2205,7427,0.0
2025-07-25,2205,2210,2190,2190,9821,-0.006802721088435382
2025-07-28,2190,2195,2160,2190,11819,0.0
2025-07-29,2180,2180,2140,2145,6173,-0.020547945205479423
2025-07-30,2145,2195,2120,2190,19150,0.020979020979021046
2025-07-31,2240,2240,2200,2210,4813,0.009132420091324311
2025-08-01,2230,2230,2100,2120,36916,-0.040723981900452455
2025-08-04,2120,2170,2085,2110,18296,-0.004716981132075526
2025-08-05,2110,2215,2110,2160,20509,0.023696682464454888
2025-08-06,2160,2220,2125,2180,20698,0.0092592592592593
2025-08-07,2180,2180,2155,2180,5614,0.0
2025-08-08,2180,2220,2165,2170,14779,-0.004587155963302725
2025-08-11,2170,2450,2155,2180,203756,0.004608294930875667
2025-08-12,2180,2225,2180,2210,25013,0.013761467889908285
2025-08-13,2210,2240,2210,2230,24523,0.009049773755656076
2025-08-14,2240,2315,2240,2270,23289,0.017937219730941756
2025-08-18,2245,2245,2100,2160,46725,-0.048458149779735726
2025-08-19,2160,2160,2080,2105,23076,-0.02546296296296291
2025-08-20,2095,2095,2050,2080,18001,-0.01187648456057011
2025-08-21,2080,2140,2070,2125,11736,0.02163461538461542
2025-08-22,2110,2120,2085,2105,13672,-0.009411764705882342
2025-08-25,2105,2150,2095,2100,5905,-0.002375296912114022
2025-08-26,2100,2140,2070,2090,15968,-0.004761904761904745
2025-08-27,2090,2365,2090,2170,219321,0.038277511961722466
2025-08-28,2175,2290,2170,2195,28934,0.011520737327188835
2025-08-29,2195,2280,2165,2200,39389,0.002277904328018332
2025-09-01,2200,2200,2100,2175,14204,-0.011363636363636354
2025-09-02,2160,2175,2125,2175,9628,0.0
2025-09-03,2175,2175,2125,2145,9112,-0.01379310344827589
2025-09-04,2145,2260,2130,2165,19196,0.00932400932400923
2025-09-05,2165,2280,2145,2250,44908,0.03926096997690531
2025-09-08,2250,2290,2195,2280,18624,0.01333333333333342
2025-09-09,2280,2375,2225,2225,53266,-0.02412280701754388
2025-09-10,2230,2390,2225,2315,89017,0.04044943820224711
2025-09-11,2325,3005,2325,3005,2655013,0.2980561555075594
2025-09-12,3290,3455,2760,2880,5164920,-0.04159733777038266
2025-09-15,2830,2830,2665,2800,620482,-0.02777777777777779
2025-09-16,2800,2945,2680,2720,576471,-0.02857142857142858
2025-09-17,2740,2745,2560,2625,286825,-0.03492647058823528
2025-09-18,2625,2625,2540,2545,168814,-0.030476190476190435
2025-09-19,2515,2580,2460,2480,229921,-0.025540275049115935
2025-09-22,2470,2530,2445,2465,182426,-0.006048387096774244
2025-09-23,2465,2495,2400,2495,120850,0.012170385395537497
2025-09-24,2465,2465,2365,2430,126564,-0.02605210420841686
2025-09-25,2415,2435,2330,2430,64551,0.0
2025-09-26,2465,2465,2355,2360,93957,-0.028806584362139898
2025-09-29,2355,2400,2285,2335,72638,-0.010593220338983023
2025-09-30,2320,2390,2320,2375,29182,0.017130620985010614
2025-10-01,2375,2430,2315,2315,44754,-0.025263157894736876
2025-10-02,2315,2405,2285,2380,55968,0.02807775377969768
2025-10-10,2380,2420,2310,2415,67104,0.014705882352941124
2025-10-13,2380,2440,2310,2440,69581,0.010351966873705987
2025-10-14,2435,2475,2350,2350,131878,-0.03688524590163933
2025-10-15,2350,2450,2330,2370,35435,0.008510638297872353
2025-10-16,2470,2470,2370,2380,51133,0.00421940928270037
2025-10-17,2380,2385,2300,2325,68135,-0.02310924369747902
2025-10-20,2300,2352,2270,2330,28744,0.0021505376344086446
2025-10-21,2300,2395,2300,2365,39185,0.015021459227467782
2025-10-22,2365,2380,2300,2365,37087,0.0
2025-10-23,2345,2455,2345,2440,99474,0.031712473572938604
2025-10-24,2495,2495,2360,2410,99958,-0.012295081967213073
2025-10-27,2430,2445,2365,2375,52061,-0.014522821576763434
2025-10-28,2345,2390,2330,2360,50197,-0.0063157894736841635
2025-10-29,2360,2400,2355,2380,24132,0.008474576271186418
2025-10-30,2390,2445,2325,2325,58864,-0.02310924369747902
2025-10-31,2325,2360,2260,2330,45395,0.0021505376344086446
2025-11-03,2330,2330,2185,2235,67772,-0.04077253218884125
2025-11-04,2240,2305,2210,2225,30459,-0.004474272930648726
2025-11-05,2210,2265,2110,2215,78128,-0.004494382022471877
2025-11-06,2200,2215,2140,2170,32047,-0.020316027088036148
2025-11-07,2110,2160,2080,2160,65752,-0.004608294930875556
2025-11-10,2160,2195,2115,2135,47267,-0.01157407407407407
2025-11-11,2120,2190,2120,2135,24424,0.0
2025-11-12,2135,2195,2060,2190,29703,0.025761124121779888
2025-11-13,2190,2190,2120,2165,13892,-0.011415525114155223
2025-11-14,2150,2190,2120,2170,36253,0.002309468822170979
2025-11-17,2150,2190,2130,2170,10705,0.0
2025-11-18,2170,2185,2105,2120,20892,-0.02304147465437789
2025-11-19,2100,2125,2030,2080,26786,-0.018867924528301883
2025-11-20,2080,2125,2070,2125,21569,0.02163461538461542
2025-11-21,2125,2125,2050,2070,18468,-0.025882352941176467
2025-11-24,2060,2095,2060,2085,7497,0.007246376811594235
2025-11-25,2065,2125,2040,2065,26715,-0.00959232613908878
2025-11-26,2045,2075,2040,2050,15940,-0.007263922518159771
2025-11-27,2050,2210,2050,2110,43207,0.029268292682926855
2025-11-28,2110,2165,2110,2160,8726,0.023696682464454888
2025-12-01,2145,2160,2135,2150,11148,-0.00462962962962965
2025-12-02,2130,2145,2085,2140,11728,-0.0046511627906976605
2025-12-03,2140,2200,2125,2185,9499,0.02102803738317749
2025-12-04,2170,2180,2120,2180,7083,-0.0022883295194507935
2025-12-05,2175,2175,2135,2175,5714,-0.002293577981651418
2025-12-08,2160,2160,2120,2120,11241,-0.025287356321839094
2025-12-09,2180,2190,2120,2190,10482,0.03301886792452824
2025-12-10,2175,2190,2100,2150,33238,-0.0182648401826484
2025-12-11,2145,2145,2075,2140,10142,-0.0046511627906976605
2025-12-12,2125,2130,2075,2110,12428,-0.014018691588784993
2025-12-15,2105,2115,2045,2115,15479,0.0023696682464455776
2025-12-16,2115,2125,2055,2065,14337,-0.023640661938534313
2025-12-17,2065,2085,2045,2085,13686,0.009685230024213176
2025-12-18,2050,2110,2040,2085,12748,0.0
2025-12-19,2075,2110,2070,2110,4309,0.011990407673860837
2025-12-22,2030,2110,2030,2060,19790,-0.023696682464455
2025-12-23,2060,2675,2060,2675,2246350,0.29854368932038833
2025-12-24,2675,2690,2240,2290,1249852,-0.14392523364485976
2025-12-26,2285,2410,2210,2320,495345,0.013100436681222627
2025-12-29,2320,2420,2120,2180,389684,-0.06034482758620685
2025-12-30,2185,2355,2185,2275,269448,0.04357798165137616
2026-01-02,2275,2330,2220,2285,118039,0.00439560439560438
2026-01-05,2285,2330,2235,2275,82753,-0.004376367614879695
2026-01-06,2270,2275,2220,2230,81063,-0.01978021978021982
2026-01-07,2230,2265,2140,2220,102982,-0.004484304932735439
2026-01-08,2215,2420,2210,2265,307233,0.020270270270270174
2026-01-09,2250,2340,2215,2310,91491,0.019867549668874274
2026-01-12,2305,2395,2240,2265,107385,-0.01948051948051943
2026-01-13,2265,2390,2245,2355,153367,0.039735099337748325
2026-01-14,2370,3060,2290,3060,1401976,0.2993630573248407
2026-01-15,3975,3975,3790,3975,858486,0.2990196078431373
2026-01-16,4300,4300,3125,3360,3175127,-0.15471698113207544
