Date,Open,High,Low,Close,Volume,Change
2024-06-28,955,980,955,975,166031,0.010362694300518172
2024-07-01,970,985,955,970,347688,-0.00512820512820511
2024-07-02,965,970,930,930,540343,-0.04123711340206182
2024-07-03,930,940,920,925,264246,-0.005376344086021501
2024-07-04,930,955,920,955,266978,0.03243243243243232
2024-07-05,945,955,930,955,339067,0.0
2024-07-08,950,975,935,960,342117,0.005235602094240788
2024-07-09,960,980,950,975,301276,0.015625
2024-07-10,980,985,945,950,322375,-0.02564102564102566
2024-07-11,950,1035,945,990,2069633,0.042105263157894646
2024-07-12,970,980,950,960,652763,-0.030303030303030276
2024-07-15,955,970,950,965,331480,0.005208333333333259
2024-07-16,960,970,930,945,559369,-0.020725388601036232
2024-07-17,945,945,935,945,120957,0.0
2024-07-18,935,940,920,935,232279,-0.010582010582010581
2024-07-19,935,935,925,925,166619,-0.010695187165775444
2024-07-22,910,925,900,905,313057,-0.021621621621621623
2024-07-23,910,925,900,910,207546,0.005524861878453136
2024-07-24,910,915,895,910,257541,0.0
2024-07-25,895,905,890,900,269887,-0.01098901098901095
2024-07-26,905,935,900,910,355600,0.011111111111111072
2024-07-29,915,935,910,935,288621,0.027472527472527375
2024-07-30,925,950,905,905,377245,-0.03208556149732622
2024-07-31,905,910,885,890,409443,-0.016574585635359074
2024-08-01,890,910,890,910,294367,0.022471910112359605
2024-08-02,885,895,870,880,566515,-0.03296703296703296
2024-08-05,870,870,770,800,838154,-0.09090909090909094
2024-08-06,805,850,805,830,356988,0.03750000000000009
2024-08-07,825,875,825,865,407625,0.04216867469879526
2024-08-08,865,870,840,855,216963,-0.011560693641618491
2024-08-09,860,875,855,865,227331,0.011695906432748648
2024-08-12,865,890,865,890,264137,0.028901734104046284
2024-08-13,890,900,855,870,326668,-0.022471910112359605
2024-08-14,875,880,870,875,132803,0.005747126436781658
2024-08-16,880,890,865,865,132271,-0.011428571428571455
2024-08-19,870,875,855,855,162590,-0.011560693641618491
2024-08-20,855,875,855,875,216735,0.023391812865497075
2024-08-21,875,880,860,870,203598,-0.005714285714285672
2024-08-22,870,870,845,850,320377,-0.02298850574712641
2024-08-23,855,860,840,845,205169,-0.00588235294117645
2024-08-26,845,850,825,835,231957,-0.011834319526627168
2024-08-27,835,920,825,860,1034494,0.029940119760478945
2024-08-28,870,870,840,845,288585,-0.01744186046511631
2024-08-29,835,850,835,845,189052,0.0
2024-08-30,845,860,840,860,137331,0.01775147928994092
2024-09-02,860,860,835,845,284623,-0.01744186046511631
2024-09-03,845,845,830,830,188843,-0.017751479289940808
2024-09-04,825,830,810,820,310267,-0.012048192771084376
2024-09-05,825,830,810,815,176366,-0.0060975609756097615
2024-09-06,815,835,750,780,502954,-0.042944785276073594
2024-09-09,775,820,770,785,375214,0.0064102564102563875
2024-09-10,780,790,760,765,325447,-0.02547770700636942
2024-09-11,770,780,765,770,365738,0.006535947712418277
2024-09-12,775,795,770,790,250908,0.025974025974025983
2024-09-13,790,795,780,785,214702,-0.006329113924050667
2024-09-19,785,800,785,795,264729,0.01273885350318471
2024-09-20,840,900,800,805,957504,0.012578616352201255
2024-09-23,800,850,795,830,362805,0.03105590062111796
2024-09-24,830,835,805,815,214841,-0.01807228915662651
2024-09-25,815,825,800,810,158689,-0.006134969325153339
2024-09-26,810,845,810,840,251228,0.03703703703703698
2024-09-27,835,860,830,840,192819,0.0
2024-09-30,840,840,815,820,172162,-0.023809523809523836
2024-10-02,820,920,810,835,2488509,0.018292682926829285
2024-10-04,830,840,815,825,288666,-0.0119760479041916
2024-10-07,825,830,815,825,205908,0.0
2024-10-08,825,840,820,835,303409,0.0121212121212122
2024-10-10,835,845,825,825,210273,-0.0119760479041916
2024-10-11,830,900,815,815,1239642,-0.012121212121212088
2024-10-14,0,0,0,815,0,0.0
2024-10-15,0,0,0,815,0,0.0
2024-10-16,0,0,0,815,0,0.0
2024-10-17,0,0,0,815,0,0.0
2024-10-18,0,0,0,815,0,0.0
2024-10-21,0,0,0,815,0,0.0
2024-10-22,0,0,0,815,0,0.0
2024-10-23,0,0,0,815,0,0.0
2024-10-24,0,0,0,815,0,0.0
2024-10-25,0,0,0,815,0,0.0
2024-10-28,0,0,0,815,0,0.0
2024-10-29,0,0,0,815,0,0.0
2024-10-30,0,0,0,815,0,0.0
2024-10-31,0,0,0,815,0,0.0
2024-11-01,750,800,701,756,473904,-0.07239263803680984
2024-11-04,756,756,702,713,590040,-0.05687830687830686
2024-11-05,707,723,702,704,290511,-0.012622720897615736
2024-11-06,704,729,675,682,804913,-0.03125
2024-11-07,682,682,653,668,346801,-0.02052785923753664
2024-11-08,674,675,659,668,131267,0.0
2024-11-11,667,667,645,646,257336,-0.03293413173652693
2024-11-12,646,649,620,623,316767,-0.035603715170278605
2024-11-13,629,629,599,604,164412,-0.0304975922953451
2024-11-14,604,623,601,616,165685,0.019867549668874274
2024-11-15,616,625,605,623,95552,0.011363636363636465
2024-11-18,623,630,606,625,156441,0.0032102728731941976
2024-11-19,633,633,617,618,101872,-0.011199999999999988
2024-11-20,612,622,611,616,117185,-0.003236245954692518
2024-11-21,616,616,608,614,56068,-0.0032467532467532756
2024-11-22,610,618,606,613,65556,-0.0016286644951140072
2024-11-25,613,634,613,621,203110,0.013050570962479524
2024-11-26,621,627,619,621,72216,0.0
2024-11-27,621,624,615,616,85749,-0.008051529790660261
2024-11-28,616,624,612,617,61457,0.0016233766233766378
2024-11-29,617,623,612,612,61445,-0.008103727714748765
2024-12-02,612,622,604,609,89264,-0.004901960784313708
2024-12-03,609,619,607,617,138180,0.013136288998357948
2024-12-04,586,614,586,607,238204,-0.01620745542949753
2024-12-05,605,607,590,592,172662,-0.02471169686985175
2024-12-06,589,592,571,582,193849,-0.016891891891891886
2024-12-09,575,575,518,532,350371,-0.08591065292096223
2024-12-10,532,562,532,551,231866,0.03571428571428581
2024-12-11,560,572,552,570,180027,0.034482758620689724
2024-12-12,579,580,565,570,120431,0.0
2024-12-13,570,585,564,582,142834,0.021052631578947434
2024-12-16,584,609,583,592,190170,0.01718213058419238
2024-12-17,592,600,588,600,115787,0.013513513513513598
2024-12-18,601,609,601,605,88393,0.008333333333333304
2024-12-19,597,605,596,601,47916,-0.006611570247933907
2024-12-20,601,602,581,583,85933,-0.029950083194675514
2024-12-23,580,598,580,589,66475,0.010291595197255532
2024-12-24,585,595,585,586,63566,-0.005093378607809895
2024-12-26,586,595,581,584,59453,-0.0034129692832765013
2024-12-27,584,594,580,583,23899,-0.001712328767123239
2024-12-30,583,583,577,578,98747,-0.00857632933104635
2025-01-02,578,578,574,576,50493,-0.0034602076124568004
2025-01-03,575,581,574,577,87593,0.0017361111111111605
2025-01-06,578,582,571,579,149167,0.0034662045060658286
2025-01-07,579,583,571,578,108691,-0.0017271157167529916
2025-01-08,578,579,571,575,82475,-0.00519031141868509
2025-01-09,575,577,563,569,188282,-0.01043478260869568
2025-01-10,569,576,557,570,405301,0.0017574692442883233
2025-01-13,580,580,550,556,613458,-0.024561403508771895
2025-01-14,556,560,535,551,342924,-0.008992805755395739
2025-01-15,551,551,533,535,256086,-0.029038112522686066
2025-01-16,532,545,529,537,123937,0.0037383177570093906
2025-01-17,537,541,534,541,107067,0.007448789571694592
2025-01-20,536,541,533,536,62368,-0.009242144177449174
2025-01-21,536,541,532,537,86644,0.001865671641791078
2025-01-22,534,539,525,527,160960,-0.01862197392923648
2025-01-23,530,530,520,524,173577,-0.005692599620493399
2025-01-24,524,529,520,520,101589,-0.007633587786259555
2025-01-31,520,525,515,518,59054,-0.0038461538461538325
2025-02-03,518,519,500,509,259654,-0.01737451737451734
2025-02-04,506,513,506,512,67726,0.005893909626718985
2025-02-05,513,516,509,512,35048,0.0
2025-02-06,514,515,508,512,88934,0.0
2025-02-07,512,512,505,509,105330,-0.005859375
2025-02-10,509,512,504,508,76034,-0.0019646365422396617
2025-02-11,507,509,505,507,97120,-0.0019685039370078705
2025-02-12,507,508,502,502,158716,-0.009861932938856066
2025-02-13,502,509,500,503,244205,0.0019920318725099584
2025-02-14,503,517,503,509,273989,0.011928429423459175
2025-02-17,507,507,496,499,278729,-0.01964636542239684
2025-02-18,499,507,498,506,210649,0.014028056112224352
2025-02-19,502,509,502,505,100311,-0.0019762845849802257
2025-02-20,508,656,506,656,9612612,0.29900990099009905
2025-02-21,732,754,621,644,7183865,-0.018292682926829285
2025-02-24,625,674,624,663,1129942,0.029503105590062084
2025-02-25,679,680,625,654,614274,-0.013574660633484115
2025-02-26,640,650,623,627,340448,-0.041284403669724745
2025-02-27,627,650,619,646,311915,0.030303030303030276
2025-02-28,640,643,619,627,263278,-0.02941176470588236
2025-03-04,627,627,570,610,299633,-0.027113237639553422
2025-03-05,610,628,600,613,102971,0.004918032786885185
2025-03-06,613,620,605,607,97941,-0.009787928221859699
2025-03-07,610,645,600,614,206467,0.011532125205930832
2025-03-10,614,629,590,599,245722,-0.02442996742671011
2025-03-11,598,599,575,577,206698,-0.036727879799666074
2025-03-12,595,595,575,582,129077,0.008665511265164572
2025-03-13,577,590,577,589,121256,0.012027491408934665
2025-03-14,586,605,586,595,64258,0.01018675721561979
2025-03-17,595,595,583,586,114810,-0.015126050420168013
2025-03-18,584,586,577,579,52477,-0.011945392491467532
2025-03-19,580,584,570,575,153537,-0.006908462867012077
2025-03-20,575,575,557,561,82582,-0.024347826086956514
2025-03-21,561,565,555,557,145818,-0.007130124777183555
2025-03-24,557,568,555,560,81449,0.0053859964093356805
2025-03-25,566,566,553,554,122641,-0.010714285714285676
2025-03-26,560,560,550,552,120434,-0.0036101083032491488
2025-03-27,541,560,541,551,63206,-0.0018115942028985588
2025-03-28,554,555,549,553,83488,0.003629764065335772
2025-03-31,549,557,538,538,164239,-0.027124773960216952
2025-04-01,538,550,537,541,58789,0.005576208178438735
2025-04-02,532,560,532,541,132125,0.0
2025-04-03,541,544,531,535,68342,-0.011090573012939031
2025-04-04,529,556,529,550,272380,0.028037383177569986
2025-04-07,549,560,501,523,342686,-0.049090909090909074
2025-04-08,533,546,533,541,202765,0.03441682600382401
2025-04-09,538,542,523,523,85935,-0.03327171903881698
2025-04-10,528,539,528,538,155847,0.028680688336520044
2025-04-11,540,583,538,560,405814,0.040892193308550207
2025-04-14,562,614,562,580,489183,0.03571428571428581
2025-04-15,581,594,580,586,88480,0.010344827586206806
2025-04-16,600,612,582,584,153159,-0.0034129692832765013
2025-04-17,579,591,579,590,112252,0.010273972602739656
2025-04-18,599,599,588,593,104603,0.005084745762711895
2025-04-21,595,604,584,589,92558,-0.006745362563237767
2025-04-22,602,602,569,570,138259,-0.032258064516129004
2025-04-23,570,573,541,559,440575,-0.019298245614035037
2025-04-24,559,601,552,579,219854,0.035778175313059046
2025-04-25,579,593,555,578,90223,-0.0017271157167529916
2025-04-28,578,590,575,584,60992,0.01038062283737018
2025-04-29,584,592,564,588,124829,0.006849315068493178
2025-04-30,588,600,587,587,335940,-0.00170068027210879
2025-05-02,584,599,583,587,136420,0.0
2025-05-07,587,595,582,584,93766,-0.005110732538330498
2025-05-08,584,597,574,595,158454,0.018835616438356073
2025-05-09,595,604,565,579,114655,-0.026890756302521024
2025-05-12,579,583,568,575,134292,-0.006908462867012077
2025-05-13,576,584,570,575,127961,0.0
2025-05-14,575,592,574,585,151506,0.017391304347825987
2025-05-15,579,594,575,585,147228,0.0
2025-05-16,585,600,577,578,179882,-0.011965811965811923
2025-05-19,571,600,571,580,114757,0.0034602076124568004
2025-05-20,580,584,576,578,54400,-0.0034482758620689724
2025-05-21,578,581,575,577,39800,-0.0017301038062284002
2025-05-22,575,577,567,568,156684,-0.01559792027729634
2025-05-23,568,569,556,568,48554,0.0
2025-05-26,564,568,550,564,82508,-0.007042253521126751
2025-05-27,564,564,553,556,68132,-0.014184397163120588
2025-05-28,556,569,551,561,152944,0.008992805755395628
2025-05-29,562,569,560,560,89327,-0.0017825311942959443
2025-05-30,555,568,555,560,53562,0.0
2025-06-02,560,566,554,557,39477,-0.005357142857142838
2025-06-04,558,560,541,551,196631,-0.010771992818671472
2025-06-05,551,560,551,558,71384,0.012704174228675091
2025-06-09,558,570,554,569,152642,0.019713261648745428
2025-06-10,569,593,566,588,459191,0.033391915641476366
2025-06-11,596,620,581,609,486381,0.03571428571428581
2025-06-12,609,621,599,611,191760,0.003284072249589487
2025-06-13,611,616,590,599,247229,-0.019639934533551506
2025-06-16,599,599,582,589,195003,-0.016694490818030094
2025-06-17,589,595,581,586,100608,-0.005093378607809895
2025-06-18,586,597,578,585,120445,-0.0017064846416382506
2025-06-19,585,605,585,595,230698,0.017094017094017033
2025-06-20,603,641,592,597,438603,0.003361344537815114
2025-06-23,597,605,578,581,155060,-0.02680067001675046
2025-06-24,581,588,569,581,146759,0.0
2025-06-25,581,599,573,583,209834,0.0034423407917383297
2025-06-26,588,598,575,587,93191,0.006861063464836947
2025-06-27,587,595,575,582,96503,-0.008517887563884163
2025-06-30,582,595,578,585,54963,0.005154639175257714
2025-07-01,590,590,571,576,139726,-0.01538461538461533
2025-07-02,577,580,575,577,88991,0.0017361111111111605
2025-07-03,577,579,568,573,89612,-0.006932409012131768
2025-07-04,573,580,570,574,181354,0.0017452006980802626
2025-07-07,574,577,565,569,91337,-0.008710801393728262
2025-07-08,569,573,560,568,87211,-0.0017574692442882123
2025-07-09,567,571,565,565,149997,-0.005281690140845119
2025-07-10,565,573,550,556,440350,-0.015929203539822967
2025-07-11,557,565,547,558,274028,0.003597122302158251
2025-07-14,558,591,556,575,563683,0.03046594982078843
2025-07-15,577,595,570,584,354853,0.01565217391304352
2025-07-16,583,584,570,580,117472,-0.006849315068493178
2025-07-17,586,586,568,571,182777,-0.01551724137931032
2025-07-18,571,575,545,560,365156,-0.019264448336252182
2025-07-21,560,569,557,559,174294,-0.0017857142857142794
2025-07-22,559,587,551,560,280888,0.0017889087656528524
2025-07-23,560,564,553,560,147191,0.0
2025-07-24,561,565,555,559,58862,-0.0017857142857142794
2025-07-25,561,561,555,558,69622,-0.0017889087656529634
2025-07-28,558,558,550,556,105346,-0.0035842293906810374
2025-07-29,551,556,551,556,35267,0.0
2025-07-30,556,560,550,552,125272,-0.007194244604316502
2025-07-31,552,556,548,551,59910,-0.0018115942028985588
2025-08-01,551,558,543,544,117500,-0.012704174228675091
2025-08-04,540,553,540,549,68781,0.009191176470588314
2025-08-05,549,553,541,548,64930,-0.0018214936247723523
2025-08-06,541,550,541,549,70472,0.0018248175182482562
2025-08-07,549,555,548,553,50339,0.007285974499089187
2025-08-08,553,557,548,550,71061,-0.005424954792043413
2025-08-11,550,557,543,549,86920,-0.0018181818181818299
2025-08-12,549,550,540,546,170141,-0.005464480874316946
2025-08-13,546,548,536,540,234719,-0.01098901098901095
2025-08-14,540,544,538,542,83754,0.0037037037037037646
2025-08-18,542,543,533,539,99054,-0.005535055350553542
2025-08-19,537,680,536,575,14108416,0.06679035250463827
2025-08-20,580,637,556,556,5051713,-0.03304347826086962
2025-08-21,573,607,559,561,1329241,0.008992805755395628
2025-08-22,565,594,558,565,1438370,0.007130124777183555
2025-08-25,533,536,488,518,1694713,-0.08318584070796464
2025-08-26,518,524,496,503,911242,-0.02895752895752901
2025-08-27,509,509,497,503,293926,0.0
2025-08-28,502,507,498,498,313434,-0.00994035785288272
2025-08-29,501,501,497,499,163568,0.002008032128514081
2025-09-01,499,500,494,495,239677,-0.008016032064128265
2025-09-02,492,498,483,491,278130,-0.008080808080808133
2025-09-03,491,492,480,486,230093,-0.010183299389002087
2025-09-04,490,492,485,490,152517,0.008230452674897082
2025-09-05,490,490,483,489,67027,-0.0020408163265306367
2025-09-08,489,497,489,494,118851,0.010224948875255713
2025-09-09,494,500,490,492,123864,-0.004048582995951455
2025-09-10,492,496,489,493,147470,0.00203252032520318
2025-09-11,491,498,490,497,141034,0.008113590263691739
2025-09-12,497,503,493,502,261620,0.010060362173038184
2025-09-15,503,507,498,506,157879,0.007968127490039834
2025-09-16,500,506,497,503,91432,-0.005928853754940677
2025-09-17,507,511,500,511,143980,0.015904572564612307
2025-09-18,511,522,506,513,252569,0.00391389432485334
2025-09-19,513,519,510,510,177431,-0.005847953216374324
2025-09-22,510,510,501,505,183035,-0.009803921568627416
2025-09-23,505,515,500,500,111756,-0.00990099009900991
2025-09-24,501,503,496,500,100873,0.0
2025-09-25,496,503,495,497,66746,-0.006000000000000005
2025-09-26,497,506,496,498,92589,0.002012072434607548
2025-09-29,498,500,495,498,73367,0.0
2025-09-30,497,499,494,497,62331,-0.002008032128514081
2025-10-01,497,500,495,498,33533,0.002012072434607548
2025-10-02,493,503,493,497,85638,-0.002008032128514081
2025-10-10,497,500,490,493,105892,-0.008048289738430636
2025-10-13,493,502,489,494,144739,0.0020283975659229903
2025-10-14,496,500,493,494,223020,0.0
2025-10-15,494,498,491,495,135724,0.002024291497975783
2025-10-16,489,502,488,496,201599,0.002020202020202033
2025-10-17,496,498,490,493,140561,-0.006048387096774244
2025-10-20,493,499,488,490,99026,-0.006085192697768749
2025-10-21,490,499,487,493,110847,0.00612244897959191
2025-10-22,493,498,487,487,112782,-0.012170385395537497
2025-10-23,487,496,487,490,60066,0.006160164271047153
2025-10-24,490,495,484,488,78291,-0.004081632653061273
2025-10-27,488,494,485,488,106886,0.0
2025-10-28,490,497,488,491,69853,0.006147540983606481
2025-10-29,490,494,486,493,130134,0.004073319755600879
2025-10-30,494,505,489,497,398204,0.008113590263691739
2025-10-31,497,498,483,485,197688,-0.024144869215291798
2025-11-03,496,496,487,489,139617,0.008247422680412342
2025-11-04,484,491,479,483,271701,-0.012269938650306789
2025-11-05,483,491,477,479,100848,-0.008281573498964856
2025-11-06,479,481,469,474,278456,-0.01043841336116913
2025-11-07,474,600,474,503,5533861,0.06118143459915615
2025-11-10,505,515,490,497,696776,-0.011928429423459286
2025-11-11,497,502,491,494,199073,-0.006036217303822977
2025-11-12,494,508,494,501,144979,0.014170040485830038
2025-11-13,501,558,496,518,1301764,0.03393213572854292
2025-11-14,514,534,500,520,176166,0.0038610038610038533
2025-11-17,520,559,520,525,421339,0.009615384615384581
2025-11-18,530,546,522,522,213164,-0.005714285714285672
2025-11-19,566,566,514,530,230102,0.015325670498084198
2025-11-20,532,556,531,545,155759,0.028301886792452935
2025-11-21,545,550,534,538,62364,-0.012844036697247652
2025-11-24,538,551,525,528,80570,-0.018587360594795488
2025-11-25,530,535,518,518,70828,-0.018939393939393923
2025-11-26,523,524,517,520,40833,0.0038610038610038533
2025-11-27,520,527,517,525,61740,0.009615384615384581
2025-11-28,521,539,521,535,75619,0.01904761904761898
2025-12-01,535,537,528,531,74141,-0.00747663551401867
2025-12-02,531,531,523,525,81708,-0.011299435028248594
2025-12-03,525,530,522,529,42737,0.007619047619047636
2025-12-04,529,529,522,522,48776,-0.013232514177693777
2025-12-05,522,527,520,523,64275,0.0019157088122605526
2025-12-08,523,528,522,522,46448,-0.0019120458891013214
2025-12-09,522,525,513,522,107519,0.0
2025-12-10,519,524,488,502,138596,-0.03831417624521072
2025-12-11,503,527,503,518,71869,0.031872509960159334
2025-12-12,518,520,501,505,69512,-0.025096525096525046
2025-12-15,499,512,497,504,81453,-0.001980198019801982
2025-12-16,504,509,501,503,36775,-0.001984126984126977
2025-12-17,505,509,500,503,52738,0.0
2025-12-18,503,503,497,498,37250,-0.00994035785288272
2025-12-19,498,502,498,500,61347,0.004016064257028162
2025-12-22,500,502,484,496,150751,-0.008000000000000007
2025-12-23,496,498,490,494,65672,-0.0040322580645161255
2025-12-24,498,498,485,494,100005,0.0
2025-12-26,494,497,485,488,82309,-0.012145748987854255
2025-12-29,485,493,484,487,54466,-0.002049180327868827
2025-12-30,487,491,479,482,94955,-0.010266940451745366
2026-01-02,484,501,484,495,211763,0.026970954356846377
2026-01-05,495,502,493,495,103438,0.0
2026-01-06,491,498,482,488,174361,-0.014141414141414121
2026-01-07,488,493,485,492,77789,0.008196721311475308
2026-01-08,492,492,486,488,169480,-0.008130081300813052
2026-01-09,488,492,487,489,56245,0.002049180327868827
2026-01-12,489,501,487,490,169582,0.002044989775051187
2026-01-13,490,492,487,490,121281,0.0
2026-01-14,488,490,487,487,71320,-0.006122448979591799
2026-01-15,487,489,483,488,153908,0.002053388090349051
2026-01-16,488,545,487,491,766862,0.006147540983606481
2026-01-19,494,500,487,491,217378,0.0
2026-01-20,491,500,488,490,143856,-0.0020366598778004397
2026-01-21,490,505,482,489,177259,-0.0020408163265306367
2026-01-22,488,488,480,482,269628,-0.014314928425357865
2026-01-23,480,482,472,480,233360,-0.004149377593360981
2026-01-26,469,478,424,459,697868,-0.043749999999999956
2026-01-27,459,474,459,462,222454,0.006535947712418277
2026-01-28,469,470,461,462,275571,0.0
2026-01-29,462,462,450,453,332679,-0.01948051948051943
2026-01-30,448,451,436,439,313483,-0.030905077262693204
2026-02-02,434,434,391,401,972064,-0.08656036446469251
2026-02-03,403,408,397,403,265035,0.004987531172069737
2026-02-04,403,413,401,411,444678,0.01985111662531014
2026-02-05,423,469,415,427,1594614,0.038929440389294356
2026-02-06,427,444,422,430,246103,0.007025761124121788
2026-02-09,430,433,413,421,295229,-0.020930232558139528
2026-02-10,424,433,420,424,163558,0.0071258907363420665
2026-02-11,428,429,419,422,167808,-0.004716981132075526
2026-02-12,422,427,411,419,251954,-0.007109004739336511
2026-02-13,414,415,395,397,593820,-0.05250596658711215
2026-02-19,397,406,322,352,1613591,-0.11335012594458438
2026-02-20,352,378,352,377,435457,0.07102272727272729
2026-02-23,379,385,365,369,347415,-0.021220159151193685
2026-02-24,374,381,362,381,291595,0.03252032520325199
2026-02-25,380,387,370,378,517113,-0.007874015748031482
2026-02-26,378,383,367,367,201347,-0.02910052910052907
2026-02-27,369,373,351,351,238535,-0.043596730245231585
2026-03-03,351,361,341,345,227515,-0.017094017094017144
2026-03-04,343,343,311,311,567234,-0.09855072463768111
2026-03-05,309,334,309,321,431954,0.03215434083601276
2026-03-06,321,337,315,325,187851,0.012461059190031154
2026-03-09,325,326,308,323,191272,-0.006153846153846176
2026-03-10,320,328,319,324,92574,0.003095975232198178
2026-03-11,324,324,317,321,97957,-0.0092592592592593
2026-03-12,321,323,318,322,358241,0.0031152647975076775
2026-03-13,314,318,309,315,388618,-0.021739130434782594
2026-03-16,315,321,307,310,404411,-0.015873015873015928
2026-03-17,312,321,308,319,313729,0.029032258064516148
2026-03-18,316,317,308,312,400033,-0.021943573667711602
