Date,Open,High,Low,Close,Volume,Change
2024-03-18,21000,21550,20750,21450,48861,0.021428571428571352
2024-03-19,21350,21550,21050,21300,40588,-0.006993006993006978
2024-03-20,21300,24800,20700,22200,617888,0.04225352112676051
2024-03-21,23150,23400,21800,22100,352145,-0.0045045045045044585
2024-03-22,22300,22550,22050,22200,68177,0.004524886877828038
2024-03-25,22400,22400,21450,21450,57885,-0.03378378378378377
2024-03-26,21500,22350,21500,21850,110988,0.018648018648018683
2024-03-27,21850,21950,21600,21850,39448,0.0
2024-03-28,21650,22550,21650,21950,127781,0.004576659038901587
2024-03-29,22050,23200,21900,22950,171051,0.04555808656036442
2024-04-01,23450,23500,22250,22300,128001,-0.028322440087146017
2024-04-02,22500,24300,22500,23200,356319,0.04035874439461873
2024-04-03,22850,22850,22050,22250,128395,-0.04094827586206895
2024-04-04,22450,23350,22400,22800,108165,0.024719101123595433
2024-04-05,22400,22600,21750,22150,123578,-0.028508771929824595
2024-04-08,22850,22850,21550,21650,68119,-0.02257336343115124
2024-04-09,21650,22400,21400,21900,61863,0.011547344110854452
2024-04-11,21900,22450,21000,22250,58528,0.015981735159817267
2024-04-12,22600,22650,22100,22400,68587,0.006741573033707926
2024-04-15,21850,22100,21400,21850,108817,-0.024553571428571397
2024-04-16,21500,21800,20650,21000,83590,-0.0389016018306636
2024-04-17,21300,21900,21000,21650,57089,0.030952380952380842
2024-04-18,21600,21700,21350,21600,55651,-0.002309468822170868
2024-04-19,21550,21600,19530,20350,837396,-0.05787037037037035
2024-04-22,20350,20350,19330,19540,291316,-0.03980343980343981
2024-04-23,19540,19780,18740,19000,149715,-0.02763561924257929
2024-04-24,19180,19730,19180,19410,128746,0.021578947368421142
2024-04-25,19220,19500,19140,19220,38755,-0.009788768675940251
2024-04-26,19390,19450,19110,19330,44812,0.00572320499479706
2024-04-29,19500,19580,19370,19560,39814,0.01189860320744951
2024-04-30,19570,19570,19050,19420,55046,-0.007157464212678932
2024-05-02,19390,19780,19200,19740,31283,0.016477857878475888
2024-05-03,19760,19980,19490,19500,59920,-0.012158054711246202
2024-05-07,19510,19930,19510,19760,50324,0.01333333333333342
2024-05-08,19650,20450,19630,20000,73643,0.012145748987854255
2024-05-09,19970,20100,19360,19500,97532,-0.025000000000000022
2024-05-10,19500,19530,18110,18330,152223,-0.06000000000000005
2024-05-13,18410,18690,18300,18410,43008,0.004364429896344779
2024-05-14,18420,18850,18370,18800,37998,0.021184139054861495
2024-05-16,19050,19110,18500,18660,44207,-0.007446808510638281
2024-05-17,18680,18680,18340,18430,41347,-0.012325830653804881
2024-05-20,18320,18500,17910,18050,58122,-0.020618556701030966
2024-05-21,18100,18150,17750,17980,70121,-0.0038781163434903343
2024-05-22,18170,18170,17600,17630,54015,-0.01946607341490547
2024-05-23,17850,17850,16800,17630,89483,0.0
2024-05-24,17630,17740,17150,17300,62011,-0.018718094157685772
2024-05-27,17360,17770,17300,17670,45080,0.021387283236994126
2024-05-28,17700,17950,17600,17830,24046,0.009054895302773147
2024-05-29,17830,18570,17770,18180,60534,0.019629837352776125
2024-05-30,18010,18720,17070,17550,219135,-0.034653465346534684
2024-05-31,17730,17730,17240,17690,29711,0.007977207977208023
