Date,Open,High,Low,Close,Volume,Change
2024-03-18,4371,4423,4276,4363,27559,-0.002058554437328497
2024-03-19,4268,4458,4169,4174,51706,-0.04331881732752696
2024-03-20,4302,4302,4130,4212,42611,0.009103977000479047
2024-03-21,4125,4203,3716,4074,190271,-0.03276353276353272
2024-03-22,3919,4190,3811,4126,86597,0.012763868433971481
2024-03-25,4125,4181,3970,4018,44616,-0.026175472612699924
2024-03-26,4104,4307,4005,4195,83548,0.04405176704828273
2024-03-27,4181,4246,3996,4130,126702,-0.015494636471990453
2024-03-28,4225,4285,3901,4225,137779,0.02300242130750596
2024-03-29,4216,5165,4186,4846,974059,0.14698224852070996
2024-04-01,4794,4794,4510,4536,120783,-0.06397028477094513
2024-04-02,4535,4535,4354,4372,62241,-0.03615520282186946
2024-04-03,4362,4362,4190,4268,528761,-0.023787740164684323
2024-04-04,4224,4272,4121,4268,52661,0.0
2024-04-05,4225,4225,4057,4126,47154,-0.03327085285848175
2024-04-08,4122,4122,3876,3967,55362,-0.038536112457586036
2024-04-09,3967,4117,3902,3967,370019,0.0
2024-04-11,4083,4156,3751,4053,69617,0.021678850516763326
2024-04-12,4009,4091,3871,4053,37716,0.0
2024-04-15,4014,4074,3884,4053,25746,0.0
2024-04-16,4048,4048,3898,3898,19281,-0.03824327658524551
2024-04-17,3872,4005,3841,3872,28166,-0.00667008722421758
2024-04-18,3898,3906,3803,3898,14730,0.0067148760330577595
2024-04-19,3915,3915,3708,3898,34409,0.0
2024-04-22,3897,3897,3737,3794,23936,-0.02668034889687021
2024-04-23,3794,3915,3764,3898,15722,0.027411702688455497
2024-04-24,3902,4035,3807,3967,28919,0.017701385325808117
2024-04-25,3927,4018,3880,3984,26292,0.004285354171918332
2024-04-26,3997,4044,3829,3829,21527,-0.03890562248995988
2024-04-29,3828,3880,3720,3725,28065,-0.027161138678506114
2024-04-30,3750,3983,3664,3841,18120,0.031140939597315453
2024-05-02,3841,3880,3686,3725,46959,-0.03020046862796144
2024-05-03,3724,3802,3535,3535,52484,-0.051006711409395944
2024-05-07,3565,3712,3445,3665,71623,0.03677510608203671
2024-05-08,3664,3664,3452,3509,34606,-0.042564802182810335
2024-05-09,3509,3629,3453,3492,25907,-0.004844685095468759
2024-05-10,3491,3491,3229,3229,109204,-0.07531500572737682
2024-05-13,3225,3311,3048,3277,67203,0.014865283369464244
2024-05-14,3277,3277,3139,3277,49914,0.0
2024-05-16,3289,3522,3151,3423,73666,0.04455294476655469
2024-05-17,3423,3742,3272,3449,273341,0.0075956763073328215
2024-05-20,3444,3487,3405,3423,33710,-0.00753841693244417
2024-05-21,3423,3621,3332,3380,18669,-0.01256208004674264
2024-05-22,3461,3461,3211,3384,31825,0.0011834319526626835
2024-05-23,3371,3475,3233,3415,34598,0.009160756501181977
2024-05-24,3340,3612,3340,3466,48600,0.01493411420204982
2024-05-27,3448,3448,3323,3397,20475,-0.019907674552798627
2024-05-28,3397,3449,3285,3320,25343,-0.022667059169855786
2024-05-29,3276,3500,3233,3268,66823,-0.015662650602409678
2024-05-30,3233,3363,3091,3359,43994,0.02784577723378212
2024-05-31,3444,3449,3254,3449,19589,0.026793688597797072
2024-06-03,3435,3448,3384,3410,9473,-0.011307625398666254
2024-06-04,3604,3604,3375,3449,17634,0.0114369501466276
2024-06-05,3401,3505,3333,3333,22641,-0.03363293708321258
2024-06-07,3362,3505,3345,3380,78240,0.014101410141014181
2024-06-10,3379,3586,3276,3535,57764,0.04585798816568043
2024-06-11,3535,3612,3466,3475,17728,-0.016973125884017004
2024-06-12,3474,3651,3436,3643,54282,0.048345323741007196
2024-06-13,3609,4208,3609,4023,380313,0.10430963491627776
2024-06-14,3987,4013,3849,3867,89146,-0.03877703206562266
2024-06-17,3914,4130,3764,4096,105480,0.059219032841996366
2024-06-18,4238,4440,3819,3988,311636,-0.0263671875
2024-06-19,3992,3992,3634,3639,87840,-0.0875125376128385
