Date,Open,High,Low,Close,Volume,Change
2024-03-18,6930,7040,6900,6990,85167,0.008658008658008587
2024-03-19,6990,6990,6520,6620,209959,-0.05293276108726752
2024-03-20,6720,6720,6480,6600,149376,-0.0030211480362537513
2024-03-21,6600,6740,6550,6600,85046,0.0
2024-03-22,6600,6700,6500,6700,84227,0.015151515151515138
2024-03-25,6750,7140,6620,6960,310849,0.0388059701492538
2024-03-26,6950,7300,6870,7050,499205,0.012931034482758674
2024-03-27,6960,7090,6750,6890,186166,-0.02269503546099294
2024-03-28,6770,6820,6640,6690,178360,-0.029027576197387495
2024-03-29,6690,6860,6690,6830,71890,0.020926756352765308
2024-04-01,6880,7150,6880,7130,271095,0.04392386530014636
2024-04-02,7120,7120,6860,6960,164007,-0.02384291725105192
2024-04-03,6970,7000,6770,6830,107452,-0.01867816091954022
2024-04-04,6940,7000,6770,6870,91840,0.005856515373352744
2024-04-05,6730,6870,6570,6660,135947,-0.03056768558951961
2024-04-08,6670,6680,6500,6510,90605,-0.022522522522522515
2024-04-09,6440,6710,6400,6660,121854,0.02304147465437789
2024-04-11,6480,6490,6230,6410,102844,-0.037537537537537524
2024-04-12,6400,6670,6400,6540,81728,0.020280811232449292
2024-04-15,6370,6700,6310,6560,87441,0.003058103975535076
2024-04-16,6560,6590,6220,6420,116723,-0.021341463414634165
2024-04-17,6390,6710,6390,6570,83993,0.02336448598130847
2024-04-18,6540,6760,6470,6680,56814,0.016742770167427645
2024-04-19,6550,6700,6420,6570,71421,-0.01646706586826352
2024-04-22,6570,6630,6510,6540,28285,-0.004566210045662156
2024-04-23,6570,6990,6570,6790,155681,0.03822629969418956
2024-04-24,6820,6850,6750,6800,69223,0.0014727540500736325
2024-04-25,6800,6890,6630,6690,101174,-0.016176470588235348
2024-04-26,6690,6770,6520,6550,51324,-0.020926756352765308
2024-04-29,6570,6750,6560,6590,19305,0.006106870229007688
2024-04-30,6590,6720,6590,6660,22848,0.01062215477996964
2024-05-02,6660,6870,6620,6850,91875,0.028528528528528607
2024-05-03,6910,7110,6820,6850,184092,0.0
2024-05-07,6850,6950,6830,6940,79178,0.013138686131386912
2024-05-08,6940,7070,6720,6740,71296,-0.028818443804034533
2024-05-09,6800,6890,6520,6600,163002,-0.020771513353115778
2024-05-10,6600,6690,6540,6590,77255,-0.0015151515151514694
2024-05-13,6520,6570,6070,6120,286952,-0.07132018209408197
2024-05-14,6120,6320,6120,6260,66573,0.02287581699346397
2024-05-16,6270,6340,6190,6190,44115,-0.011182108626198062
2024-05-17,6190,6260,6000,6120,77608,-0.011308562197092087
2024-05-20,6120,6350,5950,6060,162401,-0.009803921568627416
2024-05-21,6070,6120,5950,6020,74895,-0.0066006600660065695
2024-05-22,6030,6040,5900,5990,77853,-0.004983388704318914
2024-05-23,6000,6000,5820,5990,47316,0.0
2024-05-24,5880,6060,5870,5990,52766,0.0
2024-05-27,6000,6020,5810,5920,62037,-0.011686143572620988
2024-05-28,5890,5930,5750,5790,93627,-0.02195945945945943
2024-05-29,5790,5840,5660,5690,113601,-0.01727115716753025
2024-05-30,6000,6590,5980,6310,1816797,0.10896309314587005
2024-05-31,6230,6530,6200,6410,335612,0.015847860538827252
2024-06-03,7170,7850,6780,6920,5555144,0.0795631825273011
2024-06-04,6770,7030,6670,6740,606820,-0.026011560693641633
2024-06-05,6890,6950,6620,6720,426215,-0.0029673590504450953
2024-06-07,6860,7170,6650,6700,556461,-0.0029761904761904656
2024-06-10,6600,6760,6460,6470,257599,-0.03432835820895519
2024-06-11,6540,6630,6420,6500,191054,0.004636785162287493
2024-06-12,6500,6600,6450,6510,136921,0.0015384615384614886
2024-06-13,6550,6780,6470,6750,186044,0.03686635944700467
2024-06-14,6740,6790,6630,6630,122095,-0.01777777777777778
2024-06-17,6600,6700,6490,6560,92570,-0.010558069381598756
2024-06-18,6710,6800,5810,5950,886299,-0.09298780487804881
2024-06-19,5870,5980,5660,5720,257029,-0.03865546218487392
