Date,Open,High,Low,Close,Volume,Change
2024-03-18,2450,2515,2450,2465,60520,0.00612244897959191
2024-03-19,2475,2500,2420,2425,63589,-0.016227180527383367
2024-03-20,2425,2480,2370,2400,61539,-0.010309278350515427
2024-03-21,2400,2420,2375,2390,71052,-0.004166666666666652
2024-03-22,2390,2415,2370,2410,69450,0.008368200836819994
2024-03-25,2410,2500,2400,2500,68512,0.03734439834024905
2024-03-26,2500,2560,2470,2550,122053,0.020000000000000018
2024-03-27,2545,2550,2475,2505,102436,-0.01764705882352946
2024-03-28,2480,2525,2475,2495,51126,-0.003992015968063867
2024-03-29,2495,2560,2470,2550,86966,0.022044088176352616
2024-04-01,2550,2655,2545,2640,229027,0.03529411764705892
2024-04-02,2640,2640,2570,2630,78798,-0.0037878787878787845
2024-04-03,2615,2645,2585,2630,103948,0.0
2024-04-04,2630,2645,2555,2575,83688,-0.020912547528517123
2024-04-05,2575,2625,2550,2600,75588,0.009708737864077666
2024-04-08,2605,2680,2525,2590,142121,-0.0038461538461538325
2024-04-09,2590,2685,2590,2650,160590,0.02316602316602312
2024-04-11,2645,2685,2595,2650,91462,0.0
2024-04-12,2650,2670,2625,2650,65953,0.0
2024-04-15,2635,2720,2625,2700,161366,0.018867924528301883
2024-04-16,2700,2720,2615,2700,130445,0.0
2024-04-17,2660,2745,2660,2705,119148,0.0018518518518517713
2024-04-18,2680,2825,2680,2805,273540,0.0369685767097967
2024-04-19,2805,2855,2765,2785,214101,-0.007130124777183555
2024-04-22,2750,2810,2690,2715,134581,-0.025134649910233398
2024-04-23,2715,2815,2715,2765,118029,0.018416206261510082
2024-04-24,2775,2795,2750,2750,69221,-0.005424954792043413
2024-04-25,2720,2800,2710,2745,79779,-0.0018181818181818299
2024-04-26,2745,2845,2745,2840,170678,0.03460837887067392
2024-04-29,2820,2850,2780,2800,123649,-0.014084507042253502
2024-04-30,2765,2840,2765,2800,66647,0.0
2024-05-02,2800,2835,2755,2820,65286,0.0071428571428571175
2024-05-03,2800,2845,2755,2765,84475,-0.019503546099290725
2024-05-07,2770,2895,2770,2880,223511,0.041591320072332794
2024-05-08,2880,2890,2850,2875,64790,-0.0017361111111111605
2024-05-09,2875,2925,2845,2895,128284,0.006956521739130528
