Date,Open,High,Low,Close,Volume,Change
2024-08-01,2243,2388,2203,2309,2086970,0.021681415929203585
2024-08-02,2273,2347,2132,2238,1946947,-0.03074924209614549
2024-08-05,2163,2198,1864,2014,2074965,-0.1000893655049151
2024-08-06,2040,2387,1974,2291,7225371,0.13753723932472695
2024-08-07,2335,2541,2260,2357,6907105,0.02880838061981672
2024-08-08,2287,2441,2159,2252,3521011,-0.04454815443360205
2024-08-09,2291,2485,2252,2274,4527935,0.009769094138543544
2024-08-12,2282,2317,2119,2124,2107341,-0.06596306068601587
2024-08-13,2114,2119,1912,1961,2062928,-0.07674199623352163
2024-08-14,2014,2023,1904,1931,1338724,-0.015298317185109656
2024-08-16,1903,1938,1829,1851,1762881,-0.04142931123770066
2024-08-19,1877,1881,1751,1763,1554632,-0.04754186925985948
2024-08-20,1776,1824,1685,1689,1986021,-0.041973908111174185
2024-08-21,1705,1741,1611,1618,1226409,-0.04203670811130844
2024-08-22,1626,1626,1525,1551,1123813,-0.04140914709517929
2024-08-23,1552,1552,1504,1535,659587,-0.010315925209542276
2024-08-26,1534,1983,1489,1847,10814791,0.20325732899022797
2024-08-27,1722,2031,1709,1726,8629026,-0.06551164049810498
2024-08-28,1709,1873,1655,1670,3012498,-0.03244495944380066
2024-08-29,1618,1756,1618,1704,1617610,0.020359281437125842
2024-08-30,1733,2106,1694,1975,17721746,0.159037558685446
2024-09-02,2022,2084,1908,1970,5271953,-0.0025316455696202667
2024-09-03,1970,2559,1904,2375,21481916,0.20558375634517767
2024-09-04,2238,2867,2190,2639,50657545,0.11115789473684212
2024-09-05,2603,2775,2392,2432,11421291,-0.07843880257673363
2024-09-06,2431,2739,2251,2687,23161568,0.10485197368421062
2024-09-09,2674,3131,2674,2969,34691816,0.10494975809452911
2024-09-10,2907,3083,2735,2806,11364223,-0.05490063994610983
2024-09-11,2603,3012,2599,2674,18609849,-0.04704205274411977
2024-09-12,2665,2739,2594,2665,4275154,-0.0033657442034404905
2024-09-13,2678,2894,2555,2582,7992387,-0.031144465290806722
2024-09-19,2832,3356,2735,3356,36677876,0.29976762199845086
2024-09-20,3523,3575,3290,3356,23178638,0.0
2024-09-23,3457,3892,3382,3633,28878047,0.08253873659118005
2024-09-24,3527,4530,3435,4218,37985596,0.1610239471511148
2024-09-25,4173,4217,3826,3835,8213843,-0.09080132764343296
2024-09-26,3852,4173,3724,3870,6920829,0.009126466753585305
2024-09-27,3875,3879,3518,3576,4112467,-0.07596899224806197
2024-09-30,3562,3571,3369,3453,3295834,-0.03439597315436238
2024-10-02,3369,3404,3228,3268,2947818,-0.05357660005792064
2024-10-04,3298,3531,3258,3360,4389674,0.028151774785801775
2024-10-07,3359,3826,3320,3659,6395003,0.08898809523809526
2024-10-08,3589,3910,3532,3686,3758307,0.007379065318392941
2024-10-10,3738,3896,3610,3857,2918512,0.046391752577319645
2024-10-11,3861,4046,3773,3923,3739472,0.017111744879440005
2024-10-14,3923,4161,3580,3642,3500330,-0.07162885546775422
2024-10-15,3571,4108,3457,4060,11394084,0.114772103239978
2024-10-16,4059,4222,3831,3897,4671753,-0.04014778325123147
2024-10-17,3870,4019,3738,3747,3665411,-0.03849114703618173
2024-10-18,3774,3774,3329,3409,3555157,-0.09020549773151854
2024-10-21,3514,3562,3166,3246,2658800,-0.04781460838955709
2024-10-22,3307,4183,3096,3994,29602667,0.23043746149106603
2024-10-23,3954,5190,3804,4733,44109934,0.18502754131196797
2024-10-24,4538,4661,4327,4345,9241242,-0.08197760405662369
2024-10-25,4301,4468,4134,4310,5191047,-0.008055235903337121
2024-10-28,4331,4331,3830,3980,4369609,-0.07656612529002316
2024-10-29,3989,4222,3875,3985,3855970,0.0012562814070351536
2024-10-30,4015,4019,3703,3703,2093697,-0.07076537013801754
2024-10-31,3817,3984,3523,3875,3800525,0.0464488252768025
2024-11-01,3826,4195,3703,3998,5653586,0.03174193548387105
2024-11-04,3989,4125,3914,4055,1614588,0.014257128564282073
2024-11-05,4125,4235,4028,4178,2543219,0.030332922318125677
2024-11-06,4187,4262,3769,3972,3283544,-0.04930588798468172
2024-11-07,3953,3953,3632,3646,2292692,-0.08207452165156093
2024-11-08,3733,4714,3663,4433,20957899,0.21585298957761934
2024-11-11,4573,4952,4485,4609,12990254,0.03970223325062028
2024-11-12,4565,4926,4279,4394,7149715,-0.04664786287697986
2024-11-13,4389,4574,4046,4306,5485813,-0.020027309968138396
2024-11-14,4450,4450,4006,4046,3177768,-0.06038086391082209
2024-11-15,3958,4279,3782,3963,3458592,-0.020514087988136476
2024-11-18,3922,4573,3826,4266,8982730,0.07645722937168808
2024-11-19,4235,4367,4117,4117,2147809,-0.034927332395686794
2024-11-20,4042,4165,3941,3972,2262555,-0.03521982025746906
2024-11-21,3949,3953,3712,3756,2192949,-0.05438066465256797
2024-11-22,3847,3896,3474,3518,2526166,-0.0633652822151225
2024-11-25,3606,3694,3549,3602,1708090,0.023877202956225085
2024-11-26,3579,3592,3271,3395,2112529,-0.05746807329261516
2024-11-27,3381,3403,3228,3272,1726517,-0.03622974963181147
2024-11-28,3289,3513,3267,3404,2007965,0.04034229828850866
2024-11-29,3408,3413,3122,3180,1296827,-0.06580493537015275
2024-12-02,3228,3259,2982,3013,1467338,-0.052515723270440295
2024-12-03,3042,3095,2902,2999,1579081,-0.0046465316959840575
2024-12-04,2814,2963,2814,2920,1306745,-0.026342114038012676
2024-12-05,2920,2968,2797,2863,1133378,-0.019520547945205524
2024-12-06,2875,3064,2730,2823,2803788,-0.013971358714634952
2024-12-09,2726,2726,2586,2639,1531880,-0.06517888770811198
2024-12-10,2634,2823,2630,2771,1126330,0.05001894657067063
2024-12-11,2849,2871,2757,2806,1026079,0.012630819198845122
2024-12-12,2850,3070,2762,2837,2380724,0.01104775481111897
2024-12-13,2919,3038,2836,2867,1639390,0.010574550581600173
2024-12-16,2902,2902,2823,2876,730168,0.0031391698639693377
2024-12-17,2920,2960,2788,2881,1070082,0.00173852573018074
2024-12-18,2849,2902,2788,2806,909012,-0.02603262755987501
2024-12-19,2709,2731,2656,2674,789957,-0.04704205274411977
2024-12-20,2704,2704,2506,2568,968867,-0.039640987284966345
2024-12-23,2568,3337,2537,3153,10508443,0.2278037383177569
2024-12-24,3078,3320,3016,3096,5184261,-0.01807802093244526
2024-12-26,3056,3122,2928,3008,1191206,-0.028423772609819098
2024-12-27,3043,3074,2739,2775,1673497,-0.07746010638297873
2024-12-30,2766,3241,2744,3079,5372504,0.10954954954954954
2025-01-02,3109,3738,3078,3404,7530955,0.10555375121792787
2025-01-03,3404,3470,3360,3457,1827075,0.015569917743830874
2025-01-06,3509,3575,3408,3461,1930924,0.0011570726063061532
2025-01-07,3474,3905,3430,3712,6883234,0.07252239237214675
2025-01-08,3738,3799,3619,3747,1880227,0.009428879310344751
2025-01-09,3812,3958,3694,3747,2295165,0.0
2025-01-10,3773,3878,3645,3694,1386595,-0.014144649052575398
2025-01-13,3786,3922,3685,3738,2493612,0.011911207363291876
2025-01-14,3927,4741,3875,3906,18571113,0.04494382022471921
2025-01-15,3834,4045,3540,3540,3843120,-0.09370199692780334
2025-01-16,3628,4133,3531,3703,10260491,0.046045197740113064
2025-01-17,3764,3848,3557,3593,2249564,-0.02970564407237375
2025-01-20,3606,3615,3342,3444,1428365,-0.04146952407458948
2025-01-21,3382,3421,3303,3334,1132482,-0.03193960511033678
2025-01-22,3315,3403,3175,3184,1399116,-0.04499100179964011
2025-01-23,3162,3259,3105,3158,1029409,-0.00816582914572861
2025-01-24,3123,3448,3123,3189,3170617,0.00981633945535143
2025-01-31,3188,3188,3061,3105,835227,-0.026340545625587963
2025-02-03,3078,3078,2854,2876,1152825,-0.0737520128824477
2025-02-04,2858,3069,2854,3008,769960,0.04589707927677322
2025-02-05,3007,3091,2963,3021,703783,0.0043218085106382365
2025-02-06,3025,3082,2968,2973,674159,-0.01588877855014892
2025-02-07,2972,3003,2814,2854,922107,-0.04002690884628324
2025-02-10,2770,3029,2757,2920,1004004,0.023125437981780017
2025-02-11,2880,2919,2840,2845,695570,-0.025684931506849362
2025-02-12,2844,2844,2765,2801,653933,-0.015465729349736335
2025-02-13,2823,2876,2757,2819,737018,0.00642627632988213
2025-02-14,2770,2840,2695,2700,832027,-0.042213550904576125
2025-02-17,2726,3069,2726,2920,2718197,0.08148148148148149
2025-02-18,2907,2911,2704,2850,1623687,-0.023972602739726012
2025-02-19,2810,2893,2797,2863,696745,0.004561403508771988
2025-02-20,2867,3623,2783,3241,17016377,0.1320293398533008
2025-02-21,3210,3346,3017,3017,3225313,-0.06911447084233258
2025-02-24,3056,3135,2902,2986,1642541,-0.01027510772290352
2025-02-25,2995,3074,2946,2995,863396,0.003014065639651786
2025-02-26,3026,3039,2955,2969,566868,-0.008681135225375614
2025-02-27,2990,3003,2897,2911,620084,-0.01953519703603912
2025-02-28,2911,2924,2792,2828,613973,-0.028512538646513264
2025-03-04,2792,2876,2718,2872,656532,0.01555869872701554
2025-03-05,2907,3184,2814,2850,2663307,-0.007660167130919215
2025-03-06,2849,2849,2779,2784,560000,-0.023157894736842155
2025-03-07,2770,2814,2726,2788,317309,0.001436781609195359
2025-03-10,2788,3065,2762,2903,1564230,0.041248206599713066
2025-03-11,2819,2968,2766,2960,720252,0.019634860489149197
2025-03-12,2955,3016,2863,2863,627387,-0.03277027027027024
2025-03-13,2867,3342,2863,3013,6484780,0.05239259517988115
2025-03-14,3008,3157,2951,3114,1438778,0.033521407235313605
2025-03-17,3083,3087,2955,3013,902908,-0.0324341682723186
2025-03-18,3003,3025,2946,2982,571555,-0.010288748755393318
2025-03-19,2982,2990,2898,2925,505065,-0.019114688128772594
2025-03-20,2867,2933,2814,2832,689474,-0.03179487179487184
2025-03-21,2792,2906,2779,2832,486887,0.0
2025-03-24,2832,2858,2788,2832,309390,0.0
2025-03-25,2831,2889,2744,2766,494710,-0.02330508474576276
2025-03-26,2823,2854,2722,2854,453830,0.0318148951554591
2025-03-27,2854,3026,2775,2947,1518850,0.0325858444288718
2025-03-28,2933,2990,2806,2815,594052,-0.04479131319986429
2025-03-31,2788,2792,2568,2643,1195119,-0.06110124333925404
2025-04-01,2656,2761,2634,2700,433748,0.02156640181611813
2025-04-02,2730,2730,2572,2590,500357,-0.040740740740740744
2025-04-03,2537,2572,2467,2533,333958,-0.022007722007722053
2025-04-04,2489,2616,2445,2551,557986,0.007106198183971513
2025-04-07,2462,2471,2344,2366,517385,-0.07252058016464136
2025-04-08,2397,2463,2344,2362,509146,-0.0016906170752324368
2025-04-09,2313,2462,2308,2401,659757,0.01651143099068575
2025-04-10,2502,2528,2440,2489,354760,0.03665139525197825
2025-04-11,2484,2603,2458,2586,575512,0.03897147448774607
2025-04-14,2585,2774,2541,2678,684005,0.03557617942768765
2025-04-15,2682,2722,2638,2687,393455,0.003360716952949927
2025-04-16,2709,2990,2661,2661,2080383,-0.009676218831410455
2025-04-17,2656,2739,2612,2687,443271,0.009770762871101013
2025-04-18,2717,2766,2673,2753,511310,0.024562709341272804
2025-04-21,2748,2796,2695,2709,426163,-0.015982564475118033
2025-04-22,2651,2752,2651,2722,418815,0.0047988187523071435
2025-04-23,2744,2761,2709,2740,398734,0.006612784717119791
2025-04-24,2757,2885,2711,2714,902585,-0.00948905109489051
2025-04-25,2731,2762,2718,2736,312630,0.008106116433308719
2025-04-28,2744,2748,2621,2652,370438,-0.030701754385964897
2025-04-29,2656,2735,2656,2722,227575,0.02639517345399689
2025-04-30,2743,2743,2616,2634,350727,-0.03232916972814104
2025-05-02,2633,2647,2550,2612,178053,-0.008352315869400107
2025-05-07,2612,2621,2564,2586,243637,-0.009954058192955584
2025-05-08,2638,2638,2581,2621,243332,0.013534416086620205
2025-05-09,2620,2629,2515,2533,363453,-0.03357497138496757
2025-05-12,2528,2550,2383,2463,459138,-0.027635215159889426
2025-05-13,2467,2524,2445,2463,316692,0.0
2025-05-14,2462,2506,2405,2476,345207,0.0052781161185546654
2025-05-15,2498,2735,2440,2586,2566042,0.04442649434571888
2025-05-16,2572,2577,2445,2454,564087,-0.051044083526682105
2025-05-19,2507,2507,2384,2406,315745,-0.019559902200488977
2025-05-20,2428,2810,2406,2516,3731098,0.0457190357439734
2025-05-21,2573,2792,2515,2749,3320256,0.09260731319554849
2025-05-22,2757,2968,2665,2709,4000633,-0.014550745725718461
2025-05-23,2695,2726,2506,2577,896714,-0.04872646733111852
2025-05-26,2594,2708,2541,2643,566060,0.025611175785797524
2025-05-27,2683,3219,2683,3013,13655504,0.13999243284146812
2025-05-28,3043,3048,2806,2859,2286532,-0.05111184865582474
2025-05-29,2876,3008,2731,2850,2774162,-0.0031479538300105414
2025-05-30,2880,3518,2849,3338,29176499,0.1712280701754385
2025-06-02,3422,3470,3219,3277,3961560,-0.01827441581785505
2025-06-04,3277,3369,3131,3299,2810527,0.006713457430576719
2025-06-05,3289,3535,3047,3052,6484988,-0.07487117308275237
2025-06-09,3021,3109,2880,3026,1792463,-0.008519003931848013
2025-06-10,3034,3188,3034,3114,1617158,0.02908129543952409
2025-06-11,3118,3170,3012,3039,1116100,-0.024084778420038533
2025-06-12,3038,3100,2972,2986,809892,-0.017439947351102325
2025-06-13,2985,3073,2845,2920,1448461,-0.022103148024112507
2025-06-16,2906,2959,2814,2920,659243,0.0
2025-06-17,2981,3157,2854,2898,2630610,-0.007534246575342518
2025-06-18,2893,2911,2823,2828,736673,-0.024154589371980673
2025-06-19,2828,2828,2753,2780,742162,-0.016973125884017004
2025-06-20,2796,2902,2757,2801,808937,0.007553956834532416
2025-06-23,2775,2793,2648,2714,730963,-0.031060335594430555
2025-06-24,2727,2806,2727,2780,500151,0.02431834929992638
2025-06-25,2792,2853,2735,2766,548258,-0.005035971223021574
2025-06-26,2788,3029,2735,2898,2784488,0.04772234273318876
2025-06-27,2880,2929,2682,2718,1238484,-0.06211180124223603
2025-06-30,2699,2717,2603,2612,895025,-0.03899926416482713
2025-07-01,2629,2682,2594,2656,403924,0.016845329249617125
2025-07-02,2669,2726,2612,2696,470248,0.015060240963855387
2025-07-03,2705,2718,2661,2705,294541,0.003338278931750649
2025-07-04,2687,2704,2634,2652,350989,-0.019593345656192196
2025-07-07,2621,2682,2607,2665,193446,0.004901960784313708
2025-07-08,2638,2700,2621,2674,208092,0.0033771106941837825
2025-07-09,2673,2717,2647,2678,235015,0.0014958863126401933
2025-07-10,2678,2704,2616,2643,401345,-0.013069454817027593
2025-07-11,2647,2669,2621,2639,261785,-0.001513431706394286
2025-07-14,2638,2687,2603,2608,312978,-0.011746873815839387
2025-07-15,2607,2673,2581,2656,283083,0.018404907975460016
2025-07-16,2673,2678,2594,2652,394478,-0.001506024096385561
2025-07-17,2656,2775,2638,2740,1154383,0.03318250377073917
2025-07-18,2726,2735,2647,2656,523848,-0.03065693430656935
2025-07-21,2660,2792,2617,2639,1037219,-0.006400602409638578
2025-07-22,2643,2656,2577,2595,573644,-0.016672982190223617
2025-07-23,2581,2603,2502,2538,479650,-0.02196531791907519
2025-07-24,2537,2572,2484,2489,368786,-0.0193065405831363
2025-07-25,2506,2524,2484,2498,166560,0.0036159100040176195
2025-07-28,2515,2515,2387,2423,578749,-0.030024019215372344
2025-07-29,2423,2476,2394,2450,234569,0.01114321089558401
2025-07-30,2445,2449,2353,2353,637575,-0.03959183673469391
2025-07-31,2352,2365,2300,2322,631048,-0.013174670633234187
2025-08-01,2321,2321,2216,2234,552253,-0.037898363479758834
2025-08-04,2234,2278,2212,2265,182229,0.013876454789615078
2025-08-05,2273,2303,2246,2260,235243,-0.002207505518763808
2025-08-06,2260,2291,2220,2278,170235,0.007964601769911539
2025-08-07,2287,2511,2230,2340,1535587,0.027216856892010588
2025-08-08,2343,2357,2304,2322,331247,-0.007692307692307665
2025-08-11,2291,2331,2266,2274,266623,-0.02067183462532296
2025-08-12,2273,2902,2273,2524,12668866,0.10993843447669316
2025-08-13,2502,2638,2480,2524,2279310,0.0
2025-08-14,2523,2554,2480,2480,761612,-0.017432646592709933
2025-08-18,2480,2484,2401,2423,584258,-0.022983870967741904
2025-08-19,1834,2014,1759,1777,4150706,-0.26661163846471314
2025-08-20,1776,1820,1751,1759,955059,-0.010129431626336505
2025-08-21,1771,1798,1756,1763,417318,0.0022740193291643784
2025-08-22,1768,2076,1763,1887,2965887,0.07033465683494033
2025-08-25,1891,2155,1887,2085,2651276,0.10492845786963434
2025-08-26,2190,2199,1975,1975,1440346,-0.052757793764988015
2025-08-27,2036,2405,1926,2142,10853908,0.08455696202531637
2025-08-28,2128,2133,2049,2063,1142770,-0.03688141923436039
2025-08-29,2062,2081,1992,2001,629631,-0.03005332040717401
2025-09-01,1987,1991,1912,1926,687427,-0.03748125937031488
2025-09-02,1934,1952,1899,1917,443751,-0.004672897196261627
2025-09-03,1935,1974,1913,1957,399194,0.02086593635889411
2025-09-04,1965,2031,1948,2001,390342,0.0224833929483903
2025-09-05,2001,2067,1939,1953,413214,-0.02398800599700146
2025-09-08,1956,1987,1939,1983,228739,0.015360983102918668
2025-09-09,1965,2018,1926,2001,397297,0.00907715582450841
2025-09-10,2027,2229,1979,2010,2376542,0.004497751124437732
2025-09-11,2009,2277,2009,2093,5778178,0.04129353233830835
2025-09-12,2093,2106,2049,2076,562098,-0.008122312470138504
2025-09-15,2058,2172,2031,2058,884799,-0.00867052023121384
2025-09-16,2041,2221,2027,2085,1714978,0.013119533527696792
2025-09-17,2165,2380,2115,2130,1539664,0.021582733812949728
2025-09-18,2150,2160,2095,2130,522213,0.0
2025-09-19,2140,2180,2110,2145,423467,0.007042253521126751
2025-09-22,2135,2200,2100,2105,330930,-0.018648018648018683
2025-09-23,2110,2185,2075,2125,388099,0.009501187648456089
2025-09-24,2160,2760,2085,2760,8355343,0.2988235294117647
2025-09-25,2685,3390,2650,2955,41609966,0.07065217391304346
2025-09-26,2940,2945,2645,2675,4645922,-0.09475465313028764
2025-09-29,2800,3110,2760,2845,14369845,0.06355140186915897
2025-09-30,2835,2850,2590,2590,2805224,-0.08963093145869949
2025-10-01,2595,2740,2480,2480,3165221,-0.0424710424710425
2025-10-02,2495,2625,2450,2465,1611348,-0.006048387096774244
2025-10-10,2420,2465,2355,2410,1011550,-0.022312373225152116
2025-10-13,2395,2475,2325,2455,1026922,0.018672199170124415
2025-10-14,2480,2500,2345,2355,1286361,-0.04073319755600813
2025-10-15,2385,2655,2365,2380,4769054,0.010615711252653925
2025-10-16,2395,2510,2365,2430,1389662,0.021008403361344463
2025-10-17,2440,2650,2400,2570,2525114,0.057613168724279795
2025-10-20,2570,2575,2350,2360,1834150,-0.08171206225680938
2025-10-21,2390,2395,2250,2305,1006215,-0.02330508474576276
2025-10-22,2275,2355,2260,2285,619457,-0.008676789587852451
2025-10-23,2290,2410,2260,2375,783781,0.03938730853391692
2025-10-24,2400,2700,2360,2380,5954848,0.002105263157894832
2025-10-27,2395,2700,2385,2590,6013747,0.08823529411764697
2025-10-28,2615,2730,2500,2505,3446548,-0.032818532818532864
2025-10-29,2495,2655,2300,2310,4219170,-0.07784431137724546
2025-10-30,2310,2315,2085,2100,1793495,-0.09090909090909094
2025-10-31,2100,2105,1979,1984,1271152,-0.0552380952380952
2025-11-03,1984,2075,1984,2030,915837,0.02318548387096775
2025-11-04,2030,2145,2000,2005,927083,-0.012315270935960632
2025-11-05,2020,2055,1940,2055,707969,0.02493765586034913
2025-11-06,2100,2230,2070,2160,1861878,0.051094890510948954
2025-11-07,2130,2180,2060,2120,498162,-0.01851851851851849
2025-11-10,2080,2120,2040,2075,372638,-0.021226415094339646
2025-11-11,2075,2080,1997,2030,518909,-0.02168674698795181
2025-11-12,2035,2130,2030,2075,477081,0.022167487684729092
2025-11-13,2100,2215,2080,2150,1124661,0.03614457831325302
2025-11-14,2105,2220,2080,2090,591493,-0.027906976744186074
2025-11-17,2090,2090,1997,1999,569639,-0.043540669856459324
2025-11-18,1999,1999,1859,1885,815865,-0.057028514257128515
2025-11-19,1688,1770,1663,1671,3548015,-0.11352785145888589
2025-11-20,1661,1722,1611,1694,1044814,0.01376421304608022
2025-11-21,1655,1920,1637,1733,5242986,0.023022432113341207
2025-11-24,1733,1780,1648,1655,1068965,-0.04500865551067512
2025-11-25,1656,1694,1580,1614,1340112,-0.024773413897280938
2025-11-26,1614,1844,1614,1679,2930466,0.04027261462205689
2025-11-27,1710,1835,1667,1768,3044274,0.05300774270399056
2025-11-28,1780,1941,1741,1866,2939035,0.05542986425339369
2025-12-01,1900,1920,1850,1869,1111153,0.001607717041800738
2025-12-02,1900,1928,1830,1920,1133545,0.02728731942215079
2025-12-03,1920,1998,1900,1945,1258909,0.01302083333333326
2025-12-04,1955,1989,1904,1926,757218,-0.00976863753213364
2025-12-05,1926,1957,1892,1943,672431,0.008826583592938642
2025-12-08,1945,2015,1912,1926,1095244,-0.008749356664951136
2025-12-09,1928,2075,1911,1971,1615546,0.02336448598130847
2025-12-10,1988,2080,1968,2045,1580119,0.03754439370877738
2025-12-11,2045,2065,1999,2020,1023389,-0.012224938875305624
2025-12-12,2030,2032,1970,1995,750915,-0.012376237623762387
2025-12-15,1980,1980,1900,1901,866861,-0.04711779448621556
2025-12-16,1900,2140,1857,1943,3428155,0.02209363492898464
2025-12-17,1959,1999,1865,1920,1995843,-0.011837364899639713
2025-12-18,1920,1920,1801,1802,1034520,-0.06145833333333328
2025-12-19,1802,1910,1800,1890,876732,0.0488346281908989
2025-12-22,1888,1977,1830,1835,1494972,-0.02910052910052907
2025-12-23,1839,1850,1780,1808,696427,-0.014713896457765663
2025-12-24,1802,1808,1765,1774,650183,-0.01880530973451322
2025-12-26,1790,1805,1733,1759,659488,-0.008455467869222133
2025-12-29,1790,1790,1739,1756,445819,-0.0017055144968731728
2025-12-30,1757,1760,1721,1740,494900,-0.009111617312072884
