Date,Open,High,Low,Close,Volume,Change
2024-03-18,40850,41200,38150,38450,62748,-0.035131744040150514
2024-03-19,38500,38900,36600,37300,66470,-0.02990897269180759
2024-03-20,37300,37900,36600,36600,28868,-0.018766756032171594
2024-03-21,38050,39250,37200,38500,66696,0.051912568306010876
2024-03-22,38950,38950,37700,38150,31744,-0.009090909090909038
2024-03-25,38150,38400,37500,37700,21672,-0.011795543905635641
2024-03-26,37500,37650,36550,36700,32987,-0.02652519893899208
2024-03-27,36700,37250,36000,37100,26305,0.01089918256130784
2024-03-28,37000,37650,36450,36600,25020,-0.013477088948787075
2024-03-29,36450,37650,36450,36600,23997,0.0
2024-04-01,36700,37800,36400,37400,45998,0.021857923497267784
2024-04-02,37350,37850,37050,37600,27262,0.005347593582887722
2024-04-03,37600,37700,36400,36850,21863,-0.019946808510638347
2024-04-04,37450,37450,36500,36900,21387,0.0013568521031208647
2024-04-05,36550,36950,36300,36500,18016,-0.010840108401083959
2024-04-08,36550,38350,36300,37600,32782,0.03013698630136985
2024-04-09,37450,39800,37450,39250,60095,0.0438829787234043
2024-04-11,39000,39700,36900,38700,42064,-0.014012738853503182
2024-04-12,38600,38600,36050,36550,52510,-0.05555555555555558
2024-04-15,36450,38600,35450,38400,36549,0.050615595075239384
2024-04-16,37900,39200,37850,38950,51140,0.01432291666666674
2024-04-17,39900,39950,38150,38150,23861,-0.020539152759948665
2024-04-18,38250,39800,38150,39300,12629,0.030144167758846763
2024-04-19,38950,39750,38600,39100,15613,-0.0050890585241730735
2024-04-22,39300,40650,39300,40600,29823,0.038363171355498826
2024-04-23,40900,41900,39850,40750,34489,0.003694581280788256
2024-04-24,41600,41600,40600,41100,13613,0.008588957055214674
2024-04-25,40700,43550,40700,42750,53359,0.04014598540145986
2024-04-26,42900,42900,41700,41800,20922,-0.022222222222222254
2024-04-29,42250,42400,41000,41900,23992,0.0023923444976077235
2024-04-30,41700,42300,40300,40300,29340,-0.03818615751789978
2024-05-02,40350,41100,39500,39700,26358,-0.01488833746898266
2024-05-03,39900,40150,38450,39600,37802,-0.0025188916876573986
2024-05-07,39500,40600,39500,39650,14375,0.0012626262626262985
2024-05-08,39800,41850,39650,41450,28353,0.045397225725094525
2024-05-09,41300,41400,40150,41100,28814,-0.008443908323281013
2024-05-10,41450,47450,40900,43300,213791,0.05352798053527974
