Date,Open,High,Low,Close,Volume,Change
2024-07-17,7950,8580,7800,8350,11283425,0.0583016476552598
2024-07-18,8050,9040,7610,8380,7817928,0.00359281437125758
2024-07-19,8130,8610,8010,8340,3349358,-0.004773269689737458
2024-07-22,9000,9970,8800,9350,22391631,0.12110311750599512
2024-07-23,9170,9340,9150,9200,1222283,-0.016042780748663055
2024-07-24,8880,9560,8880,9360,1465273,0.017391304347825987
2024-07-25,9300,9300,8400,8590,1503306,-0.0822649572649573
2024-07-26,8980,10060,8860,9980,24006784,0.1618160651920839
2024-07-29,9930,10030,9550,9980,6062328,0.0
2024-07-30,9400,9460,8580,8680,4257348,-0.1302605210420842
2024-07-31,8520,8680,8050,8270,2950379,-0.047235023041474644
2024-08-01,7970,8310,7850,8050,1882074,-0.026602176541717037
2024-08-02,8310,8310,7110,7110,2543551,-0.1167701863354037
2024-08-05,6700,6800,5610,6030,2243752,-0.15189873417721522
2024-08-06,6280,6950,6030,6570,3010725,0.08955223880597019
2024-08-07,6630,7150,6630,6830,3299803,0.03957382039573831
2024-08-08,6590,6960,6470,6750,1646829,-0.01171303074670571
2024-08-09,7550,7700,7090,7180,3541833,0.0637037037037036
2024-08-12,6940,7110,6870,6960,811181,-0.03064066852367686
2024-08-13,7160,7640,6810,7080,4090507,0.01724137931034475
2024-08-14,7240,7310,6920,6950,862842,-0.01836158192090398
2024-08-16,6850,7050,6750,7000,788575,0.007194244604316502
2024-08-19,6890,7050,6710,6740,657336,-0.037142857142857144
2024-08-20,6730,7260,6730,7170,1091758,0.06379821958456966
2024-08-21,6950,7260,6840,7240,1520859,0.009762900976290068
2024-08-22,7570,7850,7240,7640,7006943,0.05524861878453047
2024-08-23,7430,8030,7410,7770,3805609,0.017015706806282616
2024-08-26,7930,8090,7500,7520,1866836,-0.03217503217503215
2024-08-27,7300,7730,7070,7430,1104779,-0.01196808510638303
2024-08-28,7160,7670,7100,7100,1218227,-0.044414535666218
2024-08-29,6990,7360,6970,7250,687655,0.021126760563380254
2024-08-30,7280,7350,7110,7230,472901,-0.0027586206896551557
2024-09-02,7440,7620,7240,7560,2347920,0.045643153526971014
2024-09-03,8470,9790,8120,9600,22392933,0.26984126984126977
2024-09-04,9300,10000,8600,9010,14461484,-0.06145833333333328
2024-09-05,9560,10190,8410,8520,16741537,-0.05438401775804658
2024-09-06,8700,8900,8200,8300,4239604,-0.025821596244131495
2024-09-09,8000,8400,7940,8400,1824864,0.012048192771084265
2024-09-10,8380,8600,8250,8510,3990360,0.013095238095238049
2024-09-11,8560,8680,7720,7780,2346132,-0.08578143360752055
2024-09-12,7650,8330,7630,7960,1473163,0.023136246786632286
2024-09-13,8030,8600,8030,8450,2228276,0.061557788944723635
2024-09-19,8450,8740,8360,8740,1414638,0.03431952662721893
2024-09-20,8750,9070,8530,8820,2276432,0.009153318077803174
2024-09-23,8700,8970,8480,8850,1410971,0.00340136054421758
2024-09-24,9100,9790,8980,9060,6514345,0.023728813559322104
2024-09-25,9100,9750,9010,9140,4024252,0.008830022075055233
2024-09-26,9090,9420,8850,9250,1451415,0.012035010940919078
2024-09-27,9270,9480,9070,9210,1160034,-0.00432432432432428
2024-09-30,8990,9050,8610,8640,805852,-0.061889250814332275
2024-10-02,8640,8720,8300,8440,586365,-0.02314814814814814
2024-10-04,8430,8700,8380,8580,586709,0.016587677725118377
2024-10-07,8530,8560,8130,8200,778263,-0.044289044289044344
2024-10-08,8270,8380,7850,7960,976076,-0.029268292682926855
2024-10-10,7890,8070,7850,7900,485486,-0.007537688442211032
2024-10-11,7830,8100,7800,7890,573264,-0.0012658227848101333
2024-10-14,7950,8420,7950,8420,963327,0.06717363751584293
2024-10-15,8650,8680,8370,8500,1073374,0.009501187648456089
2024-10-16,8550,8840,8500,8610,1152467,0.012941176470588234
2024-10-17,8670,8730,8420,8510,705471,-0.011614401858304313
2024-10-18,8440,8760,8290,8750,889752,0.02820211515863691
2024-10-21,8780,8860,8600,8670,801462,-0.00914285714285712
2024-10-22,8550,8950,8090,8210,1786183,-0.053056516724336755
2024-10-23,8300,8700,8110,8130,997006,-0.00974421437271622
2024-10-24,8000,8230,7770,7940,561620,-0.02337023370233704
2024-10-25,8020,8130,7800,8020,583353,0.010075566750629816
2024-10-28,8430,8440,7970,7970,1109310,-0.006234413965087282
2024-10-29,8230,9130,8110,8820,6777857,0.1066499372647427
2024-10-30,9050,9170,8620,8710,2124575,-0.012471655328798237
2024-10-31,8710,8730,8400,8510,831531,-0.02296211251435132
2024-11-01,8300,8400,7610,7730,1155692,-0.0916568742655699
2024-11-04,7560,7810,7420,7610,515073,-0.015523932729624823
2024-11-05,7550,7990,7550,7950,646429,0.0446780551905388
2024-11-06,7900,9800,7750,9800,12623065,0.23270440251572322
2024-11-07,9450,10090,9000,9040,5670033,-0.07755102040816331
2024-11-08,9130,9520,9090,9200,2450523,0.017699115044247815
2024-11-11,10030,10600,9720,9800,11421903,0.0652173913043479
2024-11-12,10760,10770,9120,9230,6684458,-0.05816326530612248
2024-11-13,8930,9320,8510,8550,1808447,-0.0736728060671723
2024-11-14,8530,8600,8070,8090,1364441,-0.053801169590643294
2024-11-15,7840,8340,7760,8150,1204273,0.007416563658838138
2024-11-18,8140,8400,8020,8360,769276,0.025766871165644245
2024-11-19,8490,9000,8170,8550,3047626,0.022727272727272707
2024-11-20,8540,8700,7940,8080,1117335,-0.054970760233918115
2024-11-21,8330,8450,8070,8080,1484791,0.0
2024-11-22,8100,8250,7970,7980,844103,-0.012376237623762387
2024-11-25,8500,8970,8230,8570,5076758,0.07393483709273174
2024-11-26,8590,8750,8540,8640,924010,0.008168028004667427
2024-11-27,8600,8750,8400,8700,969294,0.00694444444444442
2024-11-28,8800,8800,8190,8220,998413,-0.05517241379310345
2024-11-29,8250,8540,7930,8500,1406071,0.03406326034063256
2024-12-02,9100,9180,8320,8330,2978933,-0.020000000000000018
2024-12-03,8350,8680,8330,8510,643660,0.021608643457383003
2024-12-04,8340,9020,8110,9020,3784525,0.059929494712103404
2024-12-05,8780,8850,8410,8410,1624186,-0.06762749445676275
2024-12-06,8350,8480,7820,7920,1353865,-0.058263971462544584
2024-12-09,7600,7770,6750,6750,1463645,-0.1477272727272727
2024-12-10,6720,8340,6720,7950,5598670,0.1777777777777778
2024-12-11,7880,8430,7830,8390,3568276,0.05534591194968552
2024-12-12,8390,8750,8260,8390,1948782,0.0
2024-12-13,8400,8870,8310,8860,1821629,0.05601907032181175
2024-12-16,9720,9740,8950,9010,3265665,0.016930022573363512
2024-12-17,9000,9180,8820,8830,1038373,-0.019977802441731418
2024-12-18,8780,8930,8620,8840,733917,0.0011325028312569874
2024-12-19,8450,8570,8260,8280,739822,-0.06334841628959276
2024-12-20,8280,8280,7550,7550,818025,-0.08816425120772942
2024-12-23,7710,8080,7700,7920,518247,0.049006622516556186
2024-12-24,7850,7950,7640,7640,400966,-0.03535353535353536
2024-12-26,7800,7830,7410,7430,355299,-0.027486910994764413
2024-12-27,7340,8050,7260,7610,1320458,0.024226110363391617
2024-12-30,7540,7670,7450,7620,318313,0.0013140604467805073
2025-01-02,7720,7910,7620,7890,542400,0.03543307086614167
2025-01-03,7940,8230,7850,7940,884481,0.006337135614702172
2025-01-06,8010,8160,7950,8100,499083,0.02015113350125941
2025-01-07,8130,8180,7940,7950,386137,-0.01851851851851849
2025-01-08,7830,7970,7780,7890,312408,-0.007547169811320753
2025-01-09,7940,7940,7700,7770,295812,-0.01520912547528519
2025-01-10,7750,7870,7640,7780,258812,0.0012870012870012104
2025-01-13,7730,7840,7630,7810,259727,0.003856041131105492
2025-01-14,7800,7880,7730,7880,185365,0.008962868117797784
2025-01-15,7950,7980,7720,7720,288187,-0.02030456852791873
2025-01-16,7840,7870,7710,7740,220516,0.002590673575129543
2025-01-17,7780,8340,7700,8250,2366258,0.06589147286821695
2025-01-20,8630,8710,8040,8040,2120805,-0.025454545454545507
2025-01-21,8100,8190,7900,8020,510768,-0.0024875621890547706
2025-01-22,8000,8070,7920,8010,316104,-0.0012468827930174342
2025-01-23,7940,7950,7660,7660,395746,-0.043695380774032455
2025-01-24,7730,8140,7730,8080,671118,0.05483028720626626
2025-01-31,7950,8150,7930,8020,272757,-0.007425742574257432
2025-02-03,7730,7750,7290,7340,714641,-0.08478802992518708
2025-02-04,7450,7600,7280,7290,364343,-0.006811989100817484
2025-02-05,7260,7430,7260,7370,194491,0.010973936899862924
2025-02-06,7430,7440,7330,7440,152327,0.009497964721845387
2025-02-07,7400,7540,7360,7460,225797,0.0026881720430107503
2025-02-10,7460,7610,7420,7550,194295,0.012064343163538771
2025-02-11,7550,7630,7470,7530,130331,-0.0026490066225165476
2025-02-12,7430,7480,7340,7340,183421,-0.025232403718459473
2025-02-13,7280,7430,7280,7350,182958,0.0013623978201635634
2025-02-14,7430,7660,7420,7610,383271,0.03537414965986385
2025-02-17,7600,7700,7520,7610,193388,0.0
2025-02-18,7630,7720,7400,7680,688358,0.009198423127463773
2025-02-19,7640,8120,7500,8000,1030225,0.04166666666666674
2025-02-20,8060,8770,7950,8390,3108487,0.04875000000000007
2025-02-21,7750,7820,7480,7560,1465785,-0.098927294398093
2025-02-24,7430,7560,7390,7450,333572,-0.014550264550264536
2025-02-25,7390,7630,7370,7500,394685,0.006711409395973256
2025-02-26,7880,8340,7660,8070,2806677,0.07600000000000007
2025-02-27,8020,8150,7950,8100,663510,0.0037174721189590088
2025-02-28,7800,7880,7670,7850,527690,-0.030864197530864224
2025-03-04,7800,7910,7500,7660,641510,-0.02420382165605095
2025-03-05,7560,7850,7560,7850,319730,0.024804177545691974
2025-03-06,7970,8270,7840,8140,793054,0.03694267515923566
2025-03-07,8090,8180,7760,7870,612394,-0.033169533169533194
2025-03-10,7870,8055,7740,8020,284283,0.019059720457433205
2025-03-11,7770,8210,7750,8020,626230,0.0
2025-03-12,8050,8360,8040,8090,545812,0.008728179551122262
2025-03-13,8100,8310,8060,8110,358281,0.0024721878862794533
2025-03-14,8120,8260,8070,8190,288511,0.009864364981504226
2025-03-17,8200,8280,8050,8100,285384,-0.01098901098901095
2025-03-18,8130,8200,8040,8160,183951,0.007407407407407307
2025-03-19,8140,8140,7920,8030,313816,-0.015931372549019662
2025-03-20,8000,8080,7800,7820,264051,-0.026151930261519296
2025-03-21,7650,7920,7650,7700,227417,-0.01534526854219953
2025-03-24,7660,7900,7580,7600,269041,-0.012987012987012991
2025-03-25,7610,7750,7360,7360,325728,-0.03157894736842104
2025-03-26,7360,7800,7360,7800,292065,0.059782608695652106
2025-03-27,7820,7940,7530,7530,415232,-0.0346153846153846
2025-03-28,7550,7650,7260,7260,273154,-0.03585657370517925
2025-03-31,7050,7170,6650,6660,299660,-0.0826446280991735
2025-04-01,6680,7730,6680,7660,607756,0.1501501501501501
2025-04-02,7750,7810,7520,7520,230486,-0.018276762402088753
2025-04-03,7390,8180,7390,7630,1231139,0.0146276595744681
2025-04-04,7730,8300,7490,8150,1573816,0.06815203145478366
2025-04-07,8630,8710,7930,8340,2591149,0.02331288343558291
2025-04-08,8360,8680,8190,8340,1314155,0.0
2025-04-09,8270,8480,7880,8150,595376,-0.0227817745803357
2025-04-10,8280,8430,8150,8320,556033,0.020858895705521574
2025-04-11,8340,8500,8190,8320,692506,0.0
2025-04-14,8360,8430,8240,8400,457597,0.009615384615384581
2025-04-15,8440,9770,7800,8230,10726794,-0.020238095238095277
2025-04-16,8350,8420,8100,8160,790589,-0.008505467800729027
2025-04-17,8110,8300,8050,8180,402211,0.002450980392156854
2025-04-18,8220,8530,8210,8500,1485075,0.03911980440097795
2025-04-21,9200,9220,8500,8500,2420637,0.0
2025-04-22,8380,8390,8070,8120,584601,-0.04470588235294115
2025-04-23,8320,8350,8050,8130,387077,0.0012315270935960854
2025-04-24,8110,8170,8040,8070,253845,-0.0073800738007380184
2025-04-25,8120,8190,8060,8080,278355,0.0012391573729864103
2025-04-28,8240,8270,8010,8020,358989,-0.007425742574257432
2025-04-29,8100,8180,7880,8030,279056,0.0012468827930174342
2025-04-30,8030,8420,7980,8370,980853,0.04234122042341215
2025-05-02,8100,8220,7950,8170,295831,-0.02389486260453999
2025-05-07,8260,8570,8210,8530,772711,0.044063647490820035
2025-05-08,8620,8620,8360,8500,428814,-0.003516998827667095
2025-05-09,8940,9180,8570,8610,1611915,0.012941176470588234
2025-05-12,8610,8670,8500,8550,291652,-0.006968641114982632
2025-05-13,8540,8580,8330,8370,349873,-0.021052631578947323
2025-05-14,8440,8510,8370,8450,229088,0.009557945041815952
2025-05-15,8450,8450,8180,8190,255012,-0.03076923076923077
2025-05-16,8300,8320,8110,8150,214789,-0.004884004884004867
2025-05-19,8170,8230,8020,8060,201069,-0.011042944785276121
2025-05-20,8120,8320,8120,8160,175079,0.012406947890818865
2025-05-21,8260,8350,8170,8340,222645,0.022058823529411686
2025-05-22,8540,8570,8260,8330,568889,-0.0011990407673860837
2025-05-23,8420,8540,8310,8360,342648,0.0036014405762305746
2025-05-26,8350,8370,8200,8370,280249,0.0011961722488038617
2025-05-27,8380,8460,8200,8240,292582,-0.015531660692950977
2025-05-28,8320,8510,8310,8400,394931,0.01941747572815533
2025-05-29,8410,8450,8300,8430,284237,0.0035714285714285587
2025-05-30,8400,8440,8190,8340,332646,-0.010676156583629859
2025-06-02,8470,8760,8450,8640,1115157,0.03597122302158273
2025-06-04,9010,9100,8510,9010,1975421,0.04282407407407418
2025-06-05,8900,9860,8760,9350,4594748,0.037735849056603765
2025-06-09,10400,12150,10230,12150,7875929,0.2994652406417113
2025-06-10,12990,13100,11300,12850,10486050,0.057613168724279795
2025-06-11,12400,12970,12000,12850,3408255,0.0
2025-06-12,12750,13490,12530,12810,3331118,-0.003112840466926059
2025-06-13,13190,13390,12070,12650,2324018,-0.012490241998438734
2025-06-16,12890,13830,12610,13100,5780286,0.035573122529644285
2025-06-17,15210,15350,13180,13780,4880863,0.051908396946564794
2025-06-18,14240,15880,14110,14460,9328206,0.04934687953555872
2025-06-19,15050,15170,14240,14270,1858390,-0.013139695712309774
2025-06-20,13800,14290,13660,14090,1276460,-0.01261387526278912
2025-06-23,13520,14210,13350,13900,1419011,-0.01348474095102914
2025-06-24,14140,14370,13740,14230,1454063,0.023741007194244546
2025-06-25,14010,14010,13040,13360,1463238,-0.06113843991567114
2025-06-26,12730,12790,12250,12750,1114423,-0.045658682634730496
2025-06-27,12880,12950,12210,12360,787138,-0.030588235294117694
2025-06-30,12300,12340,12030,12100,458151,-0.021035598705501646
2025-07-01,12170,12690,11980,12000,956699,-0.008264462809917328
2025-07-02,12410,12450,11220,11350,846007,-0.054166666666666696
2025-07-03,11580,11790,11370,11410,438270,0.00528634361233471
2025-07-04,11500,11900,11210,11210,839547,-0.01752848378615246
2025-07-07,11470,12210,11460,11630,1325028,0.03746654772524538
2025-07-08,12300,12310,11700,11770,720247,0.012037833190025715
2025-07-09,12030,12400,11860,12390,837703,0.05267629566694998
2025-07-10,12420,12570,12110,12350,699408,-0.0032284100080710587
2025-07-11,12450,12460,11760,11810,526407,-0.043724696356275294
2025-07-14,11800,11930,11330,11400,428729,-0.03471634208298058
2025-07-15,11360,11390,11040,11130,426808,-0.023684210526315752
2025-07-16,10760,11290,10580,10930,592006,-0.017969451931716063
2025-07-17,11280,11300,10600,10640,424933,-0.02653247941445558
2025-07-18,10730,11520,10570,11440,1057548,0.07518796992481214
2025-07-21,11420,11610,10900,10940,699378,-0.04370629370629375
2025-07-22,10950,10950,10420,10550,417517,-0.03564899451553927
2025-07-23,10470,10530,10130,10210,281591,-0.03222748815165877
2025-07-24,10390,10400,10050,10130,195254,-0.007835455435847183
2025-07-25,10020,10390,10020,10260,330302,0.012833168805528095
2025-07-28,10340,10420,10110,10130,153990,-0.012670565302144277
2025-07-29,10130,10450,10000,10250,217628,0.011846001974333609
2025-07-30,10230,10310,9920,9940,193034,-0.030243902439024417
2025-07-31,9920,10400,9880,10340,302044,0.04024144869215296
2025-08-01,10180,10180,9500,9620,348229,-0.06963249516441006
2025-08-04,9710,10370,9710,10280,390928,0.06860706860706856
2025-08-05,10380,10480,10220,10360,216904,0.0077821011673151474
2025-08-06,10320,10360,10090,10180,107798,-0.01737451737451734
2025-08-07,10390,10670,10260,10630,283753,0.04420432220039294
2025-08-08,10820,10980,10630,10750,236027,0.011288805268109048
2025-08-11,10750,10800,10370,10530,209312,-0.020465116279069773
2025-08-12,10660,10760,10350,10350,152737,-0.017094017094017144
2025-08-13,10440,10540,10220,10300,124901,-0.004830917874396157
2025-08-14,10320,10620,10240,10500,148534,0.01941747572815533
2025-08-18,10500,10500,10180,10280,145049,-0.020952380952380945
2025-08-19,10250,10410,10090,10240,152268,-0.0038910505836575737
2025-08-20,9920,10080,9720,9990,391886,-0.0244140625
2025-08-21,10010,10190,9990,10030,224157,0.004004004004003914
2025-08-22,10030,10440,10030,10300,362873,0.026919242273180544
2025-08-25,10310,11030,10310,10860,896447,0.05436893203883497
2025-08-26,10860,10860,10410,10570,496251,-0.026703499079189674
2025-08-27,10810,10810,10300,10320,444391,-0.023651844843897818
2025-08-28,10240,10500,10100,10100,282041,-0.02131782945736438
2025-08-29,10050,10250,10030,10120,260964,0.001980198019801982
2025-09-01,10120,10890,9960,10400,944294,0.027667984189723382
2025-09-02,10460,10540,10120,10130,360962,-0.02596153846153848
2025-09-03,10130,10140,9880,10040,318363,-0.008884501480750262
2025-09-04,10160,11320,10110,10700,2395974,0.06573705179282863
2025-09-05,10810,10820,10290,10290,631262,-0.03831775700934581
2025-09-08,10290,10370,10170,10230,312614,-0.005830903790087438
2025-09-09,10300,10700,10300,10620,653754,0.038123167155425186
2025-09-10,10630,10930,10590,10910,517155,0.02730696798493404
2025-09-11,10910,11150,10670,10690,604707,-0.02016498625114571
2025-09-12,10760,10930,10620,10740,496408,0.00467726847521055
2025-09-15,10890,11350,10730,11050,1185163,0.028864059590316682
2025-09-16,11070,11070,10560,10630,510973,-0.03800904977375563
2025-09-17,10630,10830,10500,10580,333051,-0.00470366886171214
2025-09-18,10640,10840,10630,10740,329676,0.01512287334593565
2025-09-19,10670,11330,10650,10940,1582783,0.01862197392923659
2025-09-22,11020,11030,10600,10850,654127,-0.00822669104204754
2025-09-23,10800,10850,10520,10550,434683,-0.027649769585253448
2025-09-24,10550,10750,10240,10690,406599,0.013270142180094702
2025-09-25,10700,11150,10520,10910,814202,0.020579981290926197
2025-09-26,10800,11310,10550,10820,1521427,-0.008249312557286892
2025-09-29,10900,11540,10850,11360,2122263,0.049907578558225474
2025-09-30,11380,11680,10950,10950,1031475,-0.03609154929577463
2025-10-01,10870,11030,10600,10600,521729,-0.03196347031963476
2025-10-02,10650,11430,10650,10870,1176182,0.025471698113207486
2025-10-10,10850,11010,10720,10930,441442,0.005519779208831732
2025-10-13,10600,10750,10490,10530,383748,-0.036596523330283626
2025-10-14,10650,10860,10560,10650,435176,0.01139601139601143
2025-10-15,10800,10900,10550,10840,374526,0.017840375586854362
2025-10-16,10840,10910,10560,10560,316630,-0.02583025830258301
2025-10-17,10550,10560,9980,9990,600782,-0.05397727272727271
2025-10-20,10080,10170,9950,10080,183012,0.009009009009008917
2025-10-21,10120,10350,9930,9940,359342,-0.01388888888888884
2025-10-22,9950,9990,9650,9840,335879,-0.010060362173038184
2025-10-23,9840,9970,9660,9740,212757,-0.010162601626016232
2025-10-24,9850,9870,9510,9520,380605,-0.022587268993839782
2025-10-27,9520,9820,9520,9700,279274,0.018907563025210017
2025-10-28,9860,9920,9690,9780,251578,0.008247422680412342
2025-10-29,9800,9880,9580,9580,294487,-0.020449897750511203
2025-10-30,9580,9580,9100,9130,368691,-0.04697286012526092
2025-10-31,9130,9630,9080,9470,252583,0.03723986856516981
2025-11-03,9470,9640,9200,9300,264043,-0.017951425554382228
2025-11-04,9300,9420,9070,9190,223779,-0.011827956989247324
2025-11-05,9120,9170,8640,8990,367058,-0.021762785636561532
2025-11-06,9050,9290,8900,9190,203916,0.022246941045606317
2025-11-07,9000,9200,8780,8930,189825,-0.028291621327529937
2025-11-10,8950,9340,8950,9270,162667,0.03807390817469214
2025-11-11,9280,9460,8890,8920,214155,-0.03775620280474645
2025-11-12,9200,10700,9120,10440,3935651,0.17040358744394624
2025-11-13,10400,10820,10230,10730,910178,0.02777777777777768
2025-11-14,10530,11010,10360,10400,734804,-0.03075489282385835
2025-11-17,10520,10690,10260,10480,388218,0.007692307692307665
2025-11-18,10360,10430,10000,10070,290694,-0.03912213740458015
2025-11-19,10080,10500,9910,10000,337692,-0.006951340615690138
2025-11-20,10060,10410,10000,10350,251276,0.03499999999999992
2025-11-21,10100,10510,9980,10080,526147,-0.02608695652173909
2025-11-24,10300,10830,9630,9810,1447741,-0.0267857142857143
2025-11-25,9920,10200,9030,9030,1195779,-0.07951070336391441
2025-11-26,9010,9650,9010,9540,544474,0.056478405315614655
2025-11-27,9480,9780,9250,9430,247657,-0.011530398322851187
2025-11-28,9650,9850,9530,9810,337012,0.040296924708377535
2025-12-01,9900,10100,9490,9520,379588,-0.02956167176350666
2025-12-02,9470,9570,9320,9520,205506,0.0
2025-12-03,9600,9780,9580,9680,162990,0.01680672268907557
2025-12-04,9780,9780,9400,9430,203214,-0.025826446280991733
2025-12-05,9440,9680,9360,9640,250140,0.022269353128313796
2025-12-08,9730,9730,9420,9550,164310,-0.009336099585062207
2025-12-09,9620,9890,9550,9690,248451,0.014659685863874339
2025-12-10,9740,9770,9470,9490,300741,-0.02063983488132093
2025-12-11,9550,9850,9440,9570,303268,0.008429926238145313
2025-12-12,9600,10060,9580,9810,406734,0.02507836990595602
2025-12-15,9810,9810,9560,9650,191348,-0.016309887869520923
2025-12-16,9530,9630,9220,9250,301828,-0.041450777202072575
2025-12-17,9270,9380,9170,9170,168912,-0.008648648648648671
2025-12-18,9080,9360,9000,9030,196757,-0.01526717557251911
2025-12-19,9110,9230,8960,9040,413489,0.001107419712070845
2025-12-22,9090,9460,9090,9330,334572,0.03207964601769908
2025-12-23,9330,9450,9060,9060,393309,-0.02893890675241162
2025-12-24,9040,9100,8800,8810,313288,-0.02759381898454749
2025-12-26,8930,9110,8790,8900,219917,0.010215664018161208
2025-12-29,8900,9250,8840,9090,288806,0.02134831460674147
2025-12-30,9000,9290,8900,9130,221348,0.004400440044004306
2026-01-02,9130,9290,9060,9220,129973,0.009857612267250904
2026-01-05,9290,9350,9130,9280,106784,0.006507592190889477
2026-01-06,9340,9460,9250,9370,102926,0.00969827586206895
2026-01-07,9490,9560,9110,9330,169595,-0.004268943436499417
2026-01-08,9290,9290,9080,9080,104569,-0.026795284030010746
