Date,Open,High,Low,Close,Volume,Change
2024-03-18,23200,23750,23150,23350,56200,0.006465517241379226
2024-03-19,23250,23350,22700,22850,104653,-0.021413276231263434
2024-03-20,23000,23550,22850,23150,106861,0.013129102844638973
2024-03-21,23300,23650,23100,23100,93840,-0.002159827213822907
2024-03-22,23150,23500,22850,23200,90079,0.0043290043290042934
2024-03-25,23500,24300,23150,23800,108043,0.02586206896551735
2024-03-26,23750,23950,23500,23950,88592,0.006302521008403339
2024-03-27,23950,24400,23650,23800,95028,-0.006263048016701411
2024-03-28,23650,23950,23400,23500,74707,-0.012605042016806678
2024-03-29,23650,23700,23150,23300,70166,-0.008510638297872353
2024-04-01,23500,24350,23450,24050,108283,0.032188841201716833
2024-04-02,23900,23950,22650,22700,212723,-0.05613305613305608
2024-04-03,22700,22750,21400,21700,214094,-0.04405286343612336
2024-04-04,21700,22450,21100,21300,156028,-0.018433179723502335
2024-04-05,21050,21450,20900,21250,111131,-0.0023474178403756207
2024-04-08,21250,21350,20200,20850,176363,-0.018823529411764683
2024-04-09,20800,21250,20600,20700,110667,-0.007194244604316502
2024-04-11,20550,21400,20300,21200,73907,0.024154589371980784
2024-04-12,21150,21350,20800,20850,63378,-0.01650943396226412
2024-04-15,20850,20850,20300,20400,62679,-0.021582733812949617
2024-04-16,20100,20500,19780,20350,149039,-0.002450980392156854
2024-04-17,20350,20500,20100,20100,52239,-0.012285012285012331
2024-04-18,20300,20500,20000,20300,57842,0.00995024875621886
2024-04-19,20100,20500,19610,20500,175704,0.009852216748768461
2024-04-22,20400,21000,20200,20250,104660,-0.012195121951219523
2024-04-23,20250,20600,20050,20200,65960,-0.0024691358024691024
2024-04-24,20550,20700,20300,20500,35269,0.014851485148514865
2024-04-25,20300,20450,19920,19980,73825,-0.025365853658536608
2024-04-26,20000,20100,19600,19650,111126,-0.016516516516516533
2024-04-29,19660,20400,19650,20400,72671,0.03816793893129766
2024-04-30,20200,20400,20100,20300,60437,-0.004901960784313708
2024-05-02,20500,21100,20200,21100,128678,0.039408866995073843
2024-05-03,21000,21150,20600,20700,80698,-0.018957345971563955
2024-05-07,20900,21200,20550,20600,79480,-0.004830917874396157
2024-05-08,20750,21250,20650,21150,96064,0.02669902912621369
2024-05-09,21150,21350,20700,20850,69436,-0.014184397163120588
2024-05-10,21000,21300,20700,21050,53864,0.00959232613908867
2024-05-13,21150,21150,20700,20900,45708,-0.0071258907363420665
2024-05-14,20900,21300,20800,21200,43386,0.014354066985645897
2024-05-16,21200,21450,20850,21000,74613,-0.009433962264150941
2024-05-17,21400,23300,21350,22200,399603,0.05714285714285716
2024-05-20,22200,22200,21200,21250,172687,-0.0427927927927928
2024-05-21,21300,21300,20550,20600,94872,-0.030588235294117694
2024-05-22,20850,20850,19870,20050,177388,-0.02669902912621358
2024-05-23,20000,20250,19740,20050,108424,0.0
2024-05-24,19930,20200,19550,19580,195626,-0.02344139650872823
2024-05-27,19600,19720,18230,19300,312037,-0.01430030643513791
2024-05-28,19300,19800,19150,19150,153924,-0.007772020725388629
2024-05-29,19020,19390,18770,19390,117460,0.012532637075717945
2024-05-30,19400,20000,19000,19310,210120,-0.004125838060856091
2024-05-31,19200,19480,18760,18900,355416,-0.021232522009321575
2024-06-03,19200,19530,19080,19220,166270,0.01693121693121702
2024-06-04,19350,19590,18990,19050,162926,-0.008844953173777315
