Date,Open,High,Low,Close,Volume,Change
2024-03-18,10070,10300,9910,10100,316781,0.02123356926188058
2024-03-19,10250,10260,9850,10250,342125,0.014851485148514865
2024-03-20,10600,11000,10020,11000,859384,0.07317073170731714
2024-03-21,10890,11140,10600,10870,339448,-0.011818181818181839
2024-03-22,10870,11320,10760,10830,369147,-0.0036798528058877844
2024-03-25,10840,11070,10610,10860,206354,0.0027700831024930483
2024-03-26,10770,10910,10530,10660,232617,-0.018416206261510082
2024-03-27,10670,10900,10360,10880,219315,0.02063789868667909
2024-03-28,10800,11360,10690,11250,325354,0.034007352941176405
2024-03-29,11350,11430,10560,10570,267311,-0.06044444444444441
2024-04-01,10390,10510,9480,9900,502409,-0.06338694418164614
2024-04-02,9900,10000,9540,9700,182966,-0.02020202020202022
2024-04-03,9600,9630,9090,9090,221418,-0.06288659793814433
2024-04-04,9200,9480,9060,9420,108321,0.03630363036303641
2024-04-05,9230,9420,9080,9250,80709,-0.018046709129511673
2024-04-08,9250,9250,8750,8900,146043,-0.037837837837837784
2024-04-09,8850,8870,8600,8740,112873,-0.017977528089887618
2024-04-11,8740,8950,8400,8400,164109,-0.0389016018306636
2024-04-12,8430,9000,8350,8850,144402,0.0535714285714286
2024-04-15,8630,8770,8260,8740,141798,-0.012429378531073398
2024-04-16,8740,8740,8340,8520,76880,-0.02517162471395884
2024-04-17,8520,8700,8400,8400,61176,-0.014084507042253502
2024-04-18,8400,8810,8380,8730,70886,0.03928571428571437
2024-04-19,8790,8790,8250,8450,96817,-0.032073310423825885
2024-04-22,8470,8690,8370,8670,42710,0.026035502958579926
2024-04-23,8670,8800,8460,8460,58691,-0.02422145328719727
2024-04-24,8570,8970,8500,8670,135995,0.024822695035461084
2024-04-25,8670,8880,8520,8520,67416,-0.01730103806228378
2024-04-26,8620,8800,8610,8690,71678,0.0199530516431925
2024-04-29,8700,8990,8700,8940,88404,0.028768699654775576
2024-04-30,8940,9380,8920,9140,98324,0.02237136465324374
2024-05-02,9140,9210,8690,9030,111905,-0.012035010940919078
2024-05-03,9030,10500,9030,9500,2420143,0.05204872646733105
2024-05-07,9530,10230,9350,9650,732493,0.015789473684210575
2024-05-08,9530,12030,9510,11840,8968200,0.22694300518134725
2024-05-09,11780,12300,10860,11200,4818016,-0.05405405405405406
2024-05-10,11050,11740,10620,10760,1425529,-0.03928571428571426
2024-05-13,10620,10830,10180,10360,568527,-0.03717472118959109
2024-05-14,10380,10860,9700,10020,886579,-0.032818532818532864
2024-05-16,10020,10220,9900,10000,223635,-0.001996007984031989
2024-05-17,10050,10350,9710,9720,324838,-0.028000000000000025
2024-05-20,9770,9990,9660,9740,285762,0.002057613168724215
2024-05-21,9830,9830,9510,9540,223432,-0.02053388090349073
2024-05-22,9540,9610,9350,9430,148974,-0.011530398322851187
2024-05-23,9430,9500,9150,9300,139159,-0.01378579003181335
2024-05-24,9220,9360,9100,9110,131467,-0.02043010752688168
2024-05-27,9130,9310,8970,9280,124229,0.01866081229418226
2024-05-28,9320,9480,9100,9120,124670,-0.017241379310344862
2024-05-29,9120,9200,8850,8920,111489,-0.021929824561403466
2024-05-30,8920,8990,8710,8800,160554,-0.013452914798206317
2024-05-31,8770,8850,8620,8750,84201,-0.005681818181818232
2024-06-03,8740,8910,8630,8750,83254,0.0
2024-06-04,8680,8800,8580,8580,113100,-0.01942857142857146
2024-06-05,8590,8640,8330,8470,75301,-0.012820512820512775
2024-06-07,8470,8630,8470,8590,41898,0.01416765053128688
2024-06-10,8590,8670,8440,8650,52099,0.006984866123399325
2024-06-11,8720,8760,8510,8560,54108,-0.010404624277456698
2024-06-12,8600,9100,8480,8480,258115,-0.009345794392523366
2024-06-13,8500,8590,8280,8480,174595,0.0
2024-06-14,8480,8550,8380,8420,45491,-0.007075471698113178
2024-06-17,8480,8500,8280,8290,86538,-0.015439429928741144
2024-06-18,8250,8370,8000,8040,144197,-0.030156815440289475
2024-06-19,8040,8130,7910,7980,78459,-0.007462686567164201
2024-06-20,7970,8120,7970,8000,42315,0.0025062656641603454
2024-06-21,8000,8240,7870,7880,48798,-0.015000000000000013
2024-06-24,7900,7910,7600,7610,84923,-0.03426395939086291
2024-06-25,7570,7900,7530,7840,66770,0.030223390275952777
2024-06-26,7810,7900,7700,7740,27152,-0.012755102040816313
2024-06-27,7720,7910,7650,7740,39589,0.0
2024-06-28,7790,7850,7710,7730,29350,-0.0012919896640827266
2024-07-01,7680,8000,7680,7880,55290,0.019404915912031084
2024-07-02,8040,8040,7580,7690,83215,-0.024111675126903598
2024-07-03,7700,7790,7590,7680,45975,-0.0013003901170350884
2024-07-04,7760,7840,7670,7670,36986,-0.0013020833333333703
