Date,Open,High,Low,Close,Volume,Change
2024-03-18,81500,81800,81200,81600,2237,0.0012269938650306678
2024-03-19,81800,83100,81700,83000,6559,0.017156862745097978
2024-03-20,83000,83500,82700,83200,1663,0.002409638554216942
2024-03-21,83100,83900,83100,83800,5233,0.007211538461538547
2024-03-22,83800,84600,83200,84600,4151,0.009546539379474916
2024-03-25,84600,84600,83600,84300,2427,-0.0035460992907800915
2024-03-26,84400,84400,83900,84000,2131,-0.003558718861209953
2024-03-27,83600,84100,83600,83800,1440,-0.0023809523809523725
2024-03-28,83800,84700,83700,84300,2410,0.005966587112171906
2024-03-29,84600,84800,84100,84300,2291,0.0
2024-04-01,84300,84500,84000,84300,1774,0.0
2024-04-02,84300,85100,84000,85000,5062,0.008303677342823335
2024-04-03,85000,85900,84700,85700,4744,0.008235294117647118
2024-04-04,85700,86100,85500,85600,2330,-0.001166861143523934
2024-04-05,85100,86000,82800,85400,2817,-0.002336448598130869
2024-04-08,84700,85900,84700,85200,1859,-0.0023419203747072626
2024-04-09,83800,85200,83800,84900,1930,-0.0035211267605633756
2024-04-11,84100,84900,84100,84300,1496,-0.007067137809187329
2024-04-12,84300,84900,84200,84700,1105,0.004744958481613271
2024-04-15,84100,84600,83500,84000,2545,-0.008264462809917328
2024-04-16,84000,84500,83100,83500,2769,-0.005952380952380931
2024-04-17,83500,84200,83500,83800,2115,0.00359281437125758
2024-04-18,82800,84000,82800,83800,2653,0.0
2024-04-19,83800,84200,83200,83400,2617,-0.004773269689737458
2024-04-22,83200,83800,82900,83600,1353,0.0023980815347721673
2024-04-23,83600,84500,83600,84400,1093,0.009569377990430672
2024-04-24,84100,85100,84100,84800,2076,0.004739336492890933
2024-04-25,84800,85300,84800,85300,1519,0.005896226415094352
2024-04-26,85400,85600,84900,85300,1960,0.0
2024-04-29,85500,85900,84700,85300,1749,0.0
2024-04-30,85400,85400,84700,84900,1402,-0.004689331770222793
2024-05-02,84900,85400,84700,85100,1387,0.002355712603062443
2024-05-03,85700,85700,84700,85000,1239,-0.001175088131609825
2024-05-07,85500,85500,84800,85200,1902,0.0023529411764706687
2024-05-08,85200,85500,84900,85300,1202,0.0011737089201877549
2024-05-09,85300,85500,85000,85500,1726,0.0023446658851113966
2024-05-10,85300,85600,85300,85600,1779,0.0011695906432749315
2024-05-13,85800,85900,85400,85800,2019,0.002336448598130758
2024-05-14,86000,86300,85500,86000,2950,0.002331002331002363
2024-05-16,86300,86700,86100,86500,2609,0.005813953488372103
2024-05-17,86500,87500,86200,87400,4588,0.010404624277456698
2024-05-20,87600,87600,86800,87500,4163,0.0011441647597254523
2024-05-21,87700,88400,87200,88400,4956,0.010285714285714231
2024-05-22,88400,88500,88100,88500,3458,0.0011312217194570096
2024-05-23,88500,89700,88300,89700,7356,0.013559322033898313
2024-05-24,89600,89800,89000,89300,4497,-0.004459308807134854
2024-05-27,89000,89300,88300,88600,3383,-0.007838745800671898
2024-05-28,88600,88600,88100,88300,1546,-0.003386004514672636
2024-05-29,88400,88800,88200,88600,1918,0.003397508493771184
2024-05-30,88600,88600,87600,87900,2421,-0.007900677200902928
2024-05-31,88000,88600,88000,88400,2597,0.005688282138794021
2024-06-03,88400,89700,88400,88800,1921,0.004524886877828038
2024-06-04,88500,89000,88400,88700,1486,-0.0011261261261261701
2024-06-05,88900,88900,88500,88800,1775,0.0011273957158963732
2024-06-07,88800,89100,88500,88900,1842,0.0011261261261261701
2024-06-10,88900,89300,88400,88800,2894,-0.0011248593925758943
2024-06-11,88800,89600,88800,89500,1762,0.007882882882882969
2024-06-12,89500,89700,88100,89600,3378,0.0011173184357542443
2024-06-13,89700,89700,89000,89300,1330,-0.0033482142857143016
2024-06-14,89300,89600,89100,89400,1410,0.0011198208286673506
2024-06-17,89400,89600,89000,89400,1393,0.0
2024-06-18,89300,89700,89200,89400,2050,0.0
2024-06-19,89400,89500,89000,89200,1598,-0.0022371364653244186
2024-06-20,89200,89600,89000,89000,1869,-0.0022421524663677195
2024-06-21,89100,89400,88600,88800,2371,-0.0022471910112359383
2024-06-24,88400,88800,88100,88700,1514,-0.0011261261261261701
2024-06-25,88800,89100,88700,89100,2460,0.004509582863585049
2024-06-26,89300,89600,89000,89300,1262,0.002244668911335568
2024-06-27,89300,89400,88700,89400,4892,0.0011198208286673506
2024-06-28,89400,89700,89000,89600,2256,0.0022371364653244186
2024-07-01,89700,89800,89200,89600,2037,0.0
2024-07-02,89200,89600,89000,89200,906,-0.004464285714285698
2024-07-03,89200,89400,88900,89200,1609,0.0
2024-07-04,89300,89400,88200,88300,2771,-0.010089686098654682
2024-07-05,88300,88400,87400,87800,4031,-0.005662514156285381
2024-07-08,87800,87800,84500,85000,10982,-0.03189066059225509
2024-07-09,85000,86800,84400,86100,3252,0.012941176470588234
2024-07-10,85100,87700,85100,87000,2348,0.010452961672473782
2024-07-11,87100,87300,85600,86900,2655,-0.0011494252873562871
2024-07-12,86000,86700,85000,85900,4310,-0.011507479861910253
2024-07-15,85900,85900,85000,85900,2352,0.0
