Date,Open,High,Low,Close,Volume,Change
2024-03-18,3430,3480,3410,3455,74750,0.007288629737609353
2024-03-19,3470,3475,3350,3435,179569,-0.005788712011577379
2024-03-20,3435,3460,3390,3460,102070,0.00727802037845704
2024-03-21,3460,3490,3435,3465,96842,0.0014450867052022698
2024-03-22,3455,3525,3435,3500,74282,0.010101010101010166
2024-03-25,3500,3675,3485,3665,255890,0.04714285714285715
2024-03-26,3655,3720,3625,3705,165910,0.01091405184174632
2024-03-27,3680,3740,3640,3700,99984,-0.0013495276653171517
2024-03-28,3695,3720,3650,3705,124219,0.0013513513513514486
2024-03-29,3705,3790,3690,3725,208698,0.005398110661268607
2024-04-01,3725,3855,3725,3765,325083,0.010738255033557076
2024-04-02,3715,3815,3705,3750,183578,-0.003984063745019917
2024-04-03,3765,3980,3735,3780,1018171,0.008000000000000007
2024-04-04,3805,3940,3770,3900,339240,0.031746031746031855
2024-04-05,3890,3895,3745,3780,240050,-0.03076923076923077
2024-04-08,3775,3790,3685,3720,197813,-0.015873015873015928
2024-04-09,3720,3725,3630,3635,138188,-0.022849462365591378
2024-04-11,3630,3660,3595,3655,94052,0.005502063273727709
2024-04-12,3625,3770,3620,3720,137090,0.017783857729138264
2024-04-15,3685,3880,3685,3880,230895,0.043010752688172005
2024-04-16,3875,3900,3705,3890,277808,0.002577319587628857
2024-04-17,3875,4070,3830,4050,457408,0.041131105398457546
2024-04-18,4075,4080,4005,4075,196564,0.006172839506172867
2024-04-19,4090,4400,4055,4285,1729186,0.05153374233128827
2024-04-22,4415,4900,4300,4600,3364909,0.07351225204200706
2024-04-23,4555,4700,4480,4605,647677,0.0010869565217390686
2024-04-24,4570,4710,4530,4605,475740,0.0
2024-04-25,4565,4605,4480,4550,436099,-0.011943539630836053
2024-04-26,4520,4550,4345,4490,545629,-0.01318681318681314
2024-04-29,4470,4585,4460,4585,331508,0.021158129175946616
2024-04-30,4560,4700,4550,4660,242306,0.016357688113413316
2024-05-02,4635,4740,4605,4690,253416,0.006437768240343367
2024-05-03,4690,4955,4665,4780,564368,0.019189765458422103
2024-05-07,4780,4780,4375,4510,842361,-0.05648535564853552
2024-05-08,4510,4575,4485,4550,164657,0.008869179600886845
2024-05-09,4550,4550,4435,4540,187499,-0.00219780219780219
2024-05-10,4540,4615,3630,3855,4420984,-0.15088105726872247
2024-05-13,3870,3900,3490,3685,2433981,-0.04409857328145261
2024-05-14,3695,3730,3635,3660,512569,-0.006784260515603768
2024-05-16,3670,3830,3670,3770,540915,0.030054644808743092
2024-05-17,3780,3790,3715,3740,229918,-0.007957559681697646
2024-05-20,3740,3825,3735,3790,208164,0.013368983957219305
2024-05-21,3760,3830,3750,3815,241195,0.006596306068601621
2024-05-22,3800,3820,3765,3810,108789,-0.001310615989515096
2024-05-23,3790,3935,3790,3930,209783,0.03149606299212593
2024-05-24,3905,4005,3860,3970,184493,0.010178117048346147
2024-05-27,3975,3980,3935,3965,157416,-0.0012594458438287548
2024-05-28,3950,4020,3950,4015,120397,0.01261034047919285
2024-05-29,4015,4050,3970,4015,123115,0.0
2024-05-30,4015,4045,3905,3965,182881,-0.012453300124533051
2024-05-31,3985,3990,3895,3915,171211,-0.01261034047919296
2024-06-03,3925,3925,3825,3905,199248,-0.0025542784163473664
2024-06-04,3920,3920,3840,3860,100008,-0.011523687580025643
2024-06-05,3850,3860,3780,3815,161955,-0.011658031088082943
2024-06-07,3815,3845,3770,3810,103930,-0.001310615989515096
2024-06-10,3785,3825,3750,3760,157836,-0.013123359580052507
2024-06-11,3800,3800,3700,3700,150341,-0.015957446808510634
