Date,Open,High,Low,Close,Volume,Change
2024-03-18,40750,40750,40400,40650,14085,0.002466091245376001
2024-03-19,40650,40800,40400,40550,19799,-0.002460024600245969
2024-03-20,40700,41350,40600,41150,36370,0.01479654747225645
2024-03-21,41450,41450,40900,41050,23082,-0.002430133657351119
2024-03-22,41300,41300,40800,41250,15626,0.004872107186357999
2024-03-25,41300,41300,40750,40800,12838,-0.010909090909090868
2024-03-26,40850,41550,40850,41350,30907,0.013480392156862697
2024-03-27,41550,41550,41150,41450,29103,0.002418379685610539
2024-03-28,41450,41500,40850,41200,26307,-0.006031363088057851
2024-03-29,41200,41400,40500,40600,32618,-0.014563106796116498
2024-04-01,40550,41200,40300,40950,29905,0.008620689655172376
2024-04-02,41050,41050,40650,40650,20289,-0.0073260073260073
2024-04-03,40650,40700,40000,40550,24268,-0.002460024600245969
2024-04-04,40550,40700,40400,40500,18365,-0.0012330456226880004
2024-04-05,40500,41500,40200,40350,24230,-0.0037037037037036535
2024-04-08,40350,40450,40200,40300,16703,-0.0012391573729864103
2024-04-09,40650,40650,40200,40200,14141,-0.002481389578163795
2024-04-11,40200,40250,39900,40050,21856,-0.003731343283582045
2024-04-12,40050,40100,39650,39750,26300,-0.0074906367041198685
2024-04-15,39650,39700,38800,39300,34935,-0.01132075471698113
2024-04-16,39000,39500,38850,39350,13112,0.0012722646310432406
2024-04-17,39550,39600,39250,39300,25785,-0.0012706480304955914
2024-04-18,39550,39700,39350,39350,11257,0.0012722646310432406
2024-04-19,39550,39600,38850,39350,18201,0.0
2024-04-22,39350,39750,39350,39750,8135,0.010165184243964509
2024-04-23,39650,39900,39600,39700,7921,-0.0012578616352201255
2024-04-24,39700,40150,39700,39950,8191,0.006297229219143663
2024-04-25,39900,40200,39900,39950,9638,0.0
2024-04-26,39950,40300,39850,40200,11186,0.006257822277847325
2024-04-29,40300,40400,39900,40150,12572,-0.0012437810945273853
2024-04-30,40350,40400,40000,40100,18120,-0.001245330012453305
2024-05-02,40100,40450,40100,40200,11298,0.0024937655860348684
2024-05-03,40200,40600,40100,40450,8796,0.006218905472636926
2024-05-07,40500,40700,40400,40650,8593,0.0049443757725586845
2024-05-08,40550,40950,40500,40650,14188,0.0
2024-05-09,40650,40900,40500,40600,22366,-0.0012300123001229846
2024-05-10,40600,40950,40300,40650,29780,0.0012315270935960854
2024-05-13,40650,40900,40550,40800,13045,0.0036900369003689537
2024-05-14,40850,40900,40700,40900,14727,0.002450980392156854
2024-05-16,41000,41000,40550,40750,12566,-0.003667481662591676
2024-05-17,40750,40900,40450,40750,10240,0.0
2024-05-20,40750,40750,40350,40600,16646,-0.0036809815950920033
2024-05-21,40600,40600,40300,40400,17321,-0.0049261083743842304
2024-05-22,40350,40500,40150,40400,15637,0.0
2024-05-23,40350,40400,40150,40250,12887,-0.003712871287128716
2024-05-24,40250,40250,39950,40000,14084,-0.006211180124223614
2024-05-27,40450,40750,40300,40500,17895,0.012499999999999956
2024-05-28,40500,40600,40300,40300,14055,-0.004938271604938316
2024-05-29,40500,40500,40100,40250,14498,-0.001240694789081842
2024-05-30,40200,40300,39750,39850,24134,-0.009937888198757738
2024-05-31,39850,40400,39700,40400,24473,0.013801756587201952
2024-06-03,40500,40750,40200,40650,19013,0.006188118811881083
2024-06-04,40700,40700,40250,40400,11945,-0.006150061500615034
2024-06-05,40400,40700,40300,40400,21064,0.0
2024-06-07,40500,40650,40150,40350,18608,-0.0012376237623762387
2024-06-10,40350,40350,40100,40250,7930,-0.0024783147459727095
2024-06-11,40400,40400,39900,40050,18920,-0.004968944099378869
2024-06-12,40250,40250,39900,40100,8451,0.0012484394506866447
2024-06-13,40000,40800,40000,40650,30600,0.013715710723191998
2024-06-14,40650,40700,40150,40150,15818,-0.012300123001230068
2024-06-17,40150,40350,39900,40200,15397,0.001245330012453305
2024-06-18,40200,40300,40000,40250,15323,0.0012437810945273853
2024-06-19,40350,40400,40200,40200,11499,-0.001242236024844745
2024-06-20,40250,40500,40150,40400,9958,0.004975124378109541
2024-06-21,40400,40700,40200,40300,17734,-0.0024752475247524774
2024-06-24,40350,40550,40250,40300,11415,0.0
2024-06-25,40400,40600,40250,40600,21157,0.007444168734491274
2024-06-26,40600,40650,40400,40500,14005,-0.0024630541871921707
2024-06-27,40300,40300,39850,39900,25312,-0.014814814814814836
2024-06-28,40100,40100,39800,40050,13001,0.003759398496240518
2024-07-01,39950,40200,39800,40050,14019,0.0
2024-07-02,40000,40150,39900,39900,7805,-0.0037453183520599342
2024-07-03,40100,40100,39800,39900,15309,0.0
2024-07-04,39900,40100,39850,40000,12763,0.0025062656641603454
2024-07-05,40250,40250,39900,39900,21106,-0.0024999999999999467
2024-07-08,39900,40000,39900,39950,7401,0.0012531328320801727
2024-07-09,39950,40250,39950,40200,25035,0.006257822277847325
2024-07-10,40250,40300,40050,40100,15173,-0.0024875621890547706
2024-07-11,40150,40300,40050,40100,5978,0.0
2024-07-12,40300,40600,40100,40350,22759,0.006234413965087171
2024-07-15,40250,40800,40250,40650,27719,0.0074349442379182396
2024-07-16,40650,41200,40650,40650,29468,0.0
2024-07-17,40900,42600,40700,42150,129404,0.03690036900368998
2024-07-18,42200,42950,41800,42950,97472,0.018979833926453082
2024-07-19,42900,42900,42200,42700,34670,-0.005820721769499437
2024-07-22,42550,42900,41950,42400,34447,-0.007025761124121788
2024-07-23,42250,42400,41550,41650,22801,-0.017688679245283057
2024-07-24,41750,42100,41200,41200,19577,-0.010804321728691502
2024-07-25,41450,41700,40800,41050,20401,-0.00364077669902918
2024-07-26,41500,42400,41500,42350,38275,0.03166869671132755
2024-07-29,42700,42700,42000,42450,18945,0.0023612750885477762
2024-07-30,42450,42750,42050,42350,13622,-0.002355712603062443
2024-07-31,42350,42550,42000,42000,15841,-0.008264462809917328
2024-08-01,42000,42600,41950,42500,26964,0.011904761904761862
2024-08-02,42300,42300,41150,41400,34340,-0.025882352941176467
2024-08-05,40800,41250,39000,39200,65338,-0.0531400966183575
2024-08-06,39200,40600,39200,40400,32200,0.030612244897959107
2024-08-07,40400,40700,40200,40350,12685,-0.0012376237623762387
2024-08-08,40150,41600,39800,41300,28212,0.023543990086740907
2024-08-09,41350,41950,40600,40600,18939,-0.016949152542372836
2024-08-12,40550,41150,40500,41150,10704,0.013546798029556717
2024-08-13,41200,41250,40550,40850,8850,-0.007290400972053468
2024-08-14,40900,41100,40600,41000,8482,0.003671970624234966
2024-08-16,41200,41200,40850,41000,19262,0.0
2024-08-19,41250,41300,40900,41150,6363,0.003658536585365857
2024-08-20,41450,41450,41150,41300,7754,0.0036452004860267895
2024-08-21,41300,41750,41000,41750,10287,0.010895883777239712
