Date,Open,High,Low,Close,Volume,Change
2024-03-18,11690,12080,11210,11710,196551,0.0017108639863130382
2024-03-19,11880,11880,11400,11650,156391,-0.005123825789923098
2024-03-20,11650,11790,11400,11560,76269,-0.007725321888412018
2024-03-21,11560,11730,11430,11450,57829,-0.009515570934256035
2024-03-22,11500,12060,11450,11900,150560,0.0393013100436681
2024-03-25,11900,11990,11520,11600,97782,-0.025210084033613467
2024-03-26,11780,12300,11780,12170,155374,0.04913793103448283
2024-03-27,12300,12800,12000,12590,222240,0.03451109285127352
2024-03-28,12590,13180,12500,12780,203664,0.015091342335186608
2024-03-29,12990,13080,12360,12520,141649,-0.020344287949921713
2024-04-01,12800,13490,12530,13190,272316,0.05351437699680517
2024-04-02,13210,13210,12370,12700,156085,-0.037149355572403286
2024-04-03,12500,12930,12310,12750,163876,0.003937007874015741
2024-04-04,12080,12510,11580,12220,641952,-0.041568627450980444
2024-04-05,11840,12930,11840,12580,291535,0.029459901800327426
2024-04-08,12450,13170,12410,12740,264966,0.012718600953895098
2024-04-09,12990,13040,12510,12700,133584,-0.0031397174254317317
2024-04-11,12690,12980,12490,12860,133475,0.012598425196850505
2024-04-12,12930,13950,12860,13540,390594,0.05287713841368591
2024-04-15,13540,13990,13160,13720,204167,0.013293943870014813
2024-04-16,13720,13880,13290,13420,170301,-0.02186588921282795
2024-04-17,13680,13920,13480,13670,191150,0.018628912071535053
2024-04-18,13700,14900,13700,14130,351863,0.033650329188003036
2024-04-19,14010,14390,13350,13910,162062,-0.01556970983722572
2024-04-22,14180,14500,13830,14130,212037,0.01581595974119332
2024-04-23,14130,14370,13800,14010,116134,-0.00849256900212314
2024-04-24,14300,14750,13890,14410,188879,0.028551034975017764
2024-04-25,14400,14400,13760,13880,59307,-0.03678001387925056
2024-04-26,14060,14060,13280,13760,112397,-0.008645533141210415
2024-04-29,13790,13800,13480,13550,147899,-0.015261627906976716
2024-04-30,13750,13970,13600,13660,176078,0.008118081180811698
2024-05-02,14000,14450,13900,14420,272820,0.05563689604685207
2024-05-03,14420,14950,14100,14810,141243,0.027045769764216354
2024-05-07,14700,14820,14360,14680,221673,-0.008777852802160702
2024-05-08,14940,15360,14390,15050,222275,0.02520435967302448
2024-05-09,14970,16120,14970,15900,526262,0.056478405315614655
2024-05-10,16330,17900,15230,15230,942189,-0.042138364779874204
2024-05-13,15250,17640,15200,15970,1264056,0.04858831254103735
2024-05-14,16100,16900,15620,15900,396347,-0.004383218534752653
2024-05-16,15880,16490,15810,16010,271483,0.006918238993710801
2024-05-17,16160,17310,16130,17190,429706,0.07370393504059969
2024-05-20,17970,19000,17170,18440,741420,0.07271669575334494
