Date,Open,High,Low,Close,Volume,Change
2024-07-25,7100,7140,6830,7000,273562,-0.0318118948824343
2024-07-26,6920,7420,6920,7370,225750,0.052857142857142936
2024-07-29,7380,7690,7350,7510,128138,0.01899592944369055
2024-07-30,7500,7640,7280,7280,102331,-0.030625832223701743
2024-07-31,7200,7290,7040,7180,118446,-0.013736263736263687
2024-08-01,7170,7580,7170,7400,163513,0.03064066852367686
2024-08-02,7210,7230,6900,6900,186648,-0.06756756756756754
2024-08-05,6750,6750,5340,5700,427393,-0.17391304347826086
2024-08-06,5590,6240,5580,6110,206336,0.07192982456140351
2024-08-07,6160,6350,6140,6160,120149,0.008183306055646433
2024-08-08,5970,6080,5960,6000,97215,-0.025974025974025983
2024-08-09,6010,6230,5970,6000,127034,0.0
2024-08-12,5700,5990,5650,5910,146008,-0.015000000000000013
2024-08-13,5910,5950,5620,5760,153587,-0.025380710659898442
2024-08-14,5900,5930,5770,5800,71484,0.00694444444444442
2024-08-16,5830,5920,5670,5750,106594,-0.008620689655172376
2024-08-19,5750,5860,5530,5590,117895,-0.02782608695652178
2024-08-20,5600,5830,5590,5730,125807,0.025044722719141266
2024-08-21,5770,5850,5630,5750,101362,0.003490401396160525
2024-08-22,5740,5930,5600,5630,128674,-0.02086956521739125
2024-08-23,5610,5700,5460,5700,125078,0.01243339253996445
2024-08-26,5710,5770,5570,5610,64351,-0.015789473684210575
2024-08-27,5680,5680,5480,5590,56522,-0.0035650623885917776
2024-08-28,5560,5670,5450,5450,84785,-0.025044722719141377
2024-08-29,5440,5460,5290,5340,84252,-0.020183486238532056
2024-08-30,5360,5540,5360,5540,72177,0.03745318352059934
2024-09-02,5580,5630,5370,5470,73137,-0.012635379061371799
2024-09-03,5480,5990,5460,5830,436789,0.06581352833638032
2024-09-04,5600,5610,5160,5230,293575,-0.10291595197255576
2024-09-05,5250,5390,5070,5190,126697,-0.007648183556405397
2024-09-06,5190,5250,4940,4950,146540,-0.046242774566473965
2024-09-09,4875,5040,4590,5040,123255,0.018181818181818077
2024-09-10,5030,5070,4790,4795,73228,-0.04861111111111116
2024-09-11,4790,4940,4695,4770,81402,-0.005213764337851923
2024-09-12,4850,4950,4820,4930,57430,0.03354297693920327
2024-09-13,4950,4980,4815,4870,64205,-0.012170385395537497
2024-09-19,4870,4930,4750,4825,77749,-0.00924024640657084
2024-09-20,4850,5170,4850,5000,155552,0.03626943005181338
2024-09-23,4970,4990,4875,4895,59950,-0.02100000000000002
2024-09-24,4860,5040,4810,5000,65009,0.021450459652706755
2024-09-25,5000,5210,5000,5020,94798,0.0040000000000000036
2024-09-26,5030,5290,5030,5280,131073,0.05179282868525892
2024-09-27,5290,6470,5220,5810,5173558,0.10037878787878785
2024-09-30,5620,5830,5550,5600,356734,-0.03614457831325302
2024-10-02,5460,5940,5280,5520,718709,-0.014285714285714235
2024-10-04,5380,5510,5340,5430,147689,-0.016304347826086918
2024-10-07,5430,5680,5410,5410,181489,-0.0036832412523020164
2024-10-08,5390,5470,5300,5340,87455,-0.012939001848428888
2024-10-10,5350,5400,5210,5280,81679,-0.011235955056179803
2024-10-11,5760,6340,5390,5390,2650366,0.02083333333333326
2024-10-14,5510,5750,5460,5630,339980,0.04452690166975892
2024-10-15,5600,5710,5500,5510,175412,-0.02131438721136769
2024-10-16,5330,5560,5300,5550,164753,0.007259528130671544
2024-10-17,5500,5570,5310,5310,126986,-0.043243243243243246
2024-10-18,5330,5350,5080,5240,132753,-0.013182674199623379
2024-10-21,5220,5470,5140,5270,140451,0.005725190839694694
2024-10-22,5200,5220,5020,5020,98833,-0.04743833017077803
2024-10-23,5020,5140,4980,5140,55943,0.0239043824701195
2024-10-24,5070,5100,4970,5050,53355,-0.017509727626459193
2024-10-25,5020,5040,4880,4905,77953,-0.02871287128712874
2024-10-28,4860,5030,4840,5030,47642,0.025484199796126372
2024-10-29,5350,5350,5030,5090,85153,0.011928429423459175
2024-10-30,5100,5430,5050,5240,186346,0.02946954813359537
2024-10-31,5240,5240,5100,5100,59966,-0.026717557251908386
2024-11-01,5050,5140,4970,5000,52103,-0.019607843137254943
2024-11-04,5010,5260,5000,5190,52783,0.038000000000000034
2024-11-05,5180,5310,5180,5230,44653,0.007707129094412402
2024-11-06,5290,5510,5190,5260,115977,0.005736137667303964
2024-11-07,5400,5400,5060,5230,82030,-0.005703422053231932
2024-11-08,5600,6150,5350,5350,576812,0.02294455066921608
2024-11-11,5270,5290,4990,5010,183900,-0.06355140186915886
2024-11-12,5110,5110,4665,4740,206744,-0.053892215568862256
2024-11-13,4610,4780,4610,4630,86315,-0.02320675105485237
2024-11-14,4585,4745,4480,4480,83101,-0.03239740820734338
2024-11-15,4430,4630,4355,4570,82606,0.02008928571428581
2024-11-18,4655,4730,4515,4605,44596,0.007658643326039494
2024-11-19,4630,4825,4550,4710,53822,0.0228013029315961
2024-11-20,4710,4765,4650,4700,28274,-0.002123142250530785
2024-11-21,4700,4845,4600,4625,45482,-0.015957446808510634
2024-11-22,4580,4665,4515,4540,58525,-0.018378378378378413
2024-11-25,4530,4750,4510,4740,63316,0.044052863436123246
2024-11-26,4740,4840,4705,4805,43173,0.01371308016877637
2024-11-27,4850,4850,4705,4815,28562,0.0020811654526535772
2024-11-28,4790,4850,4735,4770,49889,-0.009345794392523366
2024-11-29,4770,4790,4595,4610,50458,-0.033542976939203384
2024-12-02,4650,4655,4450,4475,66931,-0.029284164859002204
2024-12-03,4495,4595,4445,4490,40776,0.003351955307262511
2024-12-04,4400,4440,4255,4345,121721,-0.03229398663697103
2024-12-05,4400,4440,4235,4250,68669,-0.021864211737629424
2024-12-06,4200,4615,3785,4115,164354,-0.03176470588235292
2024-12-09,4000,4015,3700,3700,149310,-0.10085054678007288
2024-12-10,3710,4090,3710,4090,92629,0.10540540540540544
2024-12-11,4090,4370,4080,4360,95986,0.0660146699266504
2024-12-12,4370,4405,4255,4370,59030,0.002293577981651307
2024-12-13,4330,4425,4225,4300,116259,-0.016018306636155555
2024-12-16,4310,4440,4120,4420,72169,0.027906976744185963
2024-12-17,4435,4470,4330,4455,42991,0.007918552036199067
2024-12-18,4455,4575,4410,4555,61150,0.022446689113355678
2024-12-19,4440,4500,4315,4405,48252,-0.03293084522502743
2024-12-20,4430,4495,4240,4300,38017,-0.023836549375709448
2024-12-23,4255,4440,4210,4305,15083,0.0011627906976743319
2024-12-24,4270,4385,4230,4265,22630,-0.009291521486643473
2024-12-26,4265,4330,4220,4220,34211,-0.010550996483001174
2024-12-27,4165,4245,4085,4110,35645,-0.026066350710900466
2024-12-30,4155,4250,4050,4250,18678,0.03406326034063256
2025-01-02,4250,4345,4220,4330,26056,0.018823529411764683
2025-01-03,4350,4525,4350,4500,65178,0.03926096997690531
2025-01-06,4425,4615,4425,4575,56697,0.016666666666666607
2025-01-07,4575,4675,4500,4600,38976,0.005464480874316946
2025-01-08,4600,4660,4515,4640,38968,0.008695652173912993
2025-01-09,4640,4660,4545,4620,34049,-0.004310344827586188
2025-01-10,4650,4655,4560,4570,23775,-0.010822510822510845
2025-01-13,4580,4595,4450,4520,23497,-0.01094091903719907
2025-01-14,4630,4630,4450,4540,16152,0.004424778761061843
2025-01-15,4600,4600,4455,4460,18958,-0.017621145374449365
2025-01-16,4480,4575,4480,4540,17360,0.017937219730941756
2025-01-17,4480,4530,4395,4400,39037,-0.03083700440528636
2025-01-20,4440,4440,4330,4400,35679,0.0
2025-01-21,4450,4480,4300,4345,19976,-0.012499999999999956
2025-01-22,4350,4380,4265,4265,34570,-0.018411967779056404
2025-01-23,4300,4300,4145,4155,42321,-0.02579132473622514
2025-01-24,4200,4255,4120,4125,27167,-0.0072202166064981865
2025-01-31,4075,4170,4050,4060,49310,-0.015757575757575748
2025-02-03,4050,4195,3915,4060,68210,0.0
2025-02-04,4260,4275,4070,4110,30956,0.012315270935960632
2025-02-05,4175,4365,4110,4365,59910,0.06204379562043805
2025-02-06,4365,4485,4285,4435,53897,0.016036655211912887
2025-02-07,4450,4570,4385,4410,38445,-0.005636978579481422
2025-02-10,4410,4490,4225,4450,33691,0.009070294784580435
2025-02-11,4450,4745,4370,4715,109950,0.059550561797752755
2025-02-12,4735,4770,4605,4655,65582,-0.012725344644750836
2025-02-13,4610,4840,4430,4630,96675,-0.00537056928034374
2025-02-14,4605,4765,4605,4740,54618,0.023758099352051865
2025-02-17,4830,4895,4705,4885,120688,0.030590717299578074
2025-02-18,6000,6180,5340,5500,2475133,0.12589559877175027
2025-02-19,5390,5480,5100,5230,397241,-0.049090909090909074
2025-02-20,5480,6670,5350,6530,3984365,0.248565965583174
2025-02-21,6360,6470,5900,5980,824105,-0.08422664624808573
2025-02-24,6000,6240,5910,6060,418249,0.013377926421404673
2025-02-25,6100,6570,6010,6010,722909,-0.008250825082508295
2025-02-26,5940,5950,5670,5680,280460,-0.05490848585690511
2025-02-27,5880,5880,5600,5760,138364,0.014084507042253502
2025-02-28,5690,6150,5630,5900,453369,0.02430555555555558
2025-03-04,6070,6080,5700,5710,207071,-0.03220338983050852
2025-03-05,5710,5880,5630,5650,75957,-0.010507880910682998
2025-03-06,5630,5930,5350,5880,202961,0.04070796460176984
2025-03-07,5880,6460,5820,5970,802746,0.015306122448979664
2025-03-10,5900,6740,5790,6090,1506708,0.0201005025125629
2025-03-11,5800,6120,5800,6060,208737,-0.0049261083743842304
2025-03-12,6100,6150,5980,6010,147962,-0.008250825082508295
2025-03-13,6120,6120,5940,5960,73916,-0.008319467554076532
2025-03-14,5900,6020,5900,5950,74082,-0.001677852348993314
2025-03-17,6000,6040,5920,6000,73333,0.008403361344537785
2025-03-18,6010,6060,5910,5940,67827,-0.010000000000000009
2025-03-19,5900,6090,5900,6040,101663,0.01683501683501687
2025-03-20,6100,6170,5850,5860,99311,-0.0298013245033113
2025-03-21,5810,5980,5610,5900,109477,0.006825938566553003
2025-03-24,5900,5990,5770,5940,69486,0.006779661016949046
2025-03-25,5940,6000,5780,5790,61563,-0.025252525252525304
2025-03-26,5790,5980,5700,5730,41007,-0.010362694300518172
2025-03-27,5730,5900,5500,5500,95666,-0.04013961605584637
2025-03-28,5610,5750,5350,5400,100254,-0.018181818181818188
2025-03-31,5360,5440,5170,5220,94128,-0.033333333333333326
2025-04-01,5220,5390,5220,5360,56136,0.026819923371647514
2025-04-02,5490,5490,5110,5160,67183,-0.03731343283582089
2025-04-03,5160,5220,5000,5110,47147,-0.009689922480620172
2025-04-04,5110,5260,4995,5220,62475,0.021526418786692814
2025-04-07,5090,5140,4900,4950,87182,-0.051724137931034475
2025-04-08,4950,5140,4860,4895,63568,-0.011111111111111072
2025-04-09,4865,4870,4550,4630,116188,-0.05413687436159342
2025-04-10,4795,5000,4795,5000,70661,0.079913606911447
2025-04-11,4950,6500,4920,6500,1405246,0.30000000000000004
2025-04-14,6200,7000,6050,6520,5294934,0.003076923076922977
2025-04-15,6750,6770,6300,6680,1274069,0.024539877300613577
2025-04-16,6680,6700,6180,6340,702917,-0.050898203592814384
2025-04-17,7190,7630,6660,7000,9687422,0.10410094637223977
2025-04-18,7200,7470,6380,6400,2851853,-0.08571428571428574
2025-04-21,6400,6750,6200,6440,761333,0.006250000000000089
2025-04-22,6420,6430,6000,6080,537372,-0.05590062111801242
2025-04-23,6080,6360,5830,5920,590671,-0.02631578947368418
2025-04-24,5930,6660,5890,6080,1756970,0.027027027027026973
2025-04-25,6080,6120,5940,6010,218671,-0.011513157894736836
2025-04-28,6020,6210,5920,5930,250538,-0.01331114808652245
2025-04-29,5950,6100,5900,6060,147886,0.021922428330522825
2025-04-30,6080,6400,6040,6080,700556,0.0033003300330032292
2025-05-02,6090,6090,5950,5960,169248,-0.019736842105263164
2025-05-07,5960,6260,5900,6070,168824,0.01845637583892623
2025-05-08,6110,6330,6070,6330,231562,0.04283360790774293
2025-05-09,6350,6410,6120,6150,251973,-0.028436018957345932
2025-05-12,6140,6150,5940,6050,108707,-0.016260162601625994
2025-05-13,6040,6130,5940,5950,130622,-0.016528925619834656
2025-05-14,5920,6030,5900,5920,119337,-0.005042016806722671
2025-05-15,5930,6040,5890,5910,85738,-0.0016891891891891442
2025-05-16,5870,5960,5700,5730,126333,-0.030456852791878153
2025-05-19,5680,5830,5610,5720,66616,-0.0017452006980802626
2025-05-20,5670,5790,5620,5630,57949,-0.01573426573426573
2025-05-21,5610,5700,5580,5620,47040,-0.001776198934280604
2025-05-22,5730,5730,5470,5600,60629,-0.003558718861209953
2025-05-23,5600,5680,5500,5500,47067,-0.017857142857142905
2025-05-26,5510,5680,5450,5480,51886,-0.0036363636363636598
2025-05-27,5480,5590,5320,5500,53439,0.0036496350364962904
2025-05-28,5500,5700,5500,5670,63509,0.030909090909090997
2025-05-29,5630,5730,5610,5680,49420,0.0017636684303350414
2025-05-30,5740,5740,5610,5680,51297,0.0
2025-06-02,6350,6450,5970,5990,1466927,0.05457746478873249
2025-06-04,6000,6180,5940,6120,202366,0.02170283806343898
2025-06-05,6110,6280,5970,6010,124275,-0.017973856209150374
2025-06-09,6010,6130,5970,6100,164921,0.014975041597337757
2025-06-10,6370,7260,6150,6190,3991655,0.014754098360655776
2025-06-11,6200,6280,6100,6140,255459,-0.008077544426494332
2025-06-12,6110,6230,6000,6070,141665,-0.01140065146579805
2025-06-13,6070,6080,5890,5990,196450,-0.01317957166392092
2025-06-16,5890,6030,5890,5970,70986,-0.0033388981636059967
2025-06-17,5970,6100,5900,5950,104053,-0.00335008375209378
2025-06-18,5950,6070,5860,6000,98918,0.008403361344537785
2025-06-19,6200,6450,6080,6140,699996,0.023333333333333428
2025-06-20,6140,6180,6020,6080,98829,-0.009771986970684043
2025-06-23,6000,6100,5920,5990,110804,-0.014802631578947345
2025-06-24,6070,6130,5960,5970,117398,-0.0033388981636059967
2025-06-25,6040,6170,5960,6080,144727,0.018425460636515956
2025-06-26,6100,6100,5940,6000,81050,-0.013157894736842146
2025-06-27,6000,6020,5890,5900,66710,-0.01666666666666672
2025-06-30,5830,5970,5780,5780,83235,-0.02033898305084747
2025-07-01,5850,5900,5780,5800,37240,0.0034602076124568004
2025-07-02,5800,5890,5620,5690,81950,-0.018965517241379293
2025-07-03,5690,5810,5650,5800,41964,0.019332161687170446
2025-07-04,5800,5800,5680,5680,33025,-0.020689655172413834
2025-07-07,5650,5730,5560,5610,38095,-0.01232394366197187
2025-07-08,5650,5690,5560,5670,53963,0.010695187165775444
2025-07-09,5670,5740,5620,5740,31271,0.012345679012345734
2025-07-10,5740,5780,5670,5690,22532,-0.008710801393728262
2025-07-11,5730,5760,5650,5660,39278,-0.005272407732864637
2025-07-14,5660,5670,5530,5550,44256,-0.019434628975265045
2025-07-15,5510,5640,5370,5440,73446,-0.01981981981981984
2025-07-16,5440,5490,5300,5380,70993,-0.011029411764705843
2025-07-17,5380,5470,5330,5360,35350,-0.0037174721189591198
2025-07-18,5260,5480,5230,5480,100644,0.02238805970149249
2025-07-21,5430,5530,5380,5500,43837,0.0036496350364962904
2025-07-22,5450,5490,5370,5430,55315,-0.012727272727272698
2025-07-23,5410,5420,5300,5340,26966,-0.016574585635359074
2025-07-24,5360,5420,5290,5290,32254,-0.009363295880149836
2025-07-25,5290,5400,5240,5240,23820,-0.009451795841209809
2025-07-28,5240,5390,5190,5230,36197,-0.001908396946564861
2025-07-29,5290,5290,5140,5200,28200,-0.005736137667303964
2025-07-30,5300,5300,5130,5140,38134,-0.011538461538461497
2025-07-31,5150,5370,5130,5290,54731,0.029182879377431803
2025-08-01,5290,5290,5010,5040,59760,-0.047258979206049156
2025-08-04,5040,5390,5030,5260,72403,0.04365079365079372
2025-08-05,5260,5400,5180,5260,40342,0.0
2025-08-06,5280,5290,5210,5290,24136,0.005703422053231932
2025-08-07,5250,5460,5250,5390,92004,0.018903591682419618
2025-08-08,5440,5470,5350,5380,66198,-0.0018552875695733162
2025-08-11,5450,5490,5320,5320,49113,-0.01115241635687736
2025-08-12,5390,5430,5310,5350,24276,0.005639097744360999
2025-08-13,5890,5890,5400,5470,228138,0.02242990654205612
2025-08-14,6400,6580,5580,5580,2421040,0.02010968921389389
2025-08-18,5570,5750,5400,5580,223187,0.0
2025-08-19,5600,5650,5500,5590,83304,0.0017921146953405742
2025-08-20,5570,5570,5350,5450,84768,-0.025044722719141377
2025-08-21,5380,5660,5380,5410,87435,-0.007339449541284404
2025-08-22,5420,5580,5410,5470,35430,0.01109057301293892
2025-08-25,5470,5630,5470,5590,58786,0.021937842778793515
2025-08-26,5590,5630,5450,5540,48292,-0.008944543828264706
2025-08-27,5540,5580,5380,5500,62065,-0.0072202166064981865
2025-08-28,5460,5460,5380,5450,26386,-0.009090909090909038
2025-08-29,5400,5460,5300,5330,71042,-0.022018348623853212
2025-09-01,5380,5380,5160,5160,38748,-0.031894934333958735
2025-09-02,5250,5250,5100,5200,35528,0.007751937984496138
2025-09-03,5200,5220,5100,5220,16045,0.0038461538461538325
2025-09-04,5250,5330,5190,5330,28045,0.021072796934865856
2025-09-05,5320,5320,5150,5150,29053,-0.0337711069418386
2025-09-08,5150,5180,5090,5120,28671,-0.005825242718446644
2025-09-09,5120,5150,5030,5110,32907,-0.001953125
2025-09-10,5110,5200,5110,5190,34178,0.015655577299412915
2025-09-11,5190,5200,5110,5180,19646,-0.0019267822736031004
2025-09-12,5230,5230,5130,5160,28595,-0.0038610038610038533
2025-09-15,5170,5170,5050,5080,39263,-0.015503875968992276
2025-09-16,5870,6450,5440,5500,3142081,0.08267716535433078
2025-09-17,5330,5470,5220,5340,375404,-0.029090909090909056
2025-09-18,5260,5460,5260,5400,173600,0.011235955056179803
2025-09-19,5410,5410,5250,5280,82359,-0.022222222222222254
2025-09-22,5290,5360,5200,5290,69525,0.0018939393939394478
2025-09-23,5260,5330,5170,5210,64235,-0.015122873345935761
2025-09-24,5210,5210,5090,5160,61962,-0.009596928982725572
2025-09-25,5130,5240,5080,5190,85533,0.005813953488372103
2025-09-26,5150,5150,4995,5090,110812,-0.019267822736030782
2025-09-29,5110,5110,4985,4985,39415,-0.02062868369351667
2025-09-30,4945,4985,4800,4870,56172,-0.02306920762286857
2025-10-01,4900,4980,4860,4900,23790,0.006160164271047153
2025-10-02,4900,5100,4870,4975,42939,0.015306122448979664
2025-10-10,4975,4975,4840,4890,68924,-0.0170854271356784
2025-10-13,4880,4930,4740,4910,34290,0.004089979550102152
2025-10-14,4930,5000,4830,4860,44888,-0.010183299389002087
2025-10-15,4895,4920,4830,4855,37755,-0.0010288065843621075
2025-10-16,4890,4895,4785,4810,54703,-0.009268795056642687
2025-10-17,4810,4855,4720,4820,39497,0.0020790020790020236
2025-10-20,4785,4880,4770,4860,32910,0.008298755186721962
2025-10-21,4900,4950,4820,4860,31552,0.0
2025-10-22,4895,4920,4800,4920,24977,0.012345679012345734
2025-10-23,4940,4940,4860,4865,23847,-0.011178861788617933
2025-10-24,4940,4940,4735,4765,84459,-0.020554984583761593
2025-10-27,4800,4910,4775,4860,45865,0.019937040923399874
2025-10-28,4860,4930,4780,4890,49110,0.006172839506172867
2025-10-29,4890,4890,4790,4800,39753,-0.018404907975460127
2025-10-30,4800,4815,4695,4705,77082,-0.019791666666666652
2025-10-31,4720,4745,4640,4645,48619,-0.012752391073326264
2025-11-03,4710,4755,4515,4545,118981,-0.02152852529601723
2025-11-04,4550,4565,4450,4510,79783,-0.007700770077007646
2025-11-05,4565,4565,4250,4445,111447,-0.014412416851441234
2025-11-06,4450,4490,4340,4360,40870,-0.019122609673790758
2025-11-07,4300,4350,4145,4200,90787,-0.03669724770642202
2025-11-10,4295,4360,4110,4340,40880,0.03333333333333344
2025-11-11,4300,4400,4235,4245,40641,-0.02188940092165903
2025-11-12,4255,4370,4240,4365,39291,0.028268551236749095
2025-11-13,4390,4440,4335,4430,36532,0.014891179839633395
2025-11-14,4395,4400,4280,4280,28169,-0.033860045146726914
2025-11-17,4295,4390,4165,4190,19478,-0.0210280373831776
2025-11-18,4220,4220,4070,4115,33549,-0.017899761336515496
2025-11-19,4105,4130,3990,4115,53031,0.0
2025-11-20,4110,4410,4110,4325,50420,0.051032806804374164
2025-11-21,4320,4320,4120,4190,21926,-0.031213872832369982
2025-11-24,4210,4250,4150,4195,22269,0.0011933174224343368
2025-11-25,4200,4300,4155,4200,22128,0.0011918951132301459
2025-11-26,4150,4330,4150,4325,17175,0.029761904761904656
2025-11-27,4330,4350,4295,4335,12637,0.0023121387283238093
2025-11-28,4335,4415,4320,4385,16898,0.011534025374855927
2025-12-01,4420,4450,4335,4350,20466,-0.007981755986317007
2025-12-02,4400,4400,4080,4350,34285,0.0
2025-12-03,4315,4420,4315,4350,18946,0.0
2025-12-04,4320,4395,4245,4275,15734,-0.017241379310344862
2025-12-05,4300,4300,4200,4230,19175,-0.010526315789473717
2025-12-08,4270,4285,4150,4240,21061,0.0023640661938533203
2025-12-09,4250,4260,4190,4255,27380,0.0035377358490567
2025-12-10,4270,4340,4230,4300,20595,0.010575793184488758
2025-12-11,4300,4370,4270,4330,25702,0.006976744186046435
2025-12-12,4370,4370,4250,4315,32091,-0.0034642032332563577
2025-12-15,4315,4325,4235,4300,14847,-0.0034762456546929554
2025-12-16,4300,4300,4145,4155,39195,-0.03372093023255818
2025-12-17,4195,4195,4095,4160,14599,0.001203369434416457
2025-12-18,4160,4165,4090,4135,15158,-0.006009615384615419
2025-12-19,4185,4220,4110,4215,14189,0.0193470374848852
2025-12-22,4230,4230,4190,4210,17511,-0.0011862396204033177
2025-12-23,4195,4195,4085,4150,46258,-0.014251781472684133
2025-12-24,4150,4150,4060,4080,21442,-0.016867469879518038
2025-12-26,4120,4120,4010,4020,15771,-0.014705882352941124
2025-12-29,4060,4190,4000,4105,28764,0.021144278606965106
2025-12-30,4110,4130,4050,4115,23958,0.0024360535931791105
2026-01-02,4115,4445,4115,4405,80111,0.07047387606318356
2026-01-05,4405,4440,4330,4395,43404,-0.002270147559591429
2026-01-06,4395,4395,4245,4280,49303,-0.026166097838452806
2026-01-07,4310,4330,4075,4140,39394,-0.032710280373831724
2026-01-08,4145,4145,3955,4000,36496,-0.033816425120772986
2026-01-09,3970,4355,3955,4025,46386,0.006250000000000089
