Date,Open,High,Low,Close,Volume,Change
2024-03-18,19370,21000,19330,20700,483408,0.06481481481481488
2024-03-19,20350,21050,20150,20600,252520,-0.004830917874396157
2024-03-20,20650,20750,19590,19700,191278,-0.043689320388349495
2024-03-21,19900,21300,19650,21200,347980,0.07614213197969533
2024-03-22,21000,21000,20000,20700,164373,-0.02358490566037741
2024-03-25,20950,21700,20600,20900,289318,0.009661835748792313
2024-03-26,20900,21400,20700,20900,151368,0.0
2024-03-27,21050,21200,20100,20300,140042,-0.028708133971291905
2024-03-28,20200,20500,19820,20500,111529,0.009852216748768461
2024-03-29,20400,21400,20350,21000,155839,0.024390243902439046
2024-04-01,21600,22300,21000,21850,387781,0.040476190476190554
2024-04-02,21900,21950,20300,20300,157330,-0.07093821510297482
2024-04-03,20400,24050,20150,21000,1861904,0.034482758620689724
2024-04-04,21050,21600,20550,21150,259627,0.0071428571428571175
2024-04-05,20900,22550,20800,21200,474721,0.0023640661938533203
2024-04-08,21100,21100,19300,19300,248436,-0.089622641509434
2024-04-09,19300,19570,18800,19470,109992,0.00880829015544049
2024-04-11,18960,19390,18780,18960,56148,-0.026194144838212585
2024-04-12,19160,19930,19100,19530,84359,0.030063291139240444
2024-04-15,19200,19450,18890,18980,57454,-0.028161802355350707
2024-04-16,18670,18930,17930,18100,107028,-0.04636459430979978
2024-04-17,18120,18250,17400,17700,67458,-0.02209944751381221
2024-04-18,17660,18410,17600,18370,37694,0.037853107344632875
2024-04-19,18370,18450,17410,17950,49157,-0.02286336418072943
2024-04-22,18000,18120,17550,17710,31021,-0.013370473537604455
2024-04-23,17710,18450,17660,17660,32824,-0.0028232636928289256
2024-04-24,17770,18320,17770,18270,33971,0.03454133635334089
2024-04-25,18180,18250,17530,17600,31965,-0.036672140120415975
2024-04-26,17800,18210,17660,18050,51380,0.02556818181818188
2024-04-29,18200,18600,18060,18180,41103,0.00720221606648197
2024-04-30,18120,18290,17810,17900,29162,-0.015401540154015403
2024-05-02,17730,18210,17680,17950,37399,0.0027932960893854997
2024-05-03,18100,18180,17700,17750,21068,-0.011142061281337101
2024-05-07,17920,18350,17790,18140,38528,0.021971830985915597
2024-05-08,18140,18140,17150,17150,123564,-0.054575523704520346
2024-05-09,17230,17300,16770,16880,58282,-0.01574344023323615
2024-05-10,17000,17000,16560,16580,47955,-0.017772511848341277
2024-05-13,16580,16640,16300,16450,47174,-0.007840772014475306
2024-05-14,16350,16650,16350,16440,22718,-0.0006079027355623268
2024-05-16,16600,16770,16450,16750,24576,0.018856447688564426
2024-05-17,16730,16730,16200,16300,33762,-0.0268656716417911
