Date,Open,High,Low,Close,Volume,Change
2024-03-18,47200,47250,46800,46900,37806,-0.006355932203389814
2024-03-19,46800,47700,46750,46900,68585,0.0
2024-03-20,47350,47450,46850,47000,59069,0.002132196162046851
2024-03-21,47150,48650,47150,48200,155939,0.025531914893617058
2024-03-22,47500,48250,47500,47750,70575,-0.009336099585062207
2024-03-25,47750,47800,46900,47050,80773,-0.014659685863874339
2024-03-26,47050,48100,47000,47000,96823,-0.0010626992561104665
2024-03-27,46850,47500,46850,47350,42277,0.007446808510638281
2024-03-28,47400,47550,47250,47450,33751,0.002111932418162654
2024-03-29,47450,47450,46850,46850,49017,-0.012644889357218081
2024-04-01,47150,47200,46700,47100,25696,0.005336179295624355
2024-04-02,46850,47100,46750,46750,52465,-0.007430997876857748
2024-04-03,46650,46700,46000,46050,84393,-0.0149732620320856
2024-04-04,46300,46300,45400,45400,95122,-0.014115092290988063
2024-04-05,45150,46000,45150,45750,32456,0.007709251101321479
2024-04-08,45600,45750,45000,45200,34831,-0.012021857923497303
2024-04-09,45300,45700,45200,45450,27113,0.005530973451327359
2024-04-11,45050,45800,44800,45200,58294,-0.005500550055005493
2024-04-12,45050,45350,44100,44200,80577,-0.02212389380530977
2024-04-15,43900,44150,43000,43300,66128,-0.020361990950226283
2024-04-16,42900,43000,41800,41950,98189,-0.03117782909930711
2024-04-17,42050,42050,41200,41700,74248,-0.005959475566150174
2024-04-18,41700,41950,41400,41700,73221,0.0
2024-04-19,41400,42000,41100,41550,81210,-0.003597122302158251
2024-04-22,41850,43150,41650,43100,68153,0.03730445246690728
2024-04-23,42850,43150,42450,42850,36173,-0.0058004640371229765
2024-04-24,43000,43200,42700,42950,33706,0.002333722287047868
2024-04-25,42600,43500,42450,42850,41471,-0.002328288707799775
2024-04-26,42850,43150,42450,43000,31628,0.003500583430571691
2024-04-29,43000,45350,43000,45050,112327,0.04767441860465116
2024-04-30,45150,45800,44800,45150,78888,0.002219755826859071
2024-05-02,44750,45800,44550,45550,51604,0.008859357696566983
2024-05-03,45850,46450,45100,46300,59600,0.016465422612513825
2024-05-07,46550,46600,45800,45950,44163,-0.0075593952483801186
2024-05-08,46350,46350,45750,45950,26838,0.0
2024-05-09,46200,46250,45450,45850,63128,-0.0021762785636560977
2024-05-10,46250,46250,45550,45550,28300,-0.0065430752453653485
2024-05-13,45550,45800,44950,45550,36603,0.0
2024-05-14,45800,46800,45700,46700,68817,0.02524698133918779
2024-05-16,47000,47050,46600,46600,42576,-0.0021413276231263545
2024-05-17,46600,47250,46300,47050,56135,0.00965665236051505
2024-05-20,47200,47300,46850,47200,49201,0.0031880977683316214
2024-05-21,47400,48500,46800,47600,129781,0.008474576271186418
2024-05-22,47700,49350,47550,48450,145802,0.017857142857142794
2024-05-23,48450,49100,47750,48700,101510,0.005159958720330149
2024-05-24,48200,48250,46850,46950,76782,-0.035934291581108835
2024-05-27,46950,49800,46850,49800,69904,0.060702875399361034
2024-05-28,48750,48750,47050,47050,106634,-0.05522088353413657
2024-05-29,47000,47000,45450,45900,83068,-0.02444208289054195
2024-05-30,46000,46400,45250,45700,40488,-0.004357298474945481
2024-05-31,46250,48150,46200,47950,110117,0.049234135667395984
2024-06-03,48200,48200,47500,47850,39459,-0.002085505735140769
2024-06-04,47400,48250,47250,47800,41399,-0.0010449320794148065
2024-06-05,48000,48000,47000,47500,30364,-0.006276150627615107
2024-06-07,47700,48000,47250,47350,33306,-0.0031578947368421373
2024-06-10,46800,47200,46100,46150,54616,-0.025343189017951406
2024-06-11,46500,47600,46050,47300,62685,0.024918743228602436
2024-06-12,47300,48150,46600,47200,54001,-0.0021141649048626032
2024-06-13,47250,47700,46500,46500,90575,-0.014830508474576232
2024-06-14,46400,47200,46200,46400,62429,-0.0021505376344086446
2024-06-17,46100,46850,46100,46300,31083,-0.0021551724137931494
2024-06-18,46400,46500,45000,45050,69816,-0.02699784017278617
2024-06-19,45600,45600,44400,44650,62861,-0.008879023307436174
2024-06-20,44650,45550,44600,45300,53344,0.014557670772676445
2024-06-21,45000,45300,44550,44850,44992,-0.009933774834437137
2024-06-24,44400,45100,44100,44100,29132,-0.01672240802675584
2024-06-25,44500,44600,44000,44450,29501,0.007936507936507908
2024-06-26,44200,44500,43700,44000,29585,-0.010123734533183382
2024-06-27,43700,44000,43000,43400,57904,-0.013636363636363669
2024-06-28,43400,44850,43400,44500,49729,0.025345622119815614
2024-07-01,44550,45250,44550,45050,21968,0.012359550561797716
2024-07-02,44600,45700,44450,45500,36942,0.009988901220865598
2024-07-03,45750,46450,45450,46400,61863,0.01978021978021971
2024-07-04,46500,46500,45600,46400,44122,0.0
2024-07-05,46400,46750,46100,46150,44541,-0.0053879310344827624
2024-07-08,46000,46750,46000,46250,32266,0.0021668472372697867
2024-07-09,46350,46950,46050,46300,24259,0.00108108108108107
2024-07-10,45900,46200,45500,45500,38030,-0.017278617710583144
2024-07-11,45700,46350,45350,46000,36484,0.01098901098901095
2024-07-12,46450,46650,45950,46450,25863,0.009782608695652284
