Date,Open,High,Low,Close,Volume,Change
2024-03-18,11130,11340,11130,11260,10410,0.0
2024-03-19,11400,11430,10700,11100,33395,-0.014209591474245165
2024-03-20,11150,11290,11070,11150,20644,0.0045045045045044585
2024-03-21,11100,11270,11060,11140,17936,-0.0008968609865470656
2024-03-22,11140,11320,11060,11320,26318,0.016157989228007263
2024-03-25,11440,11450,11180,11250,16948,-0.006183745583038913
2024-03-26,11250,11280,11140,11200,13718,-0.004444444444444473
2024-03-27,11140,11380,11140,11360,20369,0.014285714285714235
2024-03-28,11300,11430,11000,11150,29655,-0.01848591549295775
2024-03-29,11150,11270,11080,11230,18167,0.007174887892376747
2024-04-01,11230,11540,11220,11490,30093,0.02315227070347281
2024-04-02,11510,11530,11170,11420,27312,-0.006092254134029584
2024-04-03,11380,11420,11120,11400,22048,-0.0017513134851138146
2024-04-04,11400,11490,11200,11260,19003,-0.012280701754386003
2024-04-05,11150,11190,11050,11120,24397,-0.01243339253996445
2024-04-08,11120,11120,10970,11020,16823,-0.008992805755395739
2024-04-09,11020,11090,10810,10850,28279,-0.015426497277676976
2024-04-11,10730,10950,10720,10900,13848,0.004608294930875667
2024-04-12,10770,11000,10770,10960,12424,0.005504587155963359
2024-04-15,10890,10890,10620,10850,18225,-0.010036496350364965
2024-04-16,10670,10830,10450,10550,28405,-0.027649769585253448
2024-04-17,10550,10750,10490,10580,10406,0.0028436018957345155
2024-04-18,10580,10760,10460,10700,6936,0.011342155009451904
2024-04-19,10800,10800,10400,10700,18186,0.0
2024-04-22,10540,10750,10540,10700,13823,0.0
2024-04-23,10600,10760,10600,10620,13330,-0.00747663551401867
2024-04-24,10620,10720,10610,10630,9172,0.0009416195856872811
2024-04-25,10630,10680,10520,10530,16063,-0.00940733772342428
2024-04-26,10530,10600,10350,10420,22930,-0.010446343779677125
2024-04-29,10400,10700,10400,10610,11374,0.018234165067178454
2024-04-30,10510,10690,10510,10670,8655,0.005655042412818112
2024-05-02,10650,10900,10640,10870,15001,0.018744142455482615
2024-05-03,10870,11050,10750,11040,17941,0.015639374425022945
2024-05-07,11040,11120,10940,10980,12171,-0.005434782608695676
2024-05-08,10980,11120,10950,11080,21853,0.00910746812386165
2024-05-09,11070,11260,11050,11250,18832,0.01534296028880866
2024-05-10,11240,11320,11180,11280,22006,0.002666666666666595
2024-05-13,11320,11350,11010,11100,17862,-0.015957446808510634
2024-05-14,11130,11300,11090,11220,25355,0.0108108108108107
2024-05-16,11260,11970,11260,11840,77001,0.05525846702317283
2024-05-17,11940,12250,11500,11700,92684,-0.011824324324324342
2024-05-20,11710,11800,11520,11720,16388,0.0017094017094017033
2024-05-21,11980,11980,11350,11470,46374,-0.021331058020477855
2024-05-22,11500,11540,11300,11300,19976,-0.01482127288578905
2024-05-23,11290,11490,11100,11400,19523,0.008849557522123908
2024-05-24,11210,11400,11200,11340,14835,-0.0052631578947368585
2024-05-27,11680,12280,11450,11890,100566,0.04850088183421519
2024-05-28,11800,11860,11640,11800,27032,-0.007569386038687953
2024-05-29,12000,12000,11400,11400,41652,-0.03389830508474578
2024-05-30,11180,11380,11160,11160,20236,-0.021052631578947323
2024-05-31,11060,11300,10500,11230,19224,0.006272401433691677
2024-06-03,11200,11270,11100,11170,11656,-0.005342831700801409
2024-06-04,11170,11240,10760,10890,30316,-0.0250671441360788
2024-06-05,10800,10950,10680,10740,21531,-0.01377410468319562
2024-06-07,10700,10910,10700,10820,15869,0.007448789571694592
2024-06-10,10810,10820,10660,10690,16681,-0.01201478743068396
2024-06-11,10600,10740,10360,10380,41555,-0.028999064546304965
2024-06-12,10360,10540,10340,10420,17808,0.003853564547206201
2024-06-13,10490,10490,10230,10260,26615,-0.015355086372360827
2024-06-14,10260,10350,9800,9860,111032,-0.03898635477582846
2024-06-17,9790,10040,9790,9950,35218,0.009127789046653234
2024-06-18,9850,9920,9320,9430,118563,-0.052261306532663365
2024-06-19,9430,9840,9330,9350,76953,-0.008483563096500557
2024-06-20,9300,9430,9300,9330,23354,-0.002139037433155133
2024-06-21,9330,9470,9030,9030,66346,-0.032154340836012874
2024-06-24,9030,9110,8730,8850,43277,-0.019933554817275767
2024-06-25,8750,9030,8650,8700,33346,-0.016949152542372836
2024-06-26,8700,8800,8600,8690,23564,-0.0011494252873562871
2024-06-27,8690,8730,8520,8650,23765,-0.004602991944764101
2024-06-28,8650,8850,8560,8790,31054,0.016184971098266
2024-07-01,8720,8860,8720,8850,11848,0.006825938566553003
2024-07-02,8840,8870,8680,8800,17021,-0.005649717514124242
2024-07-03,8740,8800,8420,8420,38137,-0.04318181818181821
2024-07-04,8500,8500,8100,8110,43298,-0.03681710213776723
2024-07-05,8110,8350,8110,8350,24144,0.0295930949445129
2024-07-08,8350,8460,8320,8420,12670,0.008383233532934131
2024-07-09,8420,8500,8350,8390,9286,-0.0035629453681710332
2024-07-10,8370,8470,8240,8410,12139,0.0023837902264600697
2024-07-11,8420,8950,8410,8660,51328,0.029726516052318575
2024-07-12,8610,8750,8550,8570,16690,-0.010392609699769073
2024-07-15,8580,8760,8580,8630,11917,0.007001166861143604
2024-07-16,8560,8720,8490,8570,15989,-0.006952491309385911
2024-07-17,8570,8640,8460,8540,7035,-0.003500583430571802
2024-07-18,8530,8530,8350,8440,13436,-0.011709601873536313
2024-07-19,8440,8530,8350,8470,8785,0.0035545023696681444
2024-07-22,8370,8500,8250,8250,11702,-0.025974025974025983
2024-07-23,8380,8400,8180,8250,8196,0.0
2024-07-24,8120,8300,8060,8060,17248,-0.023030303030303068
2024-07-25,8050,8100,7900,8020,24174,-0.00496277915632759
2024-07-26,8010,8040,7800,8020,9611,0.0
2024-07-29,7930,8250,7930,8210,9110,0.023690773067331694
2024-07-30,8280,8280,8020,8080,13491,-0.015834348355663774
2024-07-31,8010,8130,7970,8120,8301,0.004950495049504955
2024-08-01,8040,8250,8020,8210,6617,0.011083743842364546
2024-08-02,8210,8270,7730,7880,30221,-0.040194884287454324
2024-08-05,7630,7880,6320,6510,138408,-0.17385786802030456
2024-08-06,6450,6960,6450,6820,44233,0.04761904761904767
2024-08-07,6700,7180,6700,7010,27126,0.027859237536656867
2024-08-08,7020,7020,6810,7010,9699,0.0
2024-08-09,7030,7250,6940,7180,16567,0.024251069900142586
2024-08-12,7180,7390,7170,7360,21598,0.025069637883008422
2024-08-13,7370,7450,7160,7230,10417,-0.017663043478260865
2024-08-14,7230,7480,7230,7390,8460,0.022130013831258566
2024-08-16,7390,7400,7280,7390,11427,0.0
2024-08-19,7390,7400,7250,7340,7186,-0.006765899864682012
2024-08-20,7300,7450,7300,7450,7801,0.014986376021798309
2024-08-21,7410,7750,7400,7610,18428,0.021476510067114152
2024-08-22,7580,7750,7580,7720,20268,0.014454664914586024
2024-08-23,7720,7720,7490,7580,7164,-0.01813471502590669
2024-08-26,7580,7600,7210,7450,21772,-0.01715039577836408
2024-08-27,7380,7490,7260,7330,7156,-0.016107382550335614
2024-08-28,7270,7400,7220,7220,9110,-0.01500682128240105
2024-08-29,7110,7260,7010,7030,10408,-0.02631578947368418
2024-08-30,7030,7200,7030,7110,5924,0.011379800853485111
2024-09-02,7040,7140,6980,7030,6420,-0.011251758087201136
2024-09-03,7030,7240,7020,7160,21121,0.01849217638691325
2024-09-04,6950,7010,6660,6660,38188,-0.06983240223463683
2024-09-05,6630,7090,6560,6750,49282,0.013513513513513598
2024-09-06,6680,6790,6450,6520,25907,-0.034074074074074034
2024-09-09,6300,6520,6240,6520,14181,0.0
2024-09-10,6460,6640,6450,6560,15593,0.006134969325153339
2024-09-11,6460,6640,6460,6600,10291,0.0060975609756097615
2024-09-12,6600,6740,6600,6740,8037,0.021212121212121238
2024-09-13,6740,6800,6630,6780,11186,0.005934718100890191
