Date,Open,High,Low,Close,Volume,Change
2024-03-18,72800,75700,71500,75600,199957,0.04132231404958686
2024-03-19,76000,77000,74300,76800,189724,0.015873015873015817
2024-03-20,77400,77400,74100,74900,148430,-0.02473958333333337
2024-03-21,75800,76300,75000,75800,110830,0.012016021361815676
2024-03-22,75100,76300,74600,74700,82144,-0.014511873350923521
2024-03-25,74800,77500,74500,76300,111696,0.021419009370816644
2024-03-26,77000,77700,75500,75500,126627,-0.010484927916120546
2024-03-27,75300,76500,73700,74400,124564,-0.014569536423841067
2024-03-28,74600,75000,73000,73100,116737,-0.017473118279569877
2024-03-29,73100,74300,72600,73200,102709,0.001367989056087593
2024-04-01,73700,73800,72000,72900,69250,-0.004098360655737654
2024-04-02,72100,72400,70700,71000,128995,-0.026063100137174167
2024-04-03,70000,71400,70000,70000,111154,-0.014084507042253502
2024-04-04,71000,71100,67600,68100,196930,-0.027142857142857135
2024-04-05,67200,67500,65700,66100,200755,-0.029368575624082238
2024-04-08,65900,67500,64600,67000,120006,0.013615733736762392
2024-04-09,67600,68700,67000,67600,78927,0.008955223880596996
2024-04-11,66200,67300,65900,67300,164287,-0.004437869822485174
2024-04-12,66700,67100,65600,65700,96263,-0.02377414561664193
2024-04-15,64800,65500,62700,62700,157458,-0.045662100456621
2024-04-16,62000,62500,60600,60600,126230,-0.03349282296650713
2024-04-17,60600,61400,59800,59800,107237,-0.01320132013201325
2024-04-18,59800,61700,59700,60800,124521,0.01672240802675584
2024-04-19,60200,60500,59000,60000,96156,-0.013157894736842146
2024-04-22,60500,62900,60500,62700,98803,0.04499999999999993
2024-04-23,62300,63400,61300,62400,64029,-0.004784688995215336
2024-04-24,63600,65100,63500,64200,124807,0.028846153846153744
2024-04-25,63800,64000,61400,61700,117814,-0.0389408099688473
2024-04-26,62500,63800,62100,62800,90887,0.017828200972447306
2024-04-29,63000,64200,62200,63600,108637,0.01273885350318471
2024-04-30,62100,62200,58600,59100,661182,-0.07075471698113212
2024-05-02,58700,59600,58600,58900,131477,-0.0033840947546531774
2024-05-03,59400,60200,59000,59400,164711,0.008488964346349714
2024-05-07,59800,60000,58700,59000,288930,-0.006734006734006703
2024-05-08,58900,59300,58500,59000,147196,0.0
2024-05-09,59000,59300,58200,58600,241783,-0.006779661016949157
2024-05-10,59100,59400,58300,58600,122951,0.0
2024-05-13,58900,59000,57100,57100,189973,-0.025597269624573427
2024-05-14,57100,58200,57100,57300,98238,0.003502626970227629
2024-05-16,57200,58200,57200,57600,198098,0.005235602094240788
2024-05-17,57200,57500,54000,54500,459462,-0.05381944444444442
2024-05-20,54500,54700,52000,52400,371266,-0.038532110091743066
2024-05-21,51500,52000,49800,50100,449046,-0.043893129770992356
2024-05-22,50500,51000,49250,49250,819875,-0.01696606786427146
2024-05-23,48900,49000,47400,47550,455064,-0.034517766497461966
2024-05-24,47000,47250,46500,46800,261918,-0.01577287066246058
2024-05-27,46800,47850,46750,47850,250438,0.022435897435897356
2024-05-28,47850,47900,46550,46550,200177,-0.027168234064785746
2024-05-29,46300,46300,45100,45100,235230,-0.031149301825993514
2024-05-30,45000,45350,43200,43300,327423,-0.039911308203991136
2024-05-31,43400,45200,43100,43150,433868,-0.0034642032332563577
2024-06-03,43600,44850,43150,43150,266438,0.0
2024-06-04,43100,43950,42700,42900,233897,-0.005793742757821518
2024-06-05,43200,44100,42900,43350,298537,0.010489510489510412
2024-06-07,43950,44450,43400,43700,216867,0.008073817762399127
2024-06-10,43650,45150,43000,44550,334151,0.0194508009153318
2024-06-11,45200,48650,44700,46150,947505,0.03591470258136931
2024-06-12,46550,47850,45750,47000,371288,0.018418201516793076
2024-06-13,47500,47600,45700,45750,412823,-0.02659574468085102
2024-06-14,45300,45600,44700,44700,206911,-0.022950819672131195
2024-06-17,44700,45500,44050,44050,176830,-0.014541387024608499
2024-06-18,44550,44750,43000,43050,212585,-0.022701475595913734
2024-06-19,43400,44450,43000,43950,187564,0.020905923344947785
2024-06-20,44350,49400,44150,46150,1093924,0.05005688282138787
2024-06-21,46500,47500,44150,44150,357862,-0.0433369447453954
2024-06-24,43950,45000,43700,43800,193225,-0.007927519818799578
2024-06-25,43800,44600,43200,43800,165245,0.0
2024-06-26,43800,44750,43250,43900,164274,0.0022831050228311334
2024-06-27,44500,44500,43300,43850,142241,-0.001138952164009166
2024-06-28,43850,45350,43400,44100,187882,0.005701254275940704
2024-07-01,43950,45150,43550,45150,135301,0.023809523809523725
2024-07-02,45300,45450,43800,44100,173201,-0.023255813953488413
2024-07-03,44500,45350,44250,44450,174367,0.007936507936507908
2024-07-04,44550,45100,44100,44850,116033,0.008998875140607376
2024-07-05,44650,44800,43850,44150,170497,-0.015607580824972156
2024-07-08,43750,44800,43550,44300,147780,0.003397508493771184
2024-07-09,44350,45000,44200,44200,129160,-0.0022573363431150906
2024-07-10,44000,44200,43050,43050,265958,-0.02601809954751133
2024-07-11,43300,43350,42000,42000,487581,-0.024390243902439046
2024-07-12,42000,43900,42000,42550,295551,0.013095238095238049
2024-07-15,42900,42900,41600,41600,239186,-0.022326674500587562
2024-07-16,41850,42050,40700,40700,186660,-0.02163461538461542
2024-07-17,40700,41000,40200,40200,166790,-0.012285012285012331
2024-07-18,40450,41950,40400,41450,242006,0.031094527363184188
2024-07-19,41250,41900,40700,41600,103138,0.003618817852834688
2024-07-22,41300,41400,39950,40100,191889,-0.03605769230769229
2024-07-23,39900,40400,38400,38400,334440,-0.04239401496259354
2024-07-24,38050,38850,37550,37700,186003,-0.01822916666666663
2024-07-25,37300,38100,36550,37600,163688,-0.0026525198938992522
2024-07-26,37550,37700,36600,37350,140957,-0.0066489361702127825
2024-07-29,37050,38500,37050,38450,103225,0.029451137884872747
2024-07-30,38100,38450,37100,37100,120154,-0.03511053315994794
2024-07-31,37100,37600,36600,37300,121162,0.005390835579514919
2024-08-01,37300,38050,36950,37900,117003,0.01608579088471851
2024-08-02,37300,37700,36500,36550,137694,-0.03562005277044855
2024-08-05,36000,36200,30950,32000,341460,-0.12448700410396718
2024-08-06,32350,35150,32350,34450,268722,0.07656250000000009
2024-08-07,33550,34500,33550,34500,164742,0.0014513788098693414
2024-08-08,34100,34150,32950,32950,236689,-0.04492753623188406
2024-08-09,33800,34050,32550,33000,138419,0.0015174506828528056
2024-08-12,33200,34000,33050,33300,109563,0.009090909090909038
2024-08-13,33050,33300,31150,31800,426443,-0.04504504504504503
2024-08-14,32150,32850,31800,32850,178809,0.03301886792452824
2024-08-16,33150,33150,31550,31700,328492,-0.03500761035007616
2024-08-19,31800,32400,31500,31650,143032,-0.001577287066246047
2024-08-20,31950,32200,31450,31850,121368,0.006319115323854652
2024-08-21,31750,34250,31700,33300,341061,0.04552590266875978
2024-08-22,33300,34300,33300,33900,178286,0.018018018018018056
2024-08-23,33600,34400,33200,34200,132527,0.008849557522123908
2024-08-26,34050,34900,33850,34150,131784,-0.0014619883040936088
2024-08-27,34150,34450,33650,34250,99062,0.002928257686676483
2024-08-28,34350,34450,33450,33500,124945,-0.021897810218978075
2024-08-29,32600,34400,32600,33800,228781,0.008955223880596996
2024-08-30,34100,34950,32900,32900,2865082,-0.026627218934911268
2024-09-02,33150,34250,33000,33750,547753,0.02583586626139822
2024-09-03,34200,34850,33850,34500,314697,0.022222222222222143
2024-09-04,33500,34300,32450,32700,339906,-0.05217391304347829
2024-09-05,33000,34500,32900,34500,368272,0.05504587155963292
2024-09-06,34400,34450,31750,31750,443770,-0.07971014492753625
2024-09-09,31350,32150,30300,31450,229134,-0.009448818897637823
2024-09-10,31750,32100,30050,30050,354268,-0.04451510333863273
2024-09-11,29800,34100,29800,32950,704329,0.09650582362728777
2024-09-12,33150,33850,32700,33450,486211,0.015174506828528056
2024-09-13,33500,33950,32850,33750,206877,0.008968609865470878
2024-09-19,34050,34200,32250,32500,253465,-0.03703703703703709
2024-09-20,32950,33500,32600,32950,225944,0.013846153846153841
2024-09-23,33300,33450,32600,32700,128983,-0.007587253414264028
2024-09-24,33200,35700,33200,35700,637498,0.09174311926605494
2024-09-25,35600,36050,34800,34800,290347,-0.025210084033613467
2024-09-26,34800,35550,34600,35450,235250,0.018678160919540332
2024-09-27,35500,37150,35050,36350,460773,0.02538787023977429
2024-09-30,37050,38000,36200,36200,442998,-0.004126547455295726
2024-10-02,35200,36500,34900,35000,280103,-0.03314917127071826
2024-10-04,35050,35050,33850,34050,245168,-0.027142857142857135
2024-10-07,34100,38750,34100,38100,823367,0.11894273127753308
2024-10-08,37500,38300,37000,37700,377361,-0.01049868766404205
2024-10-10,38250,38450,36900,37600,395308,-0.0026525198938992522
2024-10-11,37650,38450,36150,36250,286021,-0.03590425531914898
2024-10-14,36000,36100,34850,35350,279776,-0.024827586206896513
2024-10-15,35600,36100,34600,34950,221893,-0.011315417256011262
2024-10-16,34950,34950,33550,33650,290812,-0.03719599427753939
2024-10-17,34000,34500,33700,33850,148901,0.005943536404160454
2024-10-18,33600,34100,33000,33100,170356,-0.02215657311669128
2024-10-21,33100,33550,32450,32500,156771,-0.01812688821752262
2024-10-22,32400,32500,30800,31000,261591,-0.0461538461538461
2024-10-23,31000,32050,30600,31700,158241,0.022580645161290214
2024-10-24,31900,32250,31150,31300,120389,-0.012618296529968487
2024-10-25,31800,32300,30800,30800,131105,-0.015974440894568676
2024-10-28,30800,33600,30800,33500,333608,0.08766233766233755
2024-10-29,33050,33350,32300,33200,155900,-0.008955223880596996
2024-10-30,33200,33800,32600,32600,103471,-0.01807228915662651
2024-10-31,32600,34400,32200,34400,245643,0.05521472392638027
2024-11-01,33850,34400,33350,34000,113120,-0.011627906976744207
2024-11-04,34050,34500,33200,34400,227686,0.0117647058823529
2024-11-05,33250,33250,31200,31750,559797,-0.07703488372093026
2024-11-06,32000,32700,30350,30600,446209,-0.03622047244094484
2024-11-07,30450,30550,29100,29450,353387,-0.037581699346405206
2024-11-08,29700,31200,29700,30100,280708,0.022071307300509435
2024-11-11,30100,30700,29000,29000,201757,-0.03654485049833889
2024-11-12,28600,29300,28100,28250,175076,-0.025862068965517238
2024-11-13,27900,28300,27050,27350,186741,-0.031858407079646045
2024-11-14,27400,27800,26250,26250,287977,-0.04021937842778789
2024-11-15,25650,25750,24350,25150,424173,-0.04190476190476189
2024-11-18,24800,26500,24800,26250,201625,0.04373757455268379
2024-11-19,26000,26650,25600,26600,117540,0.01333333333333342
2024-11-20,26500,27000,26150,26850,94967,0.009398496240601517
2024-11-21,26850,27550,26550,26800,127497,-0.0018621973929237035
2024-11-22,27150,27600,26850,27000,109051,0.00746268656716409
2024-11-25,27250,28550,27200,28200,189238,0.04444444444444451
2024-11-26,27950,28500,27500,27900,76303,-0.010638297872340385
2024-11-27,27650,28100,27100,27200,88831,-0.02508960573476704
2024-11-28,27300,27900,27200,27800,83785,0.022058823529411686
2024-11-29,28000,28000,26200,26250,147881,-0.055755395683453224
2024-12-02,26650,27400,26150,26300,113901,0.0019047619047618536
2024-12-03,26350,27050,26350,26550,143887,0.009505703422053147
2024-12-04,26000,26100,25000,25350,273489,-0.04519774011299438
2024-12-05,25400,25450,24050,24150,248761,-0.047337278106508895
2024-12-06,24000,24600,23650,24200,191368,0.0020703933747412417
2024-12-09,24050,24100,22650,22800,266446,-0.05785123966942152
2024-12-10,22800,24100,22800,23650,166562,0.037280701754385914
2024-12-11,23650,24650,23650,24300,158421,0.02748414376321362
2024-12-12,24300,24550,23350,24150,395392,-0.006172839506172867
2024-12-13,23950,24500,23700,24250,199884,0.0041407867494824835
2024-12-16,24450,25150,24300,24800,203221,0.02268041237113394
2024-12-17,25000,25000,23750,23800,201131,-0.040322580645161255
2024-12-18,23800,24750,23800,24550,134671,0.03151260504201692
2024-12-19,23900,24050,23600,23800,97720,-0.03054989816700615
2024-12-20,23700,23850,22700,22750,232486,-0.044117647058823484
2024-12-23,22850,24500,22850,24500,179827,0.07692307692307687
2024-12-24,24600,24600,23700,23750,98426,-0.030612244897959218
2024-12-26,23850,24150,22650,22800,148420,-0.040000000000000036
2024-12-27,22750,23050,22250,22500,124626,-0.013157894736842146
2024-12-30,22350,23050,22250,22550,82556,0.0022222222222221255
2025-01-02,22650,22650,21850,22100,156771,-0.019955654101995512
2025-01-03,22250,24050,22150,23600,266306,0.0678733031674208
2025-01-06,24050,25250,23800,25150,259105,0.06567796610169485
2025-01-07,25300,25700,25000,25150,157485,0.0
2025-01-08,24900,25700,24650,25650,151239,0.01988071570576544
2025-01-09,25400,25850,25050,25450,216250,-0.007797270955165692
2025-01-10,25200,25500,24850,25000,97729,-0.017681728880157177
2025-01-13,24750,25250,24700,24800,77686,-0.008000000000000007
2025-01-14,25100,25700,24450,25500,153296,0.02822580645161299
2025-01-15,25500,25850,24550,24700,124448,-0.03137254901960784
2025-01-16,25300,25750,24800,25100,100034,0.0161943319838056
2025-01-17,24950,25100,24550,24750,90401,-0.013944223107569709
2025-01-20,24800,25900,24800,25550,174421,0.03232323232323231
2025-01-21,25550,25700,23300,23600,325727,-0.07632093933463802
2025-01-22,23850,24250,23450,24150,164138,0.02330508474576276
