Date,Open,High,Low,Close,Volume,Change
2024-06-11,5620,5670,5530,5550,92143,-0.019434628975265045
2024-06-12,5500,5630,5500,5580,104003,0.00540540540540535
2024-06-13,5590,5610,5480,5480,89377,-0.017921146953404965
2024-06-14,5500,5510,5400,5450,100640,-0.005474452554744547
2024-06-17,5490,5630,5450,5530,96260,0.014678899082568808
2024-06-18,5500,5560,5440,5480,77044,-0.009041591320072317
2024-06-19,5530,5590,5460,5520,59593,0.007299270072992803
2024-06-20,5550,5590,5500,5560,45155,0.007246376811594235
2024-06-21,5560,5560,5500,5510,48763,-0.008992805755395739
2024-06-24,5490,5540,5420,5450,77537,-0.010889292196007205
2024-06-25,5450,5520,5420,5470,33741,0.003669724770642091
2024-06-26,5490,5590,5450,5530,73290,0.010968921389396646
2024-06-27,5550,5570,5470,5500,56778,-0.005424954792043413
2024-06-28,5520,5970,5520,5970,539318,0.08545454545454545
2024-07-01,5970,5980,5780,5870,229907,-0.01675041876046901
2024-07-02,5860,5860,5690,5700,109612,-0.028960817717206155
2024-07-03,5700,5730,5580,5580,136999,-0.021052631578947323
2024-07-04,5620,5660,5560,5580,68007,0.0
2024-07-05,5620,5630,5500,5510,87668,-0.012544802867383464
2024-07-08,5550,5560,5420,5500,178932,-0.001814882032667886
2024-07-09,5550,5630,5510,5620,130591,0.021818181818181737
2024-07-10,5680,5680,5590,5620,73638,0.0
2024-07-11,5630,5650,5550,5570,70770,-0.008896797153024938
2024-07-12,5570,5660,5530,5640,43320,0.012567324955116588
2024-07-15,5680,5770,5640,5750,111410,0.019503546099290725
2024-07-16,5740,5740,5590,5600,85996,-0.02608695652173909
2024-07-17,5600,5720,5540,5560,105885,-0.0071428571428571175
2024-07-18,5750,5800,5480,5510,368188,-0.008992805755395739
2024-07-19,5480,5510,5440,5490,64352,-0.003629764065335772
2024-07-22,5490,5510,5410,5420,74263,-0.012750455373406244
2024-07-23,5430,5480,5330,5350,71295,-0.01291512915129156
2024-07-24,5320,5390,5290,5310,82131,-0.00747663551401867
2024-07-25,5260,5270,5160,5210,63511,-0.01883239171374762
2024-07-26,5210,5280,5210,5240,35920,0.0057581573896352545
2024-07-29,5230,5340,5230,5300,29889,0.011450381679389388
2024-07-30,5310,5320,5260,5300,21425,0.0
2024-07-31,5300,5430,5270,5320,37818,0.0037735849056603765
2024-08-01,5320,5420,5320,5400,43407,0.015037593984962516
2024-08-02,5350,5370,5240,5250,53839,-0.02777777777777779
2024-08-05,5220,5220,4600,4760,210443,-0.09333333333333338
2024-08-06,4765,5040,4765,4960,84253,0.04201680672268915
2024-08-07,4960,5110,4960,5060,53244,0.02016129032258074
2024-08-08,5010,5080,4970,5060,33299,0.0
2024-08-09,5090,5170,5090,5120,30537,0.011857707509881354
2024-08-12,5120,5280,5120,5250,71464,0.025390625
2024-08-13,5260,5280,5140,5250,38517,0.0
2024-08-14,5290,5340,5220,5270,86041,0.003809523809523707
2024-08-16,5300,5340,5280,5310,73024,0.007590132827324458
2024-08-19,5340,5380,5280,5330,81622,0.0037664783427495685
2024-08-20,5330,5410,5290,5370,50534,0.007504690431519689
2024-08-21,5360,5370,5290,5370,44438,0.0
2024-08-22,5350,5380,5320,5350,53642,-0.003724394785847296
2024-08-23,5310,5370,5290,5370,69741,0.0037383177570093906
2024-08-26,5370,5410,5270,5340,100369,-0.005586592178770999
2024-08-27,5330,5330,5240,5280,36726,-0.011235955056179803
2024-08-28,5260,5300,5170,5200,50731,-0.015151515151515138
2024-08-29,5160,5190,5080,5100,44227,-0.019230769230769273
2024-08-30,5100,5160,5100,5140,15291,0.007843137254901933
2024-09-02,5140,5190,5080,5170,29540,0.005836575875486361
2024-09-03,5140,5200,5120,5150,16439,-0.003868471953578312
2024-09-04,5070,5080,4940,4955,89440,-0.03786407766990296
2024-09-05,4990,5050,4885,4955,55850,0.0
2024-09-06,4955,5450,4855,5230,975505,0.05549949545913213
2024-09-09,5180,5240,5010,5170,133982,-0.01147227533460804
2024-09-10,5170,5680,5130,5210,3478265,0.007736943907156624
2024-09-11,5200,5370,5170,5290,295780,0.015355086372360827
2024-09-12,5310,5550,5240,5550,390200,0.04914933837429114
2024-09-13,5550,5590,5430,5490,286073,-0.010810810810810811
2024-09-19,5450,5540,5380,5510,165429,0.0036429872495447047
2024-09-20,5510,5550,5420,5500,116807,-0.001814882032667886
2024-09-23,5550,5550,5460,5490,133406,-0.0018181818181818299
2024-09-24,5470,5520,5410,5480,104225,-0.0018214936247723523
2024-09-25,5460,5670,5430,5460,390134,-0.0036496350364964014
2024-09-26,5460,5530,5450,5520,62460,0.01098901098901095
2024-09-27,5490,5530,5320,5410,187687,-0.019927536231884035
2024-09-30,5410,5450,5280,5330,43117,-0.014787430683918634
2024-10-02,5280,5320,5210,5220,71572,-0.0206378986866792
2024-10-04,5250,5280,5200,5250,65000,0.005747126436781658
2024-10-07,5240,5410,5230,5350,88768,0.01904761904761898
2024-10-08,5330,5370,5300,5310,28382,-0.00747663551401867
2024-10-10,5320,5340,5240,5240,84004,-0.013182674199623379
2024-10-11,5280,5290,5230,5270,30601,0.005725190839694694
2024-10-14,5280,5310,5250,5270,36292,0.0
2024-10-15,5280,5330,5250,5270,34387,0.0
2024-10-16,5240,5320,5230,5300,31238,0.005692599620493288
2024-10-17,5420,5430,5320,5320,92207,0.0037735849056603765
2024-10-18,5270,5300,5200,5250,76821,-0.013157894736842146
2024-10-21,5270,5310,5220,5270,71084,0.003809523809523707
2024-10-22,5240,5320,5160,5240,77299,-0.005692599620493399
2024-10-23,5210,5280,5170,5250,35035,0.001908396946564972
2024-10-24,5200,5230,5160,5200,32031,-0.00952380952380949
2024-10-25,5200,5240,5060,5080,55748,-0.023076923076923106
2024-10-28,5080,5150,5050,5140,24529,0.011811023622047223
2024-10-29,5120,5140,5090,5120,13502,-0.0038910505836575737
2024-10-30,5120,5120,5060,5060,29618,-0.01171875
2024-10-31,5040,5100,4995,5070,36984,0.0019762845849802257
2024-11-01,5070,5070,5000,5000,38165,-0.013806706114398382
2024-11-04,5010,5080,4985,5070,29824,0.014000000000000012
2024-11-05,5070,5120,5040,5100,16315,0.00591715976331364
2024-11-06,5170,5180,5050,5100,31300,0.0
2024-11-07,5030,5150,5020,5130,87853,0.00588235294117645
2024-11-08,5110,5170,5080,5090,35895,-0.007797270955165692
2024-11-11,5070,5140,5000,5020,44227,-0.013752455795677854
2024-11-12,5020,5020,4915,4935,87439,-0.016932270916334646
2024-11-13,4875,4970,4850,4850,52654,-0.01722391084093211
2024-11-14,4850,4875,4730,4795,37803,-0.01134020618556697
2024-11-15,4750,4900,4730,4870,28978,0.01564129301355588
2024-11-18,4900,4925,4865,4885,44075,0.0030800821355236874
2024-11-19,4850,4930,4850,4930,14046,0.00921187308085969
2024-11-20,4950,5000,4905,4940,23246,0.0020283975659229903
2024-11-21,4940,4960,4865,4870,32957,-0.014170040485829927
2024-11-22,4885,4945,4855,4885,18910,0.0030800821355236874
2024-11-25,4890,4970,4890,4950,20676,0.013306038894575156
2024-11-26,4950,4950,4905,4930,10118,-0.004040404040404066
2024-11-27,4950,4950,4905,4905,18335,-0.005070993914807254
2024-11-28,4915,4990,4900,4990,15772,0.017329255861366022
2024-11-29,4990,4995,4905,4930,19893,-0.012024048096192397
2024-12-02,4930,4950,4800,4800,52246,-0.026369168356997985
2024-12-03,4810,4965,4800,4935,26594,0.028124999999999956
2024-12-04,4840,4875,4705,4785,53685,-0.03039513677811545
2024-12-05,4765,4820,4555,4600,114035,-0.03866248693834906
2024-12-06,4505,4600,4285,4375,217561,-0.048913043478260865
2024-12-09,4235,4335,4170,4200,120162,-0.040000000000000036
2024-12-10,4180,4425,4180,4390,44753,0.0452380952380953
2024-12-11,4335,4515,4335,4500,40506,0.02505694760820054
2024-12-12,4510,4580,4500,4580,45514,0.01777777777777767
2024-12-13,4600,4625,4555,4615,23673,0.007641921397379958
2024-12-16,4645,4680,4600,4650,39230,0.007583965330444142
2024-12-17,4650,4695,4605,4695,23377,0.00967741935483879
2024-12-18,4690,4750,4650,4740,21765,0.009584664536741228
2024-12-19,4680,4770,4645,4720,14013,-0.00421940928270037
2024-12-20,4720,4720,4630,4650,24753,-0.014830508474576232
2024-12-23,4650,4740,4645,4725,25540,0.016129032258064502
2024-12-24,4740,4790,4725,4765,18033,0.00846560846560851
2024-12-26,4775,4790,4730,4765,17099,0.0
2024-12-27,4695,4760,4590,4615,28573,-0.03147953830010497
2024-12-30,4615,4675,4575,4625,12912,0.0021668472372697867
2025-01-02,4565,4670,4565,4650,13067,0.00540540540540535
2025-01-03,4650,4745,4650,4725,30175,0.016129032258064502
2025-01-06,4730,4860,4730,4810,38690,0.017989417989418
2025-01-07,4810,4850,4790,4815,14880,0.0010395010395010118
2025-01-08,4810,4810,4750,4750,10386,-0.01349948078920038
2025-01-09,4750,4800,4675,4690,22465,-0.012631578947368438
2025-01-10,4710,4750,4650,4715,26838,0.005330490405117239
2025-01-13,4740,5100,4735,4840,523427,0.026511134676564074
2025-01-14,4830,4830,4730,4810,100781,-0.006198347107438051
2025-01-15,4805,4830,4780,4805,40052,-0.0010395010395010118
2025-01-16,4815,4860,4775,4785,44301,-0.004162330905306932
2025-01-17,4795,4945,4780,4845,95966,0.012539184952978122
2025-01-20,4850,4880,4810,4840,28834,-0.0010319917440660964
2025-01-21,4855,4860,4750,4760,31739,-0.016528925619834656
2025-01-22,4770,4840,4765,4825,29067,0.013655462184873901
2025-01-23,4850,4850,4725,4760,29969,-0.013471502590673534
2025-01-24,4795,4850,4740,4760,40692,0.0
2025-01-31,4765,4785,4625,4630,46375,-0.027310924369747913
2025-02-03,4565,4595,4465,4505,67736,-0.02699784017278617
2025-02-04,4550,4695,4530,4650,18906,0.03218645948945609
2025-02-05,4660,4730,4615,4705,15901,0.011827956989247213
2025-02-06,4740,4740,4635,4700,21943,-0.0010626992561104665
2025-02-07,4720,4735,4600,4655,65458,-0.009574468085106425
2025-02-10,4645,4770,4575,4740,67022,0.018259935553168738
2025-02-11,4780,4790,4740,4770,23197,0.006329113924050667
2025-02-12,4770,4860,4750,4800,89417,0.0062893081761006275
2025-02-13,4790,4870,4780,4850,24854,0.01041666666666674
2025-02-14,4840,4960,4825,4890,73572,0.008247422680412342
2025-02-17,4850,4955,4850,4930,31034,0.008179959100204526
2025-02-18,4930,4975,4925,4955,39404,0.005070993914807254
2025-02-19,4955,4995,4950,4975,44198,0.004036326942482349
2025-02-20,4985,4995,4930,4965,26352,-0.0020100502512563345
2025-02-21,4965,4995,4885,4940,21859,-0.0050352467270896595
2025-02-24,4930,4970,4880,4965,23781,0.005060728744939347
2025-02-25,4960,4970,4905,4930,16727,-0.007049345417925457
2025-02-26,4900,4975,4900,4970,28220,0.008113590263691739
2025-02-27,4980,4990,4930,4935,17005,-0.007042253521126751
2025-02-28,4930,4930,4870,4895,43522,-0.008105369807497431
2025-03-04,4855,4935,4855,4890,17255,-0.0010214504596527396
2025-03-05,4885,4985,4885,4985,37558,0.01942740286298572
2025-03-06,5010,5010,4955,4965,23806,-0.004012036108325012
2025-03-07,4965,5030,4935,4990,26868,0.0050352467270895485
2025-03-10,4980,5010,4965,4980,14008,-0.002004008016032066
2025-03-11,4910,4955,4870,4950,34958,-0.0060240963855421326
2025-03-12,4985,5000,4945,4970,22001,0.004040404040404066
2025-03-13,4960,4995,4940,4955,12298,-0.003018108651911433
2025-03-14,4960,4985,4925,4950,22955,-0.0010090817356205317
2025-03-17,4950,4990,4900,4940,49465,-0.002020202020202033
2025-03-18,4905,4950,4905,4945,28533,0.0010121457489877805
2025-03-19,4945,4955,4920,4945,11572,0.0
2025-03-20,4925,4965,4860,4905,43584,-0.008088978766430777
2025-03-21,4905,4910,4840,4895,31297,-0.0020387359836900876
2025-03-24,4930,4930,4870,4905,17631,0.0020429009193054792
2025-03-25,4915,4945,4855,4910,51625,0.0010193679918450993
2025-03-26,4930,4935,4865,4885,38457,-0.005091649694501044
2025-03-27,4855,4925,4855,4910,31130,0.0051177072671442225
2025-03-28,4920,5030,4900,4990,104597,0.016293279022403295
2025-03-31,4990,4990,4850,4855,73813,-0.027054108216432837
2025-04-01,4895,4980,4870,4925,47635,0.014418125643666402
2025-04-02,4970,4980,4890,4900,24358,-0.005076142131979711
2025-04-03,4870,4915,4805,4900,40657,0.0
2025-04-04,4930,4930,4840,4930,33232,0.00612244897959191
2025-04-07,4900,4900,4755,4795,57667,-0.02738336713995948
2025-04-08,4855,4940,4835,4890,48598,0.019812304483837417
2025-04-09,4890,4930,4850,4895,30427,0.0010224948875254825
2025-04-10,4990,5020,4920,5020,90293,0.025536261491317713
2025-04-11,5010,5110,4965,5110,61665,0.017928286852589626
2025-04-14,5140,5140,5070,5130,43865,0.00391389432485334
2025-04-15,5140,5150,5080,5120,31555,-0.0019493177387914784
2025-04-16,5120,5170,5060,5060,25826,-0.01171875
2025-04-17,5050,5140,5020,5140,16287,0.015810276679841806
2025-04-18,5140,5160,5110,5150,15805,0.0019455252918287869
2025-04-21,5180,5200,5120,5150,34320,0.0
2025-04-22,5150,5170,5110,5140,28646,-0.001941747572815511
2025-04-23,5210,5220,5100,5160,35706,0.0038910505836575737
2025-04-24,5170,5200,5100,5150,31920,-0.0019379844961240345
2025-04-25,5190,5240,5160,5170,40862,0.003883495145631022
2025-04-28,5160,5220,5140,5200,23015,0.005802707930367523
2025-04-29,5200,5220,5170,5210,47421,0.0019230769230769162
2025-04-30,5230,5230,5130,5180,30387,-0.0057581573896353655
2025-05-02,5200,5310,5180,5290,80159,0.021235521235521304
2025-05-07,5290,5320,5240,5290,35131,0.0
2025-05-08,5250,5300,5240,5300,27502,0.001890359168241984
2025-05-09,5270,5320,5240,5280,26901,-0.0037735849056603765
2025-05-12,5270,5290,5230,5250,46006,-0.005681818181818232
2025-05-13,5230,5270,5130,5140,125790,-0.020952380952380945
2025-05-14,5150,5240,5100,5210,66715,0.013618677042801508
2025-05-15,5210,5220,5110,5160,55624,-0.009596928982725572
2025-05-16,5160,5225,5130,5190,41937,0.005813953488372103
2025-05-19,5210,5210,5110,5140,30303,-0.009633911368015391
2025-05-20,5200,5200,5140,5150,22439,0.0019455252918287869
2025-05-21,5150,5210,5120,5190,23918,0.007766990291262044
2025-05-22,5190,5200,5140,5180,19551,-0.0019267822736031004
2025-05-23,5180,5340,5150,5250,108809,0.013513513513513598
2025-05-26,5320,5480,5260,5440,264405,0.036190476190476106
2025-05-27,5420,5750,5270,5350,1095632,-0.016544117647058876
2025-05-28,5350,5420,5320,5350,109504,0.0
2025-05-29,5360,5460,5320,5370,131542,0.0037383177570093906
2025-05-30,5340,5420,5320,5360,52069,-0.0018621973929237035
2025-06-02,5390,5390,5260,5300,80451,-0.011194029850746245
2025-06-04,5300,5350,5260,5320,130172,0.0037735849056603765
2025-06-05,5380,5410,5300,5370,109295,0.009398496240601517
2025-06-09,5420,5540,5400,5460,159430,0.016759776536312776
2025-06-10,5490,5520,5410,5420,92866,-0.0073260073260073
2025-06-11,5430,5490,5420,5480,65005,0.011070110701107083
2025-06-12,5490,5570,5460,5540,117414,0.010948905109489093
2025-06-13,5560,5560,5340,5420,160710,-0.02166064981949456
2025-06-16,5420,5580,5360,5520,123203,0.01845018450184499
2025-06-17,5570,5610,5360,5470,142312,-0.009057971014492794
2025-06-18,5470,5540,5420,5530,67369,0.010968921389396646
2025-06-19,5560,5840,5490,5760,298479,0.041591320072332794
2025-06-20,5810,5840,5610,5620,211134,-0.02430555555555558
2025-06-23,5610,5640,5500,5540,98168,-0.014234875444839812
2025-06-24,5600,5610,5520,5570,103998,0.005415162454873723
2025-06-25,5570,5600,5510,5540,78805,-0.0053859964093356805
2025-06-26,5550,5570,5440,5500,91678,-0.0072202166064981865
2025-06-27,5530,5650,5420,5440,129172,-0.010909090909090868
2025-06-30,5440,5490,5390,5440,64301,0.0
2025-07-01,5400,5540,5400,5510,70201,0.012867647058823595
2025-07-02,5550,5550,5410,5500,53406,-0.001814882032667886
2025-07-03,5500,5640,5500,5570,85076,0.012727272727272698
2025-07-04,5570,5590,5510,5550,46271,-0.0035906642728904536
2025-07-07,5560,5560,5450,5520,103718,-0.00540540540540535
2025-07-08,5500,5580,5500,5560,60604,0.007246376811594235
2025-07-09,5570,5610,5550,5590,106211,0.0053956834532373765
2025-07-10,5560,5670,5550,5650,91124,0.01073345259391778
2025-07-11,5620,5700,5590,5650,115416,0.0
2025-07-14,5690,5720,5660,5710,105483,0.010619469026548645
2025-07-15,5700,5710,5600,5680,112514,-0.005253940455341555
2025-07-16,5610,5680,5600,5620,87446,-0.010563380281690127
2025-07-17,5630,5660,5580,5620,90878,0.0
2025-07-18,5620,5630,5540,5600,58993,-0.003558718861209953
2025-07-21,5610,5640,5540,5590,70693,-0.0017857142857142794
2025-07-22,5600,5620,5510,5560,57373,-0.00536672629695889
2025-07-23,5560,5590,5450,5490,64669,-0.01258992805755399
2025-07-24,5500,5560,5400,5450,120032,-0.007285974499089298
2025-07-25,5450,5480,5390,5430,44293,-0.003669724770642202
2025-07-28,5410,5450,5280,5300,138671,-0.023941068139963217
2025-07-29,5300,5340,5210,5340,78585,0.007547169811320753
2025-07-30,5340,5390,5310,5340,51849,0.0
2025-07-31,5380,5420,5340,5390,50718,0.009363295880149725
2025-08-01,5340,5360,5200,5220,116100,-0.03153988868274582
2025-08-04,5230,5330,5190,5280,46684,0.011494252873563315
2025-08-05,5290,5420,5290,5380,73442,0.018939393939394034
2025-08-06,5360,5470,5360,5400,92009,0.0037174721189590088
2025-08-07,5440,5440,5340,5410,59834,0.0018518518518517713
2025-08-08,5370,5450,5370,5400,37009,-0.001848428835489857
2025-08-11,5400,5470,5380,5400,40576,0.0
2025-08-12,5400,5480,5400,5470,32662,0.012962962962963065
2025-08-13,5470,5540,5420,5500,61699,0.005484460694698434
2025-08-14,5520,5530,5430,5440,49741,-0.010909090909090868
2025-08-18,5410,5430,5320,5350,74725,-0.016544117647058876
2025-08-19,5350,5460,5350,5370,40157,0.0037383177570093906
2025-08-20,5390,5390,5260,5370,56403,0.0
2025-08-21,5370,5500,5360,5400,35158,0.005586592178770999
2025-08-22,5440,5470,5380,5450,28859,0.0092592592592593
2025-08-25,5490,5490,5420,5440,34694,-0.0018348623853210455
2025-08-26,5470,5470,5420,5440,19165,0.0
2025-08-27,5470,5470,5390,5430,26569,-0.0018382352941176405
2025-08-28,5460,5470,5400,5460,23072,0.005524861878453136
2025-08-29,5460,5490,5430,5480,33016,0.00366300366300365
2025-09-01,5480,5500,5430,5450,33908,-0.005474452554744547
2025-09-02,5460,5490,5430,5470,39381,0.003669724770642091
2025-09-03,5470,5480,5430,5450,24090,-0.003656307129798919
2025-09-04,5450,5500,5440,5500,32270,0.00917431192660545
2025-09-05,5500,5520,5450,5480,46415,-0.0036363636363636598
2025-09-08,5460,5510,5430,5460,30660,-0.0036496350364964014
2025-09-09,5510,5520,5450,5470,55604,0.001831501831501825
2025-09-10,5470,5510,5450,5490,42401,0.003656307129798808
2025-09-11,5520,5520,5470,5500,33335,0.0018214936247722413
2025-09-12,5460,5480,5420,5460,85959,-0.0072727272727273196
2025-09-15,5460,5460,5390,5440,81163,-0.00366300366300365
2025-09-16,5440,5440,5370,5390,68262,-0.009191176470588203
2025-09-17,5400,5400,5350,5400,22261,0.0018552875695732052
2025-09-18,5390,5450,5390,5440,35764,0.007407407407407307
2025-09-19,5450,5450,5380,5400,43315,-0.007352941176470562
2025-09-22,5400,5410,5340,5380,32719,-0.0037037037037036535
2025-09-23,5430,5430,5330,5340,45990,-0.0074349442379182396
2025-09-24,5400,5400,5250,5290,56651,-0.009363295880149836
2025-09-25,5300,5330,5250,5300,41747,0.001890359168241984
2025-09-26,5300,5300,5210,5240,47246,-0.01132075471698113
2025-09-29,5260,5270,5170,5190,75452,-0.009541984732824416
2025-09-30,5190,5190,5130,5160,32456,-0.005780346820809301
2025-10-01,5200,5200,5140,5160,24126,0.0
2025-10-02,5160,5230,5150,5230,24680,0.013565891472868241
2025-10-10,5240,5260,5200,5240,44748,0.0019120458891013214
2025-10-13,5240,5240,5100,5190,141219,-0.009541984732824416
2025-10-14,5230,5230,5080,5100,93824,-0.017341040462427793
2025-10-15,5100,5190,5100,5160,27828,0.0117647058823529
2025-10-16,5190,5220,5160,5200,60862,0.007751937984496138
2025-10-17,5200,5230,5110,5120,50250,-0.01538461538461533
2025-10-20,5130,5170,5090,5160,30181,0.0078125
2025-10-21,5150,5210,5150,5180,24812,0.003875968992248069
2025-10-22,5150,5210,5100,5200,109953,0.0038610038610038533
2025-10-23,5180,5210,5140,5150,33976,-0.009615384615384581
2025-10-24,5150,5180,5120,5150,25644,0.0
2025-10-27,5150,5180,5100,5140,87499,-0.001941747572815511
2025-10-28,5140,5190,5100,5170,50690,0.005836575875486361
2025-10-29,5170,5190,5140,5180,44970,0.0019342359767891004
2025-10-30,5230,5370,5150,5190,110515,0.0019305019305020377
2025-10-31,5190,5190,5120,5180,63629,-0.0019267822736031004
2025-11-03,5180,5180,5060,5120,112931,-0.01158301158301156
2025-11-04,5080,5120,5010,5070,80205,-0.009765625
2025-11-05,5070,5100,4935,5060,115964,-0.0019723865877712132
2025-11-06,5090,5120,5000,5120,35986,0.011857707509881354
2025-11-07,5110,5110,5000,5060,96886,-0.01171875
2025-11-10,5070,5180,5050,5150,48297,0.01778656126482203
2025-11-11,5150,5220,5130,5160,23945,0.001941747572815622
2025-11-12,5200,5300,5150,5280,66942,0.023255813953488413
2025-11-13,5280,5340,5260,5320,39265,0.007575757575757569
2025-11-14,5280,5380,5240,5320,66605,0.0
2025-11-17,5350,5350,5270,5320,29893,0.0
2025-11-18,5340,5340,5170,5260,71562,-0.011278195488721776
2025-11-19,5260,5260,5160,5250,34352,-0.0019011406844106071
2025-11-20,5260,5360,5260,5350,42283,0.01904761904761898
2025-11-21,5290,5350,5220,5330,52560,-0.0037383177570093906
2025-11-24,5330,5370,5280,5360,30552,0.0056285178236397115
2025-11-25,5380,5390,5300,5350,42377,-0.001865671641791078
2025-11-26,5350,5370,5320,5370,32990,0.0037383177570093906
2025-11-27,5390,5390,5330,5380,21526,0.0018621973929235924
2025-11-28,5370,5390,5300,5390,36793,0.0018587360594795044
2025-12-01,5410,5470,5390,5430,76541,0.007421150278293043
2025-12-02,5430,5460,5380,5450,46178,0.0036832412523020164
2025-12-03,5460,5500,5420,5500,70916,0.00917431192660545
2025-12-04,5500,5500,5460,5490,43380,-0.0018181818181818299
2025-12-05,5510,5515,5470,5510,45043,0.0036429872495447047
2025-12-08,5520,5520,5420,5450,39543,-0.010889292196007205
2025-12-09,5450,5470,5410,5460,30195,0.0018348623853210455
2025-12-10,5460,5470,5410,5460,24909,0.0
2025-12-11,5460,5540,5450,5540,69229,0.0146520146520146
2025-12-12,5500,5550,5450,5530,83711,-0.0018050541516245744
2025-12-15,5490,5560,5460,5530,82032,0.0
2025-12-16,5530,5550,5480,5520,50881,-0.001808318264014508
2025-12-17,5520,5540,5490,5520,32436,0.0
2025-12-18,5510,5520,5480,5510,37910,-0.0018115942028985588
2025-12-19,5510,5610,5510,5580,111727,0.012704174228675091
2025-12-22,5630,5640,5560,5590,96456,0.0017921146953405742
2025-12-23,5590,5600,5540,5570,67585,-0.003577817531305927
2025-12-24,5570,5570,5450,5470,110553,-0.01795332136445238
2025-12-26,5490,5510,5430,5460,149262,-0.001828153564899404
2025-12-29,5350,5370,5210,5270,331138,-0.034798534798534786
2025-12-30,5260,5260,5160,5170,117002,-0.018975332068311146
2026-01-02,5170,5220,5170,5200,66722,0.005802707930367523
2026-01-05,5200,5230,5150,5170,73386,-0.005769230769230749
2026-01-06,5200,5210,5160,5190,58795,0.003868471953578423
2026-01-07,5200,5200,5090,5140,100233,-0.009633911368015391
2026-01-08,5160,5160,5070,5080,41968,-0.011673151750972721
2026-01-09,5050,5160,5050,5130,34221,0.009842519685039353
2026-01-12,5130,5180,5130,5160,57370,0.005847953216374213
2026-01-13,5140,5180,5080,5140,131397,-0.003875968992248069
2026-01-14,5110,5160,5080,5120,123458,-0.0038910505836575737
2026-01-15,5120,5130,5070,5110,57352,-0.001953125
2026-01-16,5130,5140,5070,5090,53316,-0.003913894324853229
