Date,Open,High,Low,Close,Volume,Change
2024-05-29,52100,52700,50300,50400,352789,-0.040000000000000036
2024-05-30,50100,51900,49700,50600,227207,0.003968253968253954
2024-05-31,51800,53300,51300,52800,384933,0.04347826086956519
2024-06-03,53200,53500,52000,52500,269097,-0.005681818181818232
2024-06-04,51900,52700,50700,50800,257016,-0.0323809523809524
2024-06-05,50600,51300,50100,50500,182682,-0.0059055118110236116
2024-06-07,50500,51000,49600,50200,265253,-0.005940594059405946
2024-06-10,49750,50100,49000,49100,283698,-0.021912350597609542
2024-06-11,49400,50200,49150,49350,157983,0.005091649694501044
2024-06-12,49750,49800,48850,49100,238574,-0.005065856129685908
2024-06-13,49600,50100,48800,48800,358558,-0.006109979633401208
2024-06-14,48850,49400,48350,49150,222313,0.0071721311475410054
2024-06-17,49050,49150,47150,47150,417268,-0.04069175991861651
2024-06-18,47150,47450,45000,45100,521096,-0.04347826086956519
2024-06-19,45500,46350,45500,46150,222381,0.02328159645232808
2024-06-20,46150,46700,45750,46150,124585,0.0
2024-06-21,46200,46450,45750,46450,127482,0.00650054171180936
2024-06-24,46400,46450,45200,45250,167041,-0.0258342303552207
2024-06-25,45700,45750,44800,44800,160505,-0.009944751381215422
2024-06-26,44900,45550,44650,44950,139433,0.0033482142857141906
2024-06-27,44650,49050,44650,48750,786756,0.0845383759733036
2024-06-28,48850,49750,48300,49500,290652,0.01538461538461533
2024-07-01,47550,48500,45800,46450,419682,-0.06161616161616157
2024-07-02,46050,47400,44950,46300,318238,-0.0032292787944026013
2024-07-03,46300,48200,46300,46600,202733,0.00647948164146861
2024-07-04,47500,48400,47150,47400,177066,0.01716738197424883
2024-07-05,48000,48950,47100,48100,184246,0.014767932489451407
2024-07-08,49300,50000,48150,48450,256767,0.007276507276507305
2024-07-09,48250,49250,48000,48800,177764,0.007223942208462342
2024-07-10,48800,49250,48100,48200,159846,-0.012295081967213073
2024-07-11,48800,49600,48350,49150,237755,0.01970954356846466
2024-07-12,50300,50600,47950,49500,270213,0.007121057985757906
2024-07-15,47800,48800,47100,48300,293203,-0.024242424242424288
2024-07-16,47900,48250,46350,47500,312303,-0.0165631469979296
2024-07-17,47500,48000,46900,46900,122263,-0.012631578947368438
2024-07-18,47050,47100,45900,46250,219399,-0.013859275053304865
2024-07-19,46500,50700,46450,50700,872385,0.09621621621621612
2024-07-22,50400,50600,47650,47800,434085,-0.05719921104536485
2024-07-23,48050,48350,46900,47200,224390,-0.012552301255230103
2024-07-24,47300,51200,47300,49350,597342,0.045550847457627164
2024-07-25,48900,50200,48200,49250,214953,-0.0020263424518743856
2024-07-26,49100,49750,47750,48600,235132,-0.013197969543147225
2024-07-29,49250,50300,48600,49850,202419,0.025720164609053464
2024-07-30,49400,49900,48700,48800,109476,-0.02106318956870612
2024-07-31,48700,48950,47450,47650,183835,-0.023565573770491843
2024-08-01,48150,50900,48150,50900,475907,0.06820566631689395
2024-08-02,49600,51000,48850,49850,281767,-0.02062868369351667
2024-08-05,49850,50000,42400,45150,491217,-0.09428284854563695
2024-08-06,45950,48650,45950,48250,296422,0.06866002214839417
2024-08-07,48250,52900,47900,52700,916254,0.09222797927461146
2024-08-08,52700,62500,52100,62500,5834792,0.18595825426944979
2024-08-09,61300,63600,59800,62500,2012827,0.0
2024-08-12,63100,67000,63000,65400,1402851,0.0464
2024-08-13,64000,65000,62200,63500,831270,-0.02905198776758411
2024-08-14,65800,67300,63500,66800,1340308,0.051968503937007915
2024-08-16,67400,67400,65200,66900,664935,0.0014970059880239361
2024-08-19,66100,66100,62500,63300,901700,-0.053811659192825156
2024-08-20,64400,65900,62100,64400,740402,0.017377567140600236
2024-08-21,64000,65000,62000,64700,493877,0.004658385093167627
2024-08-22,65500,66300,63000,64300,555885,-0.0061823802163832875
2024-08-23,63500,63500,61000,61900,647210,-0.03732503888024885
2024-08-26,63100,65700,62800,64200,752703,0.037156704361873905
2024-08-27,63000,66500,63000,64800,503419,0.009345794392523255
2024-08-28,64800,65700,63800,64700,302633,-0.0015432098765432167
2024-08-29,64300,67000,64200,65600,599206,0.01391035548686248
2024-08-30,65300,65500,63600,64400,333517,-0.018292682926829285
2024-09-02,64400,64800,61500,63200,467721,-0.018633540372670843
2024-09-03,63200,63500,61700,62800,295488,-0.006329113924050667
2024-09-04,61000,61900,58400,59200,741599,-0.0573248407643312
2024-09-05,59200,59500,57000,57700,402493,-0.02533783783783783
2024-09-06,57700,59700,56400,56900,290308,-0.013864818024263426
2024-09-09,55500,56600,55000,55500,305522,-0.024604569420035194
2024-09-10,56000,58600,55100,56700,336926,0.021621621621621623
2024-09-11,57900,63700,57500,63000,1437422,0.11111111111111116
2024-09-12,64000,65000,62100,64700,781710,0.026984126984126888
2024-09-13,64500,66000,63100,65600,422417,0.01391035548686248
2024-09-19,67000,69500,66600,69000,853574,0.05182926829268286
2024-09-20,68500,69900,68000,68800,506209,-0.0028985507246376274
2024-09-23,68200,70200,68000,69000,329328,0.0029069767441860517
2024-09-24,69100,73500,69100,72300,858733,0.047826086956521685
2024-09-25,72100,72300,69300,69700,455863,-0.03596127247579528
2024-09-26,69200,71900,68000,71700,392049,0.02869440459110484
2024-09-27,71400,72300,69200,69900,328902,-0.025104602510460206
2024-09-30,70000,71100,68400,69000,299820,-0.012875536480686733
2024-10-02,67600,70300,65700,68800,379931,-0.0028985507246376274
2024-10-04,68000,69000,66500,66800,318986,-0.029069767441860517
2024-10-07,67100,67800,65500,66500,302782,-0.004491017964071808
2024-10-08,66000,68900,65700,66300,423408,-0.003007518796992459
2024-10-10,66400,67400,63800,64200,512835,-0.03167420814479638
2024-10-11,63500,64000,61000,61500,644379,-0.04205607476635509
2024-10-14,61500,65000,61400,64800,498790,0.0536585365853659
2024-10-15,64800,67400,62800,67200,707516,0.03703703703703698
2024-10-16,67500,67500,61600,61600,758675,-0.08333333333333337
2024-10-17,62100,63000,61000,61600,267822,0.0
2024-10-18,61600,61600,57900,58900,679237,-0.043831168831168776
2024-10-21,58000,60700,57900,59400,268081,0.008488964346349714
2024-10-22,58200,58700,55900,56400,558554,-0.0505050505050505
2024-10-23,56600,58100,56100,56400,252996,0.0
2024-10-24,56300,57300,55300,56600,233800,0.0035460992907800915
2024-10-25,57200,58700,55700,56400,376804,-0.0035335689045936647
2024-10-28,56700,56800,54700,55900,393905,-0.00886524822695034
2024-10-29,55900,57700,54600,56100,614873,0.003577817531305927
2024-10-30,56200,58600,55700,58100,482843,0.035650623885918
2024-10-31,58100,58600,56100,58500,418719,0.0068846815834766595
2024-11-01,58100,62200,58100,59000,531209,0.008547008547008517
2024-11-04,60600,62700,60500,61800,491621,0.047457627118643986
2024-11-05,61600,63000,58900,59600,491631,-0.035598705501618144
2024-11-06,60900,61800,53000,54400,1913699,-0.08724832214765099
2024-11-07,53500,56700,51800,52900,1589629,-0.02757352941176472
2024-11-08,52400,53100,46650,46750,2485865,-0.11625708884688091
2024-11-11,46300,46900,45050,45800,826659,-0.02032085561497321
2024-11-12,45850,46100,43650,43950,749058,-0.04039301310043664
2024-11-13,43200,43700,40650,40800,1016519,-0.07167235494880542
2024-11-14,40800,41700,38700,39650,853365,-0.028186274509803932
2024-11-15,40600,41000,39100,39850,548783,0.0050441361916770955
2024-11-18,39500,41500,39300,40350,506534,0.012547051442910906
2024-11-19,40250,41800,40000,41250,370083,0.02230483271375472
2024-11-20,40850,41050,40000,40000,291544,-0.030303030303030276
2024-11-21,40100,40250,39350,39400,249072,-0.015000000000000013
2024-11-22,39450,40250,39450,39850,212730,0.011421319796954377
2024-11-25,40000,41500,39950,41000,384758,0.028858218318695172
2024-11-26,41850,42650,41150,42100,551128,0.02682926829268295
2024-11-27,41850,42250,41400,41600,241162,-0.01187648456057011
2024-11-28,41650,42750,41550,42400,248655,0.019230769230769162
2024-11-29,42600,42650,39850,40100,473698,-0.054245283018867885
2024-12-02,40550,41350,39950,40100,216142,0.0
2024-12-03,40400,40850,39700,40800,260015,0.0174563591022443
2024-12-04,40000,42700,39600,41650,733773,0.02083333333333326
2024-12-05,41500,41550,39050,39250,464387,-0.05762304921968786
2024-12-06,39300,40050,37800,39800,472925,0.014012738853503182
2024-12-09,38300,38950,37200,37300,394283,-0.06281407035175879
2024-12-10,37750,39900,37750,39400,332189,0.05630026809651478
2024-12-11,39800,40650,39250,40600,267036,0.030456852791878264
2024-12-12,40750,41350,39650,41350,385879,0.018472906403940836
2024-12-13,41200,41800,40400,41600,324902,0.006045949214026569
2024-12-16,42650,43900,41850,42100,499910,0.012019230769230838
2024-12-17,42200,42500,41150,41450,237083,-0.015439429928741144
2024-12-18,41150,42650,41150,41800,256585,0.008443908323281013
2024-12-19,40800,42050,40150,41750,253616,-0.0011961722488038617
2024-12-20,42800,42950,41500,42050,371459,0.007185628742514938
2024-12-23,42750,43400,41050,42100,342783,0.0011890606420927874
2024-12-24,42500,43150,42200,42950,334808,0.020190023752969077
2024-12-26,43100,44650,42350,43250,565199,0.006984866123399325
2024-12-27,42500,42850,40900,41550,305640,-0.03930635838150287
2024-12-30,41000,42200,41000,41900,128442,0.008423586040914532
2025-01-02,41900,43250,41450,42500,227187,0.014319809069212486
2025-01-03,42950,45150,42800,44750,599372,0.05294117647058827
2025-01-06,44750,45750,44550,44850,272438,0.0022346368715084886
2025-01-07,45000,45250,43950,44150,244539,-0.015607580824972156
2025-01-08,43550,44050,41700,42000,734901,-0.04869762174405434
2025-01-09,41500,41500,40400,41150,488602,-0.020238095238095277
2025-01-10,41000,41500,40650,40950,325875,-0.004860267314702349
2025-01-13,40500,40950,39900,40000,300034,-0.023199023199023228
2025-01-14,40350,41050,40150,40350,225282,0.008750000000000036
2025-01-15,40750,40750,39950,40050,180067,-0.0074349442379182396
2025-01-16,40650,41600,40500,41300,298403,0.03121098626716612
2025-01-17,40950,41650,40500,41650,306522,0.008474576271186418
2025-01-20,41650,42750,40800,41850,300861,0.004801920768307433
2025-01-21,41500,41800,39100,41100,711490,-0.017921146953404965
2025-01-22,40750,42700,40700,41700,469041,0.014598540145985384
2025-01-23,41850,41850,40200,40300,308401,-0.033573141486810565
2025-01-24,40700,41950,40650,41650,293924,0.03349875930521096
2025-01-31,42050,42350,41050,41750,244623,0.0024009603841537164
2025-02-03,40800,40850,39100,39150,397603,-0.06227544910179639
2025-02-04,39450,40250,39300,39700,238344,0.01404853128991057
2025-02-05,40100,41550,40000,40400,287280,0.017632241813602123
2025-02-06,41200,41850,40750,41600,295846,0.02970297029702973
2025-02-07,41100,41700,40250,40400,293348,-0.028846153846153855
2025-02-10,40300,40650,39450,40050,226524,-0.008663366336633671
2025-02-11,40150,40800,40100,40150,177126,0.0024968789013732895
2025-02-12,40150,42250,39950,42000,418645,0.04607721046077207
2025-02-13,42200,43100,41850,42900,470651,0.021428571428571352
2025-02-14,43050,43100,41300,41850,320706,-0.02447552447552448
2025-02-17,41700,42600,40400,40850,513053,-0.02389486260453999
2025-02-18,41900,42100,41100,41500,343339,0.01591187270501826
2025-02-19,41350,43200,41200,43100,530147,0.03855421686746996
2025-02-20,43250,43750,42250,42700,359179,-0.009280742459396807
2025-02-21,42750,44250,42350,43150,412755,0.01053864168618257
2025-02-24,42950,44400,42250,44300,351857,0.02665121668597914
2025-02-25,44100,44150,42300,42550,342755,-0.03950338600451464
2025-02-26,42500,43300,42250,43200,208642,0.01527614571092828
2025-02-27,43300,44550,42550,42750,366471,-0.01041666666666663
2025-02-28,41850,42050,40750,40800,333239,-0.04561403508771933
2025-03-04,40350,41000,39800,40800,150182,0.0
2025-03-05,40000,40900,36100,37250,1241673,-0.08700980392156865
2025-03-06,37550,37700,35300,35400,667332,-0.04966442953020134
2025-03-07,35250,36550,34750,36200,387599,0.02259887005649719
2025-03-10,35900,37500,35400,37000,218061,0.022099447513812098
2025-03-11,36100,36950,35400,36000,204156,-0.027027027027026973
2025-03-12,35900,36650,35850,36250,131443,0.00694444444444442
2025-03-13,36300,37200,36250,37150,203663,0.024827586206896513
2025-03-14,36900,37100,36100,36500,119271,-0.01749663526244949
2025-03-17,36950,37950,36600,37500,246641,0.027397260273972712
2025-03-18,37700,37700,36850,36850,112948,-0.01733333333333331
2025-03-19,36850,38150,36750,38100,193036,0.03392130257801895
2025-03-20,38250,38500,37550,37600,119885,-0.013123359580052507
2025-03-21,37600,37850,36650,37300,153347,-0.007978723404255317
2025-03-24,37050,37350,36500,36900,68780,-0.01072386058981234
2025-03-25,36300,36900,36300,36700,100250,-0.005420054200542035
2025-03-26,36950,37300,35950,36150,154993,-0.01498637602179842
2025-03-27,36100,36450,35800,35800,101434,-0.009681881051175623
2025-03-28,36050,36150,35200,35300,83859,-0.013966480446927387
2025-03-31,34500,35050,33750,33900,181006,-0.03966005665722383
2025-04-01,33950,35050,33650,34800,107364,0.026548672566371723
2025-04-02,34850,34850,34200,34400,87125,-0.011494252873563204
2025-04-03,32900,34600,32850,34350,131473,-0.0014534883720930258
2025-04-04,33650,36600,33650,36350,261962,0.05822416302765654
2025-04-07,34750,34800,33500,33600,169288,-0.07565337001375516
2025-04-08,34150,34500,32250,32250,180293,-0.0401785714285714
2025-04-09,31350,32350,30050,30450,208555,-0.05581395348837215
2025-04-10,32300,33200,32050,33200,239897,0.090311986863711
2025-04-11,32300,34650,32250,34550,142738,0.0406626506024097
2025-04-14,34950,35450,34250,35150,115812,0.01736613603473236
2025-04-15,34900,35600,34900,35350,58223,0.005689900426742556
2025-04-16,35250,35450,34050,34150,91313,-0.0339462517680339
2025-04-17,34000,36050,33850,35650,135028,0.04392386530014636
2025-04-18,36100,36100,34950,35500,79725,-0.0042075736325385416
2025-04-21,35400,36150,34950,35500,53489,0.0
2025-04-22,35600,37300,35400,36950,277774,0.04084507042253516
2025-04-23,38500,38600,37350,37950,264786,0.02706359945872805
2025-04-24,38450,38550,37500,37600,220707,-0.00922266139657446
2025-04-25,38000,38750,37900,38100,208002,0.013297872340425565
2025-04-28,38800,38800,37950,38000,99674,-0.002624671916010457
2025-04-29,38200,39000,37950,38500,135455,0.013157894736842035
2025-04-30,38800,39000,38400,38800,148714,0.007792207792207684
2025-05-02,37650,38350,36400,38300,173793,-0.012886597938144284
2025-05-07,38750,38900,37100,38650,194675,0.009138381201044377
2025-05-08,38900,43650,37700,42850,2462484,0.10866752910737376
2025-05-09,43900,45400,42400,42750,823200,-0.002333722287047868
2025-05-12,43450,45000,43150,44250,487664,0.03508771929824572
2025-05-13,43850,44950,42200,42950,471366,-0.029378531073446346
2025-05-14,44500,49600,44000,49300,2281588,0.14784633294528526
2025-05-15,48750,48900,47600,47800,506724,-0.030425963488843855
2025-05-16,48250,49900,47650,48850,600376,0.021966527196652708
2025-05-19,52300,53000,48800,49100,981906,0.0051177072671442225
2025-05-20,47800,52900,46600,51700,1529608,0.05295315682281054
2025-05-21,50400,52100,50100,50500,620273,-0.023210831721469982
2025-05-22,49200,49650,46050,46650,837518,-0.0762376237623762
2025-05-23,44100,45100,40600,40650,1374424,-0.1286173633440515
2025-05-26,39650,42350,39650,42050,448799,0.03444034440344401
2025-05-27,42100,43550,41400,42850,356737,0.019024970273483932
2025-05-28,43500,45200,43300,44550,413847,0.03967327887981331
2025-05-29,46200,49750,45750,48400,828226,0.08641975308641969
2025-05-30,49600,49800,47500,49350,490657,0.019628099173553792
2025-06-02,51000,51600,48550,49850,437000,0.010131712259371817
2025-06-04,51800,52300,47550,49200,820104,-0.013039117352056206
2025-06-05,49650,50600,48550,49850,414018,0.013211382113821113
2025-06-09,50600,50600,48700,49850,342309,0.0
2025-06-10,49800,50300,48200,49450,350344,-0.008024072216649913
2025-06-11,50700,52200,49950,51300,680951,0.037411526794742134
2025-06-12,52700,52700,50600,51300,444576,0.0
2025-06-13,51400,51400,48150,48850,553574,-0.04775828460038989
2025-06-16,48400,50700,48100,50500,301151,0.03377686796315249
2025-06-17,50000,50100,48550,49700,421741,-0.015841584158415856
2025-06-18,48300,48400,46200,46800,625750,-0.05835010060362178
2025-06-19,47050,47450,46300,46850,251640,0.0010683760683760646
2025-06-20,46950,48100,46100,48100,446929,0.026680896478121774
2025-06-23,47500,47750,46500,47250,260590,-0.017671517671517645
2025-06-24,48200,48750,47650,47900,254871,0.013756613756613856
2025-06-25,48700,49750,47800,47800,343344,-0.0020876826722338038
2025-06-26,47600,48150,46650,47500,169637,-0.006276150627615107
2025-06-27,49900,50000,47500,47600,397117,0.002105263157894832
2025-06-30,46850,47450,46450,46900,172455,-0.014705882352941124
2025-07-01,47900,49350,47150,47250,387045,0.00746268656716409
2025-07-02,47650,47950,46700,47700,362921,0.00952380952380949
2025-07-03,49000,51800,48750,49350,1170496,0.03459119496855356
2025-07-04,49800,50600,48050,48100,343179,-0.025329280648429542
2025-07-07,47900,47900,46850,46950,190360,-0.023908523908523938
2025-07-08,47150,47850,46800,47100,174306,0.0031948881789136685
2025-07-09,46950,47050,45200,45850,427591,-0.026539278131634814
2025-07-10,46100,47500,45850,47450,272869,0.034896401308615044
2025-07-11,48100,48750,47650,48400,269671,0.02002107481559534
2025-07-14,48350,48350,47150,47350,155575,-0.02169421487603307
2025-07-15,47400,47650,46350,47650,145468,0.006335797254487963
2025-07-16,47750,47850,46900,47050,153329,-0.012591815320041944
2025-07-17,47300,47500,46250,46850,202238,-0.004250797024442088
2025-07-18,46850,47800,46650,46900,230210,0.0010672358591248265
2025-07-21,47700,52900,47700,51600,2142637,0.10021321961620466
2025-07-22,51000,51300,49650,49900,442426,-0.032945736434108475
2025-07-23,50800,50900,49050,50100,264979,0.004008016032064132
2025-07-24,51100,51200,48400,49050,602599,-0.020958083832335328
2025-07-25,48650,49000,48000,48300,201099,-0.015290519877675823
2025-07-28,48450,48500,47450,47550,224229,-0.01552795031055898
2025-07-29,47350,47550,45750,46900,343422,-0.013669821240799185
2025-07-30,46900,47200,46050,46300,260344,-0.01279317697228144
2025-07-31,46600,47100,45700,46100,188857,-0.004319654427645814
2025-08-01,46650,46700,44300,44900,248289,-0.026030368763557465
2025-08-04,44500,46350,44500,46150,197534,0.027839643652561197
2025-08-05,46500,46800,46000,46300,140486,0.003250270855904569
2025-08-06,46100,47200,45950,47200,212469,0.01943844492440605
2025-08-07,47000,47700,46525,47250,155210,0.0010593220338983578
2025-08-08,47100,47200,46500,46750,147628,-0.010582010582010581
2025-08-11,46100,47250,45450,46450,233137,-0.0064171122994652885
2025-08-12,46500,47450,45300,45650,271540,-0.017222820236813763
2025-08-13,46250,46400,45050,45750,313633,0.0021905805038335835
2025-08-14,45800,46100,44900,45500,317995,-0.005464480874316946
2025-08-18,46000,46150,45300,45400,188378,-0.00219780219780219
2025-08-19,46200,48000,46200,47100,602852,0.037444933920704804
2025-08-20,46500,46500,44800,45650,276733,-0.030785562632696384
2025-08-21,44750,44750,42150,42550,616474,-0.06790799561883898
2025-08-22,42200,43300,42100,42800,224337,0.005875440658049458
2025-08-25,42550,43700,41850,43350,264028,0.012850467289719614
2025-08-26,42900,42900,41750,42000,329721,-0.03114186851211076
2025-08-27,42050,42250,41500,41650,188788,-0.008333333333333304
2025-08-28,41750,42450,41650,41800,180357,0.0036014405762305746
2025-08-29,42100,42550,41700,41750,223262,-0.0011961722488038617
2025-09-01,41700,41800,41050,41350,120040,-0.009580838323353325
2025-09-02,41300,41750,40950,41600,116706,0.006045949214026569
2025-09-03,41600,42250,41350,41850,75239,0.006009615384615419
2025-09-04,41600,42600,41600,42550,132926,0.016726403823178027
2025-09-05,42500,42800,42200,42550,155412,0.0
2025-09-08,42700,43300,42350,43100,131916,0.01292596944770863
2025-09-09,43450,43450,42800,42950,124132,-0.0034802784222738303
2025-09-10,42600,43350,42600,42850,87406,-0.002328288707799775
2025-09-11,43100,44700,42750,44500,545633,0.03850641773628949
2025-09-12,45950,45950,44750,45150,295241,0.014606741573033766
2025-09-15,44850,45450,44650,44850,129109,-0.006644518272425293
2025-09-16,44850,45050,44000,44100,182483,-0.01672240802675584
2025-09-17,44400,44700,43900,44150,98114,0.0011337868480725266
2025-09-18,44450,45100,44200,44550,144015,0.009060022650056565
2025-09-19,44550,44750,44100,44550,162250,0.0
2025-09-22,44650,44650,43400,43700,180766,-0.019079685746352437
2025-09-23,44250,45150,44000,44450,167618,0.017162471395880896
2025-09-24,45100,45350,43800,44250,152304,-0.004499437570303688
2025-09-25,44150,44400,43600,43650,129635,-0.013559322033898313
2025-09-26,43550,43700,42450,42800,136279,-0.019473081328751474
2025-09-29,42800,43350,42500,42550,90588,-0.005841121495327117
2025-09-30,42400,42600,41850,41900,93004,-0.01527614571092828
2025-10-01,41950,42100,41450,41550,112463,-0.00835322195704058
2025-10-02,41750,43200,41750,42750,188275,0.028880866425992746
2025-10-10,42750,43150,42100,42800,146097,0.0011695906432749315
2025-10-13,41950,42600,41500,42600,118308,-0.004672897196261627
2025-10-14,42450,43500,42250,42550,143611,-0.0011737089201877549
2025-10-15,42700,43750,42550,43700,115745,0.027027027027026973
2025-10-16,44150,44750,43900,44700,210203,0.022883295194507935
2025-10-17,44100,44350,43500,44000,223215,-0.015659955257270708
2025-10-20,44000,44050,42700,43050,151131,-0.021590909090909105
2025-10-21,43150,43200,41450,41900,346075,-0.026713124274099886
2025-10-22,42050,42750,41500,42750,144066,0.02028639618138417
2025-10-23,43200,44000,42600,43250,316365,0.011695906432748648
2025-10-24,43800,45050,43600,44850,311780,0.03699421965317917
2025-10-27,45250,45300,44150,44750,211569,-0.0022296544035674826
2025-10-28,45500,45850,44750,45750,321730,0.022346368715083775
2025-10-29,46350,46450,44300,45650,298403,-0.002185792349726823
2025-10-30,45000,45650,44100,44400,210032,-0.027382256297918905
2025-10-31,44500,44850,43650,43650,167920,-0.016891891891891886
2025-11-03,43650,46450,43650,45700,434417,0.04696449026345939
2025-11-04,47300,47850,46250,46450,416575,0.01641137855579866
2025-11-05,45700,45700,42750,43500,442049,-0.06350914962325083
2025-11-06,45350,45350,43400,44050,223909,0.012643678160919603
2025-11-07,43400,43850,41800,42500,227730,-0.03518728717366626
2025-11-10,43250,44050,42950,43750,144906,0.02941176470588225
2025-11-11,43900,44500,42500,42900,205212,-0.01942857142857146
2025-11-12,43350,44400,42950,44200,173594,0.030303030303030276
2025-11-13,43750,45650,43300,44850,257621,0.014705882352941124
2025-11-14,43900,44100,43150,43200,210757,-0.03678929765886285
2025-11-17,43450,43700,42500,42500,156359,-0.01620370370370372
2025-11-18,42500,42550,41050,41400,196822,-0.025882352941176467
2025-11-19,41450,41500,40200,40700,134888,-0.016908212560386437
2025-11-20,41250,41650,41050,41350,119520,0.01597051597051591
2025-11-21,40400,40700,39900,40100,148592,-0.030229746070132957
2025-11-24,40550,40600,39050,39050,162660,-0.026184538653366562
2025-11-25,39500,40700,39500,40050,140355,0.025608194622279035
2025-11-26,40200,41300,40050,41300,111222,0.03121098626716612
2025-11-27,41250,41850,41000,41500,86509,0.004842615012106588
2025-11-28,41300,41450,40900,41450,110448,-0.001204819277108471
2025-12-01,41200,41450,40500,40600,91630,-0.020506634499396825
2025-12-02,40700,41800,40450,41750,137539,0.028325123152709297
2025-12-03,41800,42700,41400,42600,137155,0.020359281437125842
2025-12-04,42650,43000,42250,42700,104916,0.0023474178403755097
2025-12-05,42700,44350,42700,44050,233701,0.03161592505854793
2025-12-08,44050,44350,43500,43800,100944,-0.005675368898978461
2025-12-09,44350,45500,44000,45100,314409,0.029680365296803624
2025-12-10,45200,45550,43850,44050,232152,-0.02328159645232819
2025-12-11,44700,46150,43550,45150,1462663,0.02497162315550505
2025-12-12,46100,46500,45100,46000,284937,0.01882613510520481
2025-12-15,45000,46150,44800,45500,146485,-0.010869565217391353
2025-12-16,45200,45500,44200,44500,188098,-0.02197802197802201
2025-12-17,44900,45100,44150,44950,153145,0.010112359550561889
2025-12-18,43950,44450,43550,44250,637648,-0.015572858731924377
2025-12-19,44700,45900,44200,45650,312874,0.031638418079096065
2025-12-22,46000,46450,45600,45800,186486,0.0032858707557503752
2025-12-23,44700,44700,42700,43250,387958,-0.05567685589519655
2025-12-24,43550,43750,43050,43550,130363,0.006936416184971206
2025-12-26,43700,43700,42400,42600,156422,-0.021814006888633775
2025-12-29,42200,42350,41500,42100,155601,-0.011737089201877882
2025-12-30,42300,42500,41450,41600,142392,-0.01187648456057011
2026-01-02,41500,41600,40250,40450,243095,-0.027644230769230727
2026-01-05,40850,41100,40400,40700,180034,0.006180469715698411
2026-01-06,41150,41200,40300,40500,160548,-0.004914004914004955
2026-01-07,40350,40500,39650,39900,195605,-0.014814814814814836
2026-01-08,39850,39900,39000,39500,207470,-0.010025062656641603
2026-01-09,39500,39950,39000,39700,141505,0.005063291139240533
2026-01-12,40100,40500,39450,39750,190617,0.0012594458438286438
2026-01-13,40350,41500,39950,41000,279644,0.03144654088050314
