Date,Open,High,Low,Close,Volume,Change
2024-06-20,9790,10010,9730,9970,116241,0.022564102564102573
2024-06-21,9940,10040,9810,9890,132006,-0.008024072216649913
2024-06-24,9980,10090,9780,9780,138140,-0.011122345803842304
2024-06-25,9790,10240,9780,10020,256850,0.024539877300613577
2024-06-26,9990,10090,9860,10020,105690,0.0
2024-06-27,10050,10050,9750,9750,128225,-0.026946107784431184
2024-06-28,9770,9790,9610,9760,142479,0.0010256410256410664
2024-07-01,9700,9760,9630,9680,53530,-0.008196721311475419
2024-07-02,9680,9700,9450,9560,110830,-0.012396694214875992
2024-07-03,9510,9690,9510,9550,69574,-0.0010460251046024993
2024-07-04,9550,9810,9520,9720,102349,0.017801047120418856
2024-07-05,9690,9780,9650,9660,93172,-0.006172839506172867
2024-07-08,9660,9720,9610,9690,47684,0.0031055900621117516
2024-07-09,9690,9780,9660,9720,34843,0.003095975232198178
2024-07-10,9720,9870,9700,9870,92681,0.015432098765432167
2024-07-11,9920,9920,9740,9850,47050,-0.0020263424518743856
2024-07-12,9720,9830,9720,9780,63562,-0.007106598984771617
2024-07-15,9780,10080,9750,9990,143208,0.021472392638036908
2024-07-16,10010,10060,9750,9960,106179,-0.0030030030030030463
2024-07-17,9970,10010,9810,9820,100733,-0.014056224899598346
2024-07-18,9750,9820,9590,9750,108267,-0.007128309572301372
2024-07-19,9660,9740,9540,9590,84032,-0.016410256410256396
2024-07-22,9540,9590,9350,9450,96555,-0.014598540145985384
2024-07-23,9420,9550,9420,9490,34366,0.004232804232804144
2024-07-24,9360,9540,9360,9440,32637,-0.005268703898840932
2024-07-25,9350,9350,9130,9270,76870,-0.018008474576271194
2024-07-26,9240,9390,9200,9360,53334,0.009708737864077666
2024-07-29,9320,9490,9320,9490,36415,0.01388888888888884
2024-07-30,9490,9490,9300,9380,55225,-0.011591148577449917
2024-07-31,9350,9750,9300,9610,130085,0.024520255863539342
2024-08-01,9610,9760,9600,9760,62574,0.015608740894901052
2024-08-02,9650,9680,9330,9350,108887,-0.04200819672131151
2024-08-05,9140,9250,8020,8220,264066,-0.12085561497326203
2024-08-06,8190,8770,8190,8760,151945,0.06569343065693434
2024-08-07,8630,9020,8630,8960,60267,0.022831050228310446
2024-08-08,8910,8950,8750,8870,41961,-0.010044642857142905
2024-08-09,8930,9080,8930,9040,38915,0.01916572717023679
2024-08-12,9040,9560,8950,9160,187022,0.01327433628318575
2024-08-13,9140,9250,9020,9140,53386,-0.0021834061135370675
2024-08-14,9170,9380,9170,9370,65037,0.02516411378555805
2024-08-16,9380,9500,9270,9380,70597,0.0010672358591248265
2024-08-19,9450,9450,9220,9220,45460,-0.017057569296375252
2024-08-20,9170,9400,9170,9390,52895,0.018438177874186445
2024-08-21,9300,9420,9280,9300,28373,-0.009584664536741228
2024-08-22,9330,9390,9190,9200,49642,-0.010752688172043001
2024-08-23,9200,9260,9100,9200,20503,0.0
2024-08-26,9150,9170,9030,9160,41942,-0.004347826086956497
2024-08-27,9150,9250,9010,9250,38133,0.009825327510917026
2024-08-28,9240,9310,9040,9040,40575,-0.022702702702702693
2024-08-29,9010,9150,8950,9110,47202,0.007743362831858391
2024-08-30,9140,9180,9020,9100,37544,-0.001097694840834218
2024-09-02,9140,9140,8950,9000,25947,-0.01098901098901095
2024-09-03,9000,9090,8960,8960,20226,-0.004444444444444473
2024-09-04,8670,8900,8650,8740,59808,-0.024553571428571397
2024-09-05,8770,8900,8640,8670,43281,-0.008009153318077833
2024-09-06,8670,8750,8490,8500,47952,-0.019607843137254943
2024-09-09,8400,8560,8320,8530,37700,0.003529411764705781
2024-09-10,8500,9470,8360,8380,1293081,-0.017584994138335253
2024-09-11,8360,8550,8300,8460,92323,0.009546539379474916
2024-09-12,8470,8770,8470,8770,77295,0.03664302600472813
2024-09-13,8770,8830,8680,8830,47293,0.0068415051311288
2024-09-19,8840,8840,8690,8780,42167,-0.005662514156285381
2024-09-20,8780,8860,8700,8700,77016,-0.009111617312072884
2024-09-23,8780,8830,8710,8810,32154,0.012643678160919603
2024-09-24,8810,8900,8800,8900,51505,0.010215664018161208
2024-09-25,8950,8950,8780,8790,64436,-0.012359550561797716
2024-09-26,8800,8950,8800,8950,64839,0.018202502844141044
2024-09-27,8980,9050,8900,8970,53099,0.0022346368715084886
2024-09-30,8970,8990,8800,8860,27258,-0.012263099219620988
2024-10-02,8850,8890,8690,8690,40555,-0.019187358916478603
2024-10-04,8730,8730,8590,8670,42567,-0.0023014959723820505
2024-10-07,8690,8790,8610,8790,28003,0.01384083044982698
2024-10-08,8790,8950,8760,8930,58949,0.015927189988623525
2024-10-10,8960,9040,8930,9000,37081,0.007838745800671898
2024-10-11,8960,9100,8960,9010,31435,0.0011111111111110628
2024-10-14,8990,9060,8930,8950,31680,-0.006659267480577102
2024-10-15,8910,8970,8840,8970,25895,0.0022346368715084886
2024-10-16,8970,9020,8900,8920,22876,-0.005574136008918651
2024-10-17,8880,8940,8850,8930,32407,0.0011210762331839152
2024-10-18,8950,8970,8750,8770,22060,-0.017917133258678608
2024-10-21,8770,8850,8740,8780,27091,0.0011402508551880963
2024-10-22,8770,8850,8610,8620,40189,-0.018223234624145768
2024-10-23,8680,8680,8480,8570,53535,-0.0058004640371229765
2024-10-24,8490,8570,8410,8420,44731,-0.017502917152858788
2024-10-25,8420,8520,8400,8400,42088,-0.002375296912114022
2024-10-28,8410,8480,8230,8360,72477,-0.004761904761904745
2024-10-29,8390,8390,8240,8300,61981,-0.0071770334928229484
2024-10-30,8370,8400,8280,8390,43656,0.010843373493975905
2024-10-31,8380,8470,8320,8430,53695,0.004767580452920139
2024-11-01,8370,8380,8250,8300,67127,-0.01542111506524313
2024-11-04,8330,8420,8270,8420,32725,0.014457831325301207
2024-11-05,8420,8550,8370,8520,44809,0.01187648456057011
2024-11-06,8520,8600,8380,8420,35616,-0.011737089201877882
2024-11-07,8420,8550,8360,8540,39870,0.014251781472684133
2024-11-08,8550,8590,8500,8530,30525,-0.0011709601873536313
2024-11-11,8490,8540,8400,8470,36372,-0.007033997655334079
2024-11-12,8470,8470,8230,8250,60534,-0.025974025974025983
2024-11-13,8250,8350,7950,7950,83888,-0.036363636363636376
2024-11-14,8000,8070,7960,7960,43771,0.0012578616352201255
2024-11-15,7940,8070,7850,8000,62827,0.005025125628140614
2024-11-18,8000,8120,8000,8040,42976,0.004999999999999893
2024-11-19,7990,8090,7990,8080,24653,0.004975124378109541
2024-11-20,8040,8130,8030,8070,31538,-0.0012376237623762387
2024-11-21,8090,8150,8050,8120,36680,0.006195786864931829
2024-11-22,8110,8190,8040,8100,51849,-0.0024630541871921707
2024-11-25,8060,8190,8060,8170,40082,0.00864197530864197
2024-11-26,8190,8260,8140,8220,39294,0.006119951040391758
2024-11-27,8220,8250,8140,8200,37656,-0.0024330900243308973
2024-11-28,8150,8230,8140,8180,32710,-0.0024390243902439046
2024-11-29,8250,8250,8000,8080,66769,-0.012224938875305624
2024-12-02,8040,8140,7980,8020,48579,-0.007425742574257432
2024-12-03,7990,8090,7990,8080,35309,0.007481296758104827
2024-12-04,7980,8040,7900,7950,73874,-0.016089108910891103
2024-12-05,8000,8070,7880,7910,39522,-0.005031446540880502
2024-12-06,7910,7940,7660,7810,82066,-0.012642225031605614
2024-12-09,7650,7780,7400,7440,114739,-0.047375160051216336
2024-12-10,7400,7860,7400,7820,49829,0.051075268817204256
2024-12-11,7800,7990,7780,7920,37355,0.01278772378516635
2024-12-12,8000,8030,7880,7970,35939,0.0063131313131312705
2024-12-13,7990,8100,7950,8080,30717,0.013801756587201952
2024-12-16,8150,8200,8080,8120,33844,0.004950495049504955
2024-12-17,8120,8190,8070,8100,29612,-0.0024630541871921707
2024-12-18,8110,8170,8050,8170,20575,0.00864197530864197
2024-12-19,8050,8180,8000,8180,26684,0.001223990208078396
2024-12-20,8140,8160,7980,8040,32549,-0.017114914425427896
2024-12-23,8010,8230,8010,8230,28541,0.023631840796019876
2024-12-24,8180,8260,8160,8240,35285,0.0012150668286756705
2024-12-26,8260,8300,8190,8250,42912,0.0012135922330096527
2024-12-27,8140,8140,7900,7920,59235,-0.040000000000000036
2024-12-30,7840,7980,7810,7940,32677,0.002525252525252597
2025-01-02,7860,7990,7830,7910,23047,-0.0037783375314861534
2025-01-03,7910,7980,7870,7960,47737,0.006321112515802696
2025-01-06,7990,7990,7910,7940,60320,-0.002512562814070307
2025-01-07,8000,8000,7840,7920,83432,-0.0025188916876573986
2025-01-08,7860,7950,7830,7860,46588,-0.007575757575757569
2025-01-09,7890,7890,7800,7830,40149,-0.003816793893129722
2025-01-10,7830,7890,7740,7760,56199,-0.008939974457215838
2025-01-13,7760,7780,7650,7690,76132,-0.009020618556700999
2025-01-14,7650,8070,7650,7910,215587,0.02860858257477239
2025-01-15,7890,7950,7780,7780,74743,-0.01643489254108721
2025-01-16,7840,7890,7800,7850,37341,0.008997429305912519
2025-01-17,7880,7920,7840,7910,34964,0.007643312101910826
2025-01-20,7950,7950,7810,7860,22730,-0.006321112515802807
2025-01-21,7930,7930,7750,7770,43168,-0.011450381679389277
2025-01-22,7760,7800,7710,7730,39707,-0.005148005148005175
2025-01-23,7730,7730,7570,7600,59625,-0.01681759379042691
2025-01-24,7630,7710,7590,7620,25409,0.002631578947368318
2025-01-31,7680,7680,7560,7570,37229,-0.006561679790026198
2025-02-03,7490,7590,7310,7340,75279,-0.0303830911492734
2025-02-04,7400,7520,7350,7480,22208,0.019073569482288777
2025-02-05,7420,7520,7420,7510,16434,0.00401069518716568
2025-02-06,7530,7540,7500,7540,23539,0.003994673768308976
2025-02-07,7500,7570,7480,7500,43410,-0.0053050397877983935
2025-02-10,7500,7650,7450,7620,59319,0.016000000000000014
2025-02-11,7600,7650,7500,7550,34401,-0.009186351706036766
2025-02-12,7620,7620,7480,7570,35131,0.0026490066225166586
2025-02-13,7610,7720,7600,7680,70055,0.014531043593130732
2025-02-14,7710,7730,7610,7610,57125,-0.00911458333333337
2025-02-17,7660,7770,7620,7700,69971,0.01182654402102501
2025-02-18,7720,7730,7610,7670,77251,-0.003896103896103842
2025-02-19,7740,7820,7700,7770,71367,0.01303780964797907
2025-02-20,7750,7780,7700,7750,74592,-0.002574002574002532
2025-02-21,7750,7790,7720,7780,39062,0.003870967741935516
2025-02-24,7780,7820,7690,7770,25365,-0.0012853470437017567
2025-02-25,7770,7780,7670,7670,48309,-0.012870012870012881
2025-02-26,7690,7760,7670,7750,21677,0.010430247718383301
2025-02-27,7770,7770,7650,7720,23484,-0.003870967741935516
2025-02-28,7670,7720,7500,7500,78884,-0.02849740932642486
2025-03-04,7570,7570,7390,7420,49951,-0.010666666666666713
2025-03-05,7350,7640,7350,7630,39496,0.028301886792452935
2025-03-06,7630,7680,7520,7640,23934,0.001310615989515096
2025-03-07,7580,7820,7540,7680,64782,0.005235602094240788
2025-03-10,7700,7740,7630,7670,25259,-0.0013020833333333703
2025-03-11,7600,7640,7450,7550,43993,-0.01564537157757495
2025-03-12,7550,7680,7520,7580,14417,0.003973509933774766
2025-03-13,7590,7680,7550,7560,24034,-0.0026385224274406704
2025-03-14,7550,7700,7550,7690,28523,0.01719576719576721
2025-03-17,7730,7920,7680,7800,95582,0.014304291287386306
2025-03-18,7800,7850,7700,7760,37443,-0.00512820512820511
2025-03-19,7720,7790,7700,7770,18342,0.0012886597938144284
2025-03-20,7830,7830,7720,7770,29394,0.0
2025-03-21,7720,7800,7650,7760,32962,-0.0012870012870013214
2025-03-24,7840,7840,7690,7800,33701,0.005154639175257714
2025-03-25,7800,7840,7710,7750,39206,-0.0064102564102563875
2025-03-26,7750,7830,7730,7750,41167,0.0
2025-03-27,7760,7780,7670,7720,32610,-0.003870967741935516
2025-03-28,7720,7740,7530,7600,45182,-0.015544041450777257
2025-03-31,7580,7590,7400,7430,52196,-0.022368421052631593
2025-04-01,7470,7630,7470,7610,19504,0.024226110363391617
2025-04-02,7670,7670,7510,7560,15010,-0.006570302233902758
2025-04-03,7500,7600,7380,7510,41481,-0.006613756613756627
2025-04-04,7500,7630,7420,7520,58405,0.0013315579227697327
2025-04-07,7520,7570,7200,7210,97551,-0.04122340425531912
2025-04-08,7320,7350,7220,7270,58779,0.00832177531206657
2025-04-09,7200,7280,7000,7080,73945,-0.02613480055020634
2025-04-10,7300,7380,7190,7370,80871,0.04096045197740117
2025-04-11,7350,7530,7290,7500,34393,0.01763907734056991
2025-04-14,7580,7760,7500,7720,110697,0.029333333333333433
2025-04-15,7730,7865,7690,7800,58457,0.010362694300518172
2025-04-16,7800,7820,7680,7680,36676,-0.01538461538461533
2025-04-17,7610,7770,7600,7710,25321,0.00390625
2025-04-18,7710,7830,7660,7790,32317,0.01037613488975353
2025-04-21,7820,8330,7810,8240,399625,0.05776636713735561
2025-04-22,8360,8420,8160,8200,250289,-0.004854368932038833
2025-04-23,8310,8320,8120,8170,102487,-0.003658536585365857
2025-04-24,8170,8220,8090,8200,73796,0.003671970624234966
2025-04-25,8220,8350,8220,8290,143288,0.01097560975609757
2025-04-28,8350,8360,8200,8250,100663,-0.004825090470446325
2025-04-29,8250,8360,8230,8330,81582,0.00969696969696976
2025-04-30,8340,8350,8160,8300,57146,-0.0036014405762304635
2025-05-02,8300,8300,8080,8090,81296,-0.025301204819277112
2025-05-07,8110,8150,7940,8060,115673,-0.003708281829419069
2025-05-08,8060,8130,8000,8110,38974,0.006203473945409321
2025-05-09,8140,8180,7910,7980,91822,-0.01602959309494456
2025-05-12,8030,8170,8000,8160,71708,0.022556390977443552
2025-05-13,8170,8210,8090,8180,52367,0.002450980392156854
2025-05-14,8220,8340,8140,8280,120224,0.012224938875305513
2025-05-15,8370,8480,8280,8350,216841,0.008454106280193274
2025-05-16,8280,8340,7930,7970,219902,-0.045508982035928125
2025-05-19,8040,8180,7970,8080,85861,0.013801756587201952
2025-05-20,8110,8430,8090,8370,160069,0.03589108910891081
2025-05-21,8410,8590,8300,8370,216567,0.0
2025-05-22,8350,8540,8310,8320,140879,-0.005973715651135025
2025-05-23,8380,8410,8210,8350,66802,0.0036057692307691624
2025-05-26,8390,8630,8360,8560,107389,0.025149700598802394
2025-05-27,8590,9240,8550,9010,586154,0.052570093457943834
2025-05-28,9090,9250,8960,9200,190684,0.021087680355160954
2025-05-29,9250,9270,9050,9080,107659,-0.013043478260869601
2025-05-30,9100,9140,8870,9020,157990,-0.0066079295154185536
2025-06-02,9020,9030,8850,8890,113384,-0.014412416851441234
2025-06-04,8900,9060,8880,9020,105966,0.01462317210348707
2025-06-05,9030,9590,8870,9010,539019,-0.0011086474501108556
2025-06-09,8980,9180,8980,9100,99873,0.009988901220865598
2025-06-10,9130,9210,9020,9110,159623,0.001098901098901095
2025-06-11,9110,9360,9040,9300,183349,0.020856201975850697
2025-06-12,9320,9380,9120,9300,121709,0.0
2025-06-13,9300,9310,9070,9270,152967,-0.003225806451612856
2025-06-16,9120,9360,9090,9300,133245,0.003236245954692629
2025-06-17,9300,9300,8980,9060,149976,-0.02580645161290318
2025-06-18,9000,9130,8970,9070,59697,0.001103752759381793
2025-06-19,9090,9130,9000,9090,53375,0.0022050716648291946
2025-06-20,9140,9570,9060,9200,519887,0.012101210121012063
2025-06-23,9190,9360,9040,9340,189307,0.01521739130434785
2025-06-24,9340,9470,9240,9390,183670,0.005353319057815886
2025-06-25,9460,9560,9330,9430,133137,0.004259850905218299
2025-06-26,9360,9400,9110,9230,112810,-0.02120890774125128
2025-06-27,9170,9210,9030,9070,77856,-0.017334777898158182
2025-06-30,9070,9140,9030,9050,44992,-0.0022050716648290836
2025-07-01,9090,9380,9090,9320,113278,0.029834254143646488
2025-07-02,9350,9350,9180,9320,80085,0.0
2025-07-03,9370,9395,9270,9360,79219,0.0042918454935623185
2025-07-04,9360,9490,9110,9170,123235,-0.020299145299145338
2025-07-07,9100,9220,9060,9170,32300,0.0
2025-07-08,9120,9290,9120,9230,38554,0.0065430752453652374
2025-07-09,9280,9390,9210,9350,65733,0.01300108342361872
2025-07-10,9370,9480,9300,9480,86176,0.013903743315508033
2025-07-11,9480,9490,9350,9380,58457,-0.010548523206751037
2025-07-14,9460,9460,9310,9450,51892,0.00746268656716409
2025-07-15,9450,9460,9330,9430,41971,-0.002116402116402072
2025-07-16,9440,9480,9330,9390,47660,-0.0042417815482502785
2025-07-17,9400,9400,9200,9270,60042,-0.012779552715655007
2025-07-18,9310,9350,9190,9260,56849,-0.0010787486515642097
2025-07-21,9260,9320,9200,9290,44045,0.003239740820734305
2025-07-22,9340,9340,9040,9090,56710,-0.02152852529601723
2025-07-23,9110,9230,9030,9100,48324,0.0011001100110010764
2025-07-24,9120,9190,8980,9040,47327,-0.00659340659340657
2025-07-25,9040,9100,8970,9020,25118,-0.0022123893805309214
2025-07-28,9050,9090,8800,8820,88307,-0.022172949002217335
2025-07-29,8900,8900,8730,8850,36952,0.00340136054421758
2025-07-30,8850,8950,8770,8860,39299,0.001129943502824915
2025-07-31,8910,8950,8800,8850,58364,-0.0011286681715575453
2025-08-01,8850,8850,8430,8480,121074,-0.041807909604519744
2025-08-04,8510,8660,8440,8640,97121,0.018867924528301883
2025-08-05,8640,8770,8640,8700,59469,0.00694444444444442
2025-08-06,8700,8840,8610,8760,47325,0.006896551724137945
2025-08-07,8830,8830,8730,8760,24860,0.0
2025-08-08,8730,8850,8730,8760,36718,0.0
2025-08-11,8770,8950,8720,8920,83589,0.0182648401826484
2025-08-12,8850,9020,8800,8920,46525,0.0
2025-08-13,9030,9030,8780,8850,40783,-0.007847533632286963
2025-08-14,8860,8890,8760,8800,29028,-0.005649717514124242
2025-08-18,8830,8860,8640,8710,51111,-0.010227272727272751
2025-08-19,8730,8850,8650,8830,56654,0.013777267508610747
2025-08-20,8760,8850,8640,8830,82256,0.0
2025-08-21,8830,8980,8800,8930,51192,0.011325028312570762
2025-08-22,8990,9000,8810,8860,50545,-0.007838745800671898
2025-08-25,8870,9030,8860,8900,52648,0.004514672686230181
2025-08-26,8900,9010,8880,8980,40047,0.008988764044943753
2025-08-27,9000,9140,8940,9140,70372,0.017817371937639104
2025-08-28,9150,9400,9110,9320,146127,0.01969365426695835
2025-08-29,9310,9465,9260,9380,92586,0.006437768240343367
2025-09-01,9450,9530,9310,9360,122284,-0.002132196162046962
2025-09-02,9330,9430,9310,9350,43005,-0.0010683760683760646
2025-09-03,9390,9390,9160,9210,57367,-0.0149732620320856
2025-09-04,9230,9360,9220,9220,47564,0.0010857763300760048
2025-09-05,9230,9330,9210,9290,39527,0.00759219088937102
2025-09-08,9290,9610,9270,9490,136554,0.02152852529601712
2025-09-09,9500,10140,9500,9930,527949,0.04636459430979989
2025-09-10,9950,10010,9830,9920,156355,-0.001007049345417954
2025-09-11,9920,10060,9790,9820,139158,-0.01008064516129037
2025-09-12,9820,9860,9620,9660,115036,-0.016293279022403295
2025-09-15,9670,9740,9560,9640,87913,-0.0020703933747412417
2025-09-16,9670,9670,9510,9570,102025,-0.007261410788381717
2025-09-17,9500,9570,9370,9400,116526,-0.017763845350052265
2025-09-18,9400,9525,9380,9510,63783,0.011702127659574568
2025-09-19,9510,9550,9420,9550,36920,0.004206098843322792
2025-09-22,9560,9580,9390,9450,90782,-0.010471204188481686
2025-09-23,9440,9440,9250,9410,73744,-0.004232804232804255
2025-09-24,9380,9390,9160,9260,83450,-0.015940488841657774
2025-09-25,9260,9260,9110,9150,74684,-0.011879049676025932
2025-09-26,9240,9340,8930,8990,110989,-0.01748633879781425
2025-09-29,8990,9180,8980,9140,27172,0.016685205784204626
2025-09-30,9140,9190,9000,9030,35581,-0.012035010940919078
2025-10-01,9170,9180,8950,9000,24425,-0.0033222591362126463
2025-10-02,9000,9110,8950,9060,38521,0.006666666666666599
2025-10-10,9080,9150,8950,8970,73162,-0.009933774834437137
2025-10-13,8950,9050,8760,9020,43369,0.00557413600891854
2025-10-14,9040,9100,8810,8880,84681,-0.01552106430155209
2025-10-15,8880,9030,8870,9000,23717,0.013513513513513598
2025-10-16,9000,9130,8900,9050,45513,0.005555555555555536
2025-10-17,9040,9040,8800,8830,82655,-0.024309392265193353
2025-10-20,8830,8900,8790,8860,118783,0.003397508493771184
2025-10-21,8860,8990,8800,8860,54362,0.0
2025-10-22,8860,8880,8710,8870,68250,0.0011286681715576563
2025-10-23,8870,8890,8750,8760,63097,-0.012401352874859106
2025-10-24,8760,8830,8670,8710,70006,-0.005707762557077611
2025-10-27,8790,8870,8740,8760,61452,0.00574052812858783
2025-10-28,8770,8780,8680,8730,54299,-0.003424657534246589
2025-10-29,8730,8750,8630,8720,54379,-0.001145475372279492
2025-10-30,8720,8770,8490,8540,125721,-0.020642201834862428
2025-10-31,8580,8580,8460,8460,41452,-0.00936768149882905
2025-11-03,8570,8570,8260,8260,105025,-0.023640661938534313
2025-11-04,8260,8370,8200,8330,71445,0.008474576271186418
2025-11-05,8380,8380,7990,8220,109480,-0.013205282112845107
2025-11-06,8230,8390,8150,8320,69497,0.012165450121654597
2025-11-07,8320,8320,8120,8240,38802,-0.009615384615384581
2025-11-10,8240,8460,8240,8440,41831,0.024271844660194164
2025-11-11,8430,8520,8290,8330,60894,-0.013033175355450233
2025-11-12,8330,8500,8280,8490,54171,0.019207683073229287
2025-11-13,8530,8640,8490,8540,80728,0.005889281507656108
2025-11-14,8520,8520,8350,8350,72680,-0.022248243559718994
2025-11-17,8370,8450,8260,8310,48059,-0.004790419161676662
2025-11-18,8310,8310,8000,8030,107755,-0.03369434416365824
2025-11-19,8060,8120,7920,8100,53869,0.008717310087173136
2025-11-20,8110,8290,8110,8250,38567,0.0185185185185186
2025-11-21,8120,8160,8030,8080,44138,-0.020606060606060628
2025-11-24,8110,8150,8020,8060,41811,-0.0024752475247524774
2025-11-25,8060,8170,8030,8100,20438,0.00496277915632759
2025-11-26,8100,8170,8090,8090,74549,-0.0012345679012345512
2025-11-27,8120,8170,8070,8140,34517,0.006180469715698411
2025-11-28,8160,8210,8130,8190,24984,0.006142506142506221
2025-12-01,8210,8250,8120,8190,23535,0.0
2025-12-02,8130,8230,8100,8200,25420,0.0012210012210012167
2025-12-03,8200,8400,8200,8390,56602,0.023170731707317094
2025-12-04,8410,8480,8290,8350,33855,-0.004767580452920139
2025-12-05,8390,8470,8290,8460,42244,0.013173652694610682
2025-12-08,8460,8460,8300,8330,49393,-0.015366430260047248
2025-12-09,8340,8400,8260,8330,28385,0.0
2025-12-10,8330,8350,8290,8320,11385,-0.0012004801920768582
2025-12-11,8320,8720,8310,8660,178560,0.04086538461538458
2025-12-12,8760,8970,8660,8910,234477,0.02886836027713624
2025-12-15,8810,8900,8700,8740,80823,-0.019079685746352437
2025-12-16,8780,8780,8490,8660,89149,-0.009153318077803174
2025-12-17,8740,8740,8570,8610,32702,-0.005773672055427226
2025-12-18,8570,9190,8470,8820,520172,0.024390243902439046
2025-12-19,8860,9200,8710,8900,313113,0.009070294784580435
2025-12-22,8920,8940,8760,8780,129377,-0.013483146067415741
2025-12-23,8780,8890,8730,8800,59853,0.002277904328018332
2025-12-24,8790,8880,8720,8760,38471,-0.004545454545454519
2025-12-26,8760,8800,8730,8790,70285,0.003424657534246478
2025-12-29,8600,8600,8430,8460,71672,-0.03754266211604096
2025-12-30,8450,8540,8420,8500,39136,0.004728132387706863
2026-01-02,8550,8550,8410,8410,61516,-0.010588235294117676
2026-01-05,8410,8490,8300,8360,63485,-0.005945303210463715
2026-01-06,8400,8490,8300,8350,57840,-0.0011961722488038617
2026-01-07,8350,8350,8120,8190,92525,-0.019161676646706538
2026-01-08,8240,8240,8070,8080,55178,-0.013431013431013383
2026-01-09,8100,8220,8080,8100,52125,0.0024752475247524774
2026-01-12,8150,8270,8120,8230,51846,0.016049382716049276
2026-01-13,8230,8240,8100,8130,74688,-0.012150668286755817
