Date,Open,High,Low,Close,Volume,Change
2024-03-18,8510,8660,8360,8640,43964,0.002320185614849146
2024-03-19,8550,8670,8490,8640,27123,0.0
2024-03-20,8570,8770,8550,8600,27304,-0.00462962962962965
2024-03-21,8640,8680,8580,8660,16232,0.006976744186046435
2024-03-22,8660,8720,8590,8690,15236,0.0034642032332563577
2024-03-25,8690,8890,8690,8770,29630,0.009205983889528202
2024-03-26,8730,8790,8640,8770,18290,0.0
2024-03-27,8700,8840,8660,8810,21488,0.004561003420752607
2024-03-28,8780,9010,8740,8980,34800,0.0192962542565267
2024-03-29,8980,9060,8830,8990,40102,0.00111358574610243
2024-04-01,8940,9030,8820,8930,30480,-0.006674082313681828
2024-04-02,8830,8920,8630,8910,39681,-0.002239641657334812
2024-04-03,8770,9160,8740,9000,35182,0.010101010101010166
2024-04-04,9020,9510,9010,9420,69131,0.046666666666666634
2024-04-05,9290,9800,9290,9660,48354,0.02547770700636942
2024-04-08,9690,9840,9560,9750,39064,0.009316770186335477
2024-04-09,9730,9800,9040,9450,91693,-0.03076923076923077
2024-04-11,9110,9140,8690,8970,56888,-0.050793650793650835
2024-04-12,8850,8910,8410,8600,65558,-0.04124860646599782
2024-04-15,8380,8600,8040,8570,38315,-0.0034883720930232176
2024-04-16,8410,8440,8070,8430,35013,-0.016336056009334854
2024-04-17,8430,8530,8320,8520,10307,0.01067615658362997
2024-04-18,8550,9100,8450,8880,36188,0.04225352112676051
2024-04-19,8880,9000,8750,8910,17027,0.0033783783783782884
2024-04-22,8890,9230,8800,8880,20472,-0.0033670033670033517
2024-04-23,8780,9050,8780,8900,19400,0.0022522522522523403
2024-04-24,8950,8950,8760,8870,21559,-0.003370786516853963
2024-04-25,8790,8820,8600,8810,47824,-0.006764374295377684
2024-04-26,8750,8810,8460,8480,50196,-0.03745743473325769
2024-04-29,8380,8650,8300,8570,23687,0.010613207547169878
2024-04-30,8460,8680,8460,8560,25353,-0.001166861143523934
2024-05-02,8470,8640,8470,8580,11787,0.002336448598130758
2024-05-03,8530,8740,8530,8720,20739,0.01631701631701632
2024-05-07,8730,8770,8510,8660,30263,-0.006880733944954143
2024-05-08,8550,8640,8500,8590,26729,-0.008083140877598205
2024-05-09,8570,8750,8500,8750,16630,0.0186263096623982
2024-05-10,8980,8980,8720,8910,17779,0.01828571428571424
2024-05-13,8850,9000,8740,8840,19548,-0.007856341189674487
2024-05-14,8730,11390,8700,10370,2638644,0.17307692307692313
2024-05-16,10630,11680,10460,11090,1688630,0.06943105110896819
2024-05-17,11330,11340,10850,11100,224559,0.0009017132551849549
2024-05-20,10930,11380,10800,11270,211219,0.015315315315315381
2024-05-21,11270,11450,10980,11290,122157,0.0017746228926354135
2024-05-22,11240,11640,10630,11200,179578,-0.00797165633303809
2024-05-23,11020,11280,10720,10980,91128,-0.019642857142857184
2024-05-24,10920,11040,10690,10910,82214,-0.006375227686703067
2024-05-27,10750,10780,9980,10260,190548,-0.05957836846929421
2024-05-28,10160,10300,9790,10060,177311,-0.01949317738791423
2024-05-29,9970,10100,9910,10040,62764,-0.001988071570576566
2024-05-30,9960,9960,9510,9590,99319,-0.044820717131474064
2024-05-31,9440,9670,9400,9610,42495,0.002085505735140769
2024-06-03,9560,9800,9560,9680,26502,0.007284079084287187
2024-06-04,9680,10580,9530,9830,196950,0.015495867768595017
2024-06-05,9820,9890,9690,9690,43753,-0.014242115971515812
2024-06-07,9560,9760,9480,9590,47727,-0.01031991744066052
