Date,Open,High,Low,Close,Volume,Change
2024-03-18,8642,8828,8588,8602,20090,-0.0069268067420918955
2024-03-19,8548,8848,8548,8748,35792,0.01697279702394794
2024-03-20,8802,9068,8742,8988,82415,0.027434842249657088
2024-03-21,8935,9135,8908,9068,59851,0.008900756564307999
2024-03-22,9195,9195,8895,9008,31042,-0.006616674018526725
2024-03-25,8975,9008,8748,8795,36898,-0.023645648312611067
2024-03-26,8802,8895,8735,8882,17551,0.009891984081864758
2024-03-27,8875,8968,8775,8948,29235,0.007430758838099516
2024-03-28,8942,8988,8835,8908,35890,-0.004470272686633914
2024-03-29,8815,8902,8735,8748,14487,-0.017961383026493083
2024-04-01,8748,8868,8628,8795,44321,0.005372656607224524
2024-04-02,8795,8795,8595,8622,32670,-0.019670267197271163
2024-04-03,8595,8762,8535,8702,33678,0.00927858965437256
2024-04-04,8668,8788,8602,8735,26126,0.003792231670880275
2024-04-05,8648,8822,8642,8768,18940,0.0037779049799655517
2024-04-08,8835,8835,8622,8655,23741,-0.012887773722627727
2024-04-09,8588,8828,8588,8755,40456,0.011554015020219577
2024-04-11,8755,8882,8635,8862,37183,0.012221587664191791
2024-04-12,8862,9055,8782,8988,50487,0.014218009478673022
2024-04-15,8962,8988,8735,8902,37575,-0.009568313306631104
2024-04-16,8868,9022,8782,8908,68375,0.0006740058413838845
2024-04-17,8995,9195,8928,9108,56675,0.022451728783116298
2024-04-18,9082,9455,9082,9229,126333,0.013285024154589431
2024-04-19,9229,9229,9035,9162,36697,-0.007259724780582899
2024-04-22,9149,9315,8968,9282,57369,0.013097576948264633
2024-04-23,9282,9422,9235,9269,51253,-0.0014005602240896309
2024-04-24,9342,9422,9162,9229,34378,-0.004315460135936977
2024-04-25,9402,9402,9082,9269,59248,0.004334164048109157
2024-04-26,9269,9402,9149,9349,33604,0.008630920271873954
2024-04-29,9349,9369,9222,9342,35336,-0.0007487431810888623
2024-04-30,9342,9402,9249,9335,33209,-0.0007493042175122921
2024-05-02,9335,9362,9229,9235,18428,-0.010712372790573133
2024-05-03,9235,9295,9149,9195,32621,-0.0043313481321061165
2024-05-07,9195,9249,9082,9202,61809,0.0007612833061445556
2024-05-08,9149,9255,9149,9215,10912,0.0014127363616605049
2024-05-09,9215,9449,9149,9202,43427,-0.0014107433532284386
2024-05-10,9302,9335,9209,9335,23325,0.014453379700065216
2024-05-13,9349,9402,9255,9375,39624,0.004284949116229342
2024-05-14,9402,9435,9002,9062,75672,-0.033386666666666676
2024-05-16,9202,9202,8968,9022,77653,-0.004414036636504082
2024-05-17,9022,9202,8802,8948,58033,-0.008202172467302149
2024-05-20,8875,8982,8875,8975,32661,0.003017434063477875
2024-05-21,8928,8948,8842,8882,22743,-0.010362116991643466
2024-05-22,8868,8908,8668,8842,57159,-0.004503490204908811
2024-05-23,8862,8862,8688,8715,29617,-0.014363266229359906
2024-05-24,8588,8762,8588,8755,30230,0.004589787722317773
2024-05-27,8755,8755,8588,8608,21598,-0.016790405482581372
2024-05-28,8608,8822,8602,8748,39888,0.016263940520446107
2024-05-29,8702,8808,8608,8762,39838,0.0016003657978966856
2024-05-30,8835,8835,8655,8775,22926,0.0014836795252226587
2024-05-31,8775,8775,8688,8748,14478,-0.003076923076923088
2024-06-03,8702,8828,8702,8755,16150,0.0008001828989483428
2024-06-04,8815,8815,8735,8748,11873,-0.0007995431182181711
2024-06-05,8708,8922,8688,8842,27266,0.010745313214449048
2024-06-07,8928,8928,8715,8742,26231,-0.011309658448314885
2024-06-10,8788,8868,8682,8755,18053,0.0014870738961336727
2024-06-11,8755,8835,8642,8682,27444,-0.008338092518560769
2024-06-12,8728,8728,8648,8662,18683,-0.0023036166781847944
2024-06-13,8702,8702,8568,8595,25331,-0.007734934195335996
2024-06-14,8602,8735,8548,8575,14583,-0.0023269342641070168
2024-06-17,8602,8602,8482,8542,14103,-0.0038483965014577404
2024-06-18,8622,8622,8502,8522,7259,-0.002341372044017742
2024-06-19,8522,8595,8495,8508,14046,-0.0016428068528514528
2024-06-20,8515,8595,8482,8482,9918,-0.003055947343676535
2024-06-21,8475,8568,8388,8388,13216,-0.011082291912284825
2024-06-24,8395,8535,8368,8368,11605,-0.002384358607534609
2024-06-25,8375,8508,8275,8282,9426,-0.010277246653919714
2024-06-26,8295,8435,8288,8435,16756,0.01847379859937215
2024-06-27,8388,8388,8242,8248,16746,-0.02216953171310021
2024-06-28,8275,8288,8168,8275,12287,0.003273520853540157
2024-07-01,8315,8315,8175,8235,7399,-0.004833836858006091
2024-07-02,8202,8315,8202,8288,7250,0.0064359441408621265
2024-07-03,8268,8268,8148,8162,10395,-0.015202702702702742
2024-07-04,8155,8188,8142,8142,6289,-0.0024503798088704176
2024-07-05,8182,8242,8122,8122,14198,-0.002456398919184477
2024-07-08,8122,8128,7535,7982,31823,-0.017237133710908625
2024-07-09,7908,8002,7908,7948,7570,-0.004259584064144284
2024-07-10,8002,8015,7908,7908,10612,-0.0050327126321086935
2024-07-11,7915,8002,7882,8002,6349,0.011886697015680348
2024-07-12,8068,8242,8015,8082,18565,0.009997500624843836
2024-07-15,8042,8195,8042,8195,9510,0.013981687701064116
2024-07-16,8202,8235,8088,8188,9218,-0.0008541793776692952
2024-07-17,8168,8168,7842,7908,53182,-0.034196384953590675
2024-07-18,7908,8302,7855,8302,78408,0.04982296408700049
2024-07-19,8282,8335,8188,8335,20531,0.0039749457961937296
2024-07-22,8335,8368,8208,8208,10210,-0.015236952609478105
2024-07-23,8208,8355,8028,8068,27457,-0.017056530214424992
2024-07-24,8068,8068,7968,8002,8082,-0.008180466038671286
2024-07-25,8002,8002,7915,7955,10084,-0.005873531617095695
2024-07-26,7955,8035,7888,7962,13340,0.0008799497171589898
2024-07-29,7962,8028,7875,7935,11718,-0.0033911077618689056
2024-07-30,7755,7935,7755,7795,20724,-0.017643352236925036
2024-07-31,7801,7875,7795,7821,11457,0.0033354714560616117
2024-08-01,7902,8142,7828,8035,27222,0.02736222989387538
2024-08-02,8235,8235,7982,8095,18979,0.007467330429371533
2024-08-05,7948,8008,6908,7301,62318,-0.09808523780111178
2024-08-06,7301,7668,7301,7521,26696,0.030132858512532446
2024-08-07,7595,7975,7568,7842,32910,0.042680494615077835
2024-08-08,7842,7962,7775,7955,13310,0.014409589390461663
2024-08-09,8002,8035,7882,7968,4917,0.0016341923318667906
2024-08-12,7888,7975,7808,7842,5903,-0.015813253012048167
2024-08-13,7842,7968,7761,7908,5353,0.00841622035195111
2024-08-14,7908,8115,7875,7928,15374,0.0025290844714214167
2024-08-16,8068,8068,7815,7922,4365,-0.0007568113017154543
2024-08-19,8002,8002,7721,7735,14609,-0.023605150214592308
2024-08-20,7668,7955,7668,7875,15272,0.018099547511312153
2024-08-21,7821,7935,7788,7888,7736,0.0016507936507936805
2024-08-22,7868,7875,7741,7741,16599,-0.018635902636916835
2024-08-23,7741,7821,7735,7735,7774,-0.0007750936571502276
2024-08-26,7735,7801,7621,7621,20349,-0.014738202973497039
2024-08-27,7621,7701,7621,7688,12025,0.008791497178847862
2024-08-28,7661,7868,7661,7868,26718,0.02341311134235169
2024-08-29,7795,7828,7668,7795,10206,-0.009278088459583111
2024-08-30,7795,7828,7715,7815,6518,0.0025657472738935816
2024-09-02,7835,8408,7801,8375,67896,0.07165706973768393
2024-09-03,8268,8708,8222,8635,137255,0.03104477611940304
2024-09-04,8622,8702,8522,8642,72759,0.0008106543138390876
2024-09-05,8655,8655,8482,8635,33078,-0.0008099976857208757
2024-09-06,8702,8722,8475,8642,85173,0.0008106543138390876
2024-09-09,8248,8735,8235,8642,29560,0.0
2024-09-10,8575,8728,8575,8642,41243,0.0
2024-09-11,8668,8708,8562,8702,27814,0.006942837306179062
2024-09-12,8648,8762,8628,8642,23576,-0.006894966674327763
2024-09-13,8642,8695,8568,8635,12511,-0.0008099976857208757
2024-09-19,8668,8728,8482,8702,29130,0.007759119861030728
2024-09-20,8702,8768,8602,8762,32480,0.006894966674327652
2024-09-23,8675,8788,8675,8702,17705,-0.00684775165487328
2024-09-24,8702,8802,8628,8802,38781,0.011491611123879641
2024-09-25,8748,8868,8668,8688,86539,-0.012951601908657073
2024-09-26,8688,8928,8648,8742,27030,0.006215469613259694
2024-09-27,8835,8835,8715,8748,19731,0.0006863417982154729
2024-09-30,8708,8848,8568,8715,30826,-0.0037722908093278384
2024-10-02,8715,8768,8555,8668,38630,-0.005393000573723494
2024-10-04,8668,8902,8615,8835,30874,0.019266266728195758
2024-10-07,8748,9022,8748,8995,36893,0.018109790605546072
2024-10-08,8902,9135,8902,9122,33906,0.014118954974986053
2024-10-10,9002,9169,9002,9095,30385,-0.0029598772199078693
2024-10-11,9008,9169,9008,9155,20297,0.006597031335898951
2024-10-14,9175,9222,9035,9222,64089,0.007318405243036619
2024-10-15,9222,9302,9182,9295,104092,0.007915853394057759
2024-10-16,9202,9329,9182,9322,135412,0.002904787520172203
2024-10-17,9209,9375,9135,9322,108251,0.0
2024-10-18,9235,9302,9062,9169,45072,-0.0164127869555889
2024-10-21,9202,9302,9115,9182,63280,0.001417820918311774
2024-10-22,9182,9302,8982,9068,26360,-0.012415595730777662
2024-10-23,8982,9169,8968,9035,15077,-0.0036391707101897097
2024-10-24,9135,9169,8768,9008,48100,-0.0029883785279468666
2024-10-25,9002,9102,8528,8682,60789,-0.03619005328596803
2024-10-28,8735,8868,8528,8708,39465,0.0029947016816400662
2024-10-29,8635,8835,8635,8742,23908,0.0039044556729443958
2024-10-30,8848,8962,8762,8882,27144,0.016014641958361997
2024-10-31,8835,8975,8735,8888,45202,0.0006755235307362994
2024-11-01,8995,9135,8875,8975,108779,0.009788478847884807
2024-11-04,9802,10536,9495,10002,862758,0.11442896935933144
2024-11-05,9995,10002,9589,9889,145402,-0.011297740451909566
2024-11-06,9795,9909,9722,9909,65333,0.0020224491859641702
2024-11-07,9875,9902,9669,9822,66786,-0.008779897063275754
2024-11-08,9822,9982,9802,9962,29945,0.0142537161474241
2024-11-11,10002,10055,9535,9702,90947,-0.02609917687211405
2024-11-12,9695,9769,9402,9595,88465,-0.011028653885796769
2024-11-13,9582,9589,9309,9375,66815,-0.022928608650338744
2024-11-14,9429,9469,8908,9402,76239,0.0028799999999999937
2024-11-15,9355,9695,9242,9682,55385,0.029780897681344287
2024-11-18,9682,9689,9509,9689,38168,0.000722991117537708
2024-11-19,9689,9802,9649,9769,26030,0.008256786046031639
2024-11-20,9769,9862,9702,9855,12601,0.008803357559627356
2024-11-21,9869,9962,9775,9935,67101,0.008117706747843734
2024-11-22,9869,10155,9869,10122,94778,0.018822345244086547
2024-11-25,10129,10182,9989,10135,61569,0.0012843311598498275
2024-11-26,10195,10195,10082,10182,52251,0.004637395165268954
2024-11-27,10215,10342,10195,10269,92109,0.00854449027695936
2024-11-28,10369,10395,10269,10375,94082,0.010322329340734182
2024-11-29,10362,10382,10282,10342,58546,-0.0031807228915662344
2024-12-02,10342,10349,10135,10335,120570,-0.0006768516727905238
2024-12-03,10369,10476,10322,10462,51303,0.012288340590227431
2024-12-04,10335,10529,10295,10469,84807,0.0006690881284650008
2024-12-05,10469,10636,10382,10576,78082,0.010220651447129692
2024-12-06,10656,10656,10435,10569,85887,-0.000661875945537016
2024-12-09,10536,10536,10315,10349,67028,-0.020815592771312286
2024-12-10,10289,10569,10289,10536,69978,0.01806937868393077
2024-12-11,10536,10776,10529,10769,144203,0.022114654517843668
2024-12-12,10856,11036,10769,11036,110344,0.024793388429751984
2024-12-13,11036,11102,10776,11082,133217,0.004168176875679608
2024-12-16,11089,11162,11002,11082,83519,0.0
2024-12-17,11082,11116,11009,11116,75187,0.0030680382602419343
2024-12-18,11116,11149,11036,11069,82213,-0.004228139618567828
2024-12-19,11042,11136,10916,11082,75351,0.0011744511699340876
2024-12-20,11042,11122,10415,11076,80406,-0.0005414185165132368
2024-12-23,11102,11102,10942,11076,62285,0.0
2024-12-24,11116,11156,11016,11096,80952,0.0018057060310581186
2024-12-26,11076,11156,11042,11129,59893,0.0029740447007930992
2024-12-27,11042,11129,10942,11102,72346,-0.002426093988678213
2024-12-30,11089,11129,10942,11082,43190,-0.001801477211313296
2025-01-02,11082,11122,10956,11076,79998,-0.0005414185165132368
2025-01-03,11056,11149,10569,10696,103656,-0.0343084145901047
2025-01-06,10802,11036,10636,10942,88643,0.02299925205684361
2025-01-07,10942,10996,10669,10809,67391,-0.012154999086090301
2025-01-08,10676,10816,10642,10796,75364,-0.0012027014524932378
2025-01-09,10896,10896,10656,10756,55197,-0.003705075954057113
2025-01-10,10642,10869,10476,10642,69196,-0.010598735589438468
2025-01-13,10629,10902,10622,10829,71990,0.01757188498402562
2025-01-14,10836,10936,10722,10902,35160,0.006741158001662306
2025-01-15,10929,10942,10702,10876,67059,-0.0023848835076132335
2025-01-16,10902,10902,10709,10822,59630,-0.0049650606840749845
2025-01-17,10929,11129,10709,11022,73871,0.018480872297172324
2025-01-20,11202,11202,10869,11096,39744,0.006713845037198407
2025-01-21,10982,11136,10982,11096,41032,0.0
2025-01-22,11096,11142,11016,11082,42889,-0.0012617159336697492
2025-01-23,11082,11129,10842,11069,43883,-0.001173073452445439
2025-01-24,11009,11129,11009,11036,48808,-0.0029812991236787267
2025-01-31,11102,11109,10922,11049,45975,0.0011779630300834398
2025-02-03,11109,11109,10909,11036,58867,-0.001176577065797768
2025-02-04,11089,11096,10722,10916,91739,-0.010873504893077257
2025-02-05,10809,10909,10422,10482,76807,-0.03975815316965925
