Date,Open,High,Low,Close,Volume,Change
2024-05-29,22600,23000,22500,22900,69124,0.004385964912280604
2024-05-30,22600,22750,22100,22200,82172,-0.03056768558951961
2024-05-31,22250,22800,22200,22800,61077,0.027027027027026973
2024-06-03,22750,22950,22550,22850,53156,0.002192982456140413
2024-06-04,22600,23150,22550,22600,92164,-0.01094091903719907
2024-06-05,22450,23600,22200,22700,183912,0.004424778761061843
2024-06-07,22800,23150,22150,22250,126415,-0.01982378854625555
2024-06-10,22100,22300,21550,21600,107397,-0.02921348314606742
2024-06-11,21650,21800,21000,21100,177301,-0.02314814814814814
2024-06-12,21000,21450,20850,21150,85705,0.0023696682464455776
2024-06-13,21150,21300,20800,21050,120683,-0.004728132387706863
2024-06-14,20900,21050,20700,20750,105195,-0.014251781472684133
2024-06-17,20750,20900,20450,20850,122644,0.004819277108433662
2024-06-18,20850,21750,20700,21750,195391,0.043165467625899234
2024-06-19,21750,21800,20950,21150,119503,-0.02758620689655178
2024-06-20,21150,21150,20700,20850,111033,-0.014184397163120588
2024-06-21,20850,21050,20700,20900,81058,0.0023980815347721673
2024-06-24,20950,20950,20500,20700,91614,-0.009569377990430672
2024-06-25,20700,21150,20600,20900,76844,0.009661835748792313
2024-06-26,20700,20850,20400,20400,110772,-0.02392344497607657
2024-06-27,20300,20450,20100,20300,75219,-0.004901960784313708
2024-06-28,20500,20900,20300,20750,66248,0.022167487684729092
2024-07-01,20750,20750,20400,20750,53894,0.0
2024-07-02,20750,21000,20200,20300,106300,-0.02168674698795181
2024-07-03,20550,20550,20050,20250,137995,-0.0024630541871921707
2024-07-04,20150,20400,20050,20200,96059,-0.0024691358024691024
2024-07-05,20200,20300,20000,20100,87521,-0.004950495049504955
2024-07-08,20050,20150,19700,19820,143929,-0.013930348258706426
2024-07-09,19900,19950,19600,19600,91896,-0.011099899091826404
2024-07-10,19900,21100,19710,19710,204254,0.0056122448979591955
2024-07-11,19930,20350,19820,20250,105735,0.027397260273972712
2024-07-12,20300,20600,20100,20500,114895,0.012345679012345734
2024-07-15,20600,20900,20350,20750,91845,0.012195121951219523
2024-07-16,20800,20900,20250,20300,99121,-0.02168674698795181
2024-07-17,20350,20600,20200,20350,79631,0.0024630541871921707
2024-07-18,20450,21100,20150,21000,259298,0.03194103194103204
2024-07-19,20900,20950,20250,20400,78060,-0.02857142857142858
2024-07-22,20450,20450,19950,20050,93284,-0.01715686274509809
2024-07-23,20000,20200,19940,19980,47840,-0.003491271820448838
2024-07-24,19960,19980,19550,19660,97852,-0.016016016016015988
2024-07-25,19550,19550,19140,19240,125233,-0.021363173957273607
2024-07-26,19230,19360,19100,19160,72540,-0.004158004158004158
2024-07-29,19160,19430,19120,19160,45384,0.0
2024-07-30,19150,19220,18800,18830,83233,-0.017223382045928992
2024-07-31,18830,19020,18750,18940,51536,0.005841741901221553
2024-08-01,18910,20200,18910,19900,163625,0.05068637803590281
2024-08-02,20000,20000,19370,19480,88209,-0.021105527638190957
2024-08-05,19190,19430,16640,17380,205537,-0.1078028747433265
2024-08-06,17540,18560,17540,18060,98833,0.03912543153049475
2024-08-07,17890,18290,17890,17940,83105,-0.006644518272425293
2024-08-08,17940,18290,17650,18060,64180,0.006688963210702337
2024-08-09,18160,18480,18030,18070,55486,0.0005537098560355336
2024-08-12,18070,18430,18070,18390,39117,0.017708909795240757
2024-08-13,18420,18500,18230,18290,29087,-0.0054377379010331905
2024-08-14,18340,18990,18320,18600,59487,0.016949152542372836
2024-08-16,18750,19090,18630,18760,69054,0.008602150537634357
2024-08-19,18760,19580,18760,19310,71968,0.029317697228145034
2024-08-20,19390,19500,19270,19380,55559,0.0036250647332987107
2024-08-21,19380,19730,19220,19590,56800,0.010835913312693402
2024-08-22,19690,19690,19400,19480,34753,-0.005615109749872338
2024-08-23,19440,19620,19260,19590,76805,0.0056468172484600565
2024-08-26,19550,20200,19440,20100,82024,0.026033690658499253
2024-08-27,19900,20300,19840,20100,63835,0.0
2024-08-28,19990,20150,19740,19770,35752,-0.016417910447761197
2024-08-29,19600,19950,19500,19710,57770,-0.003034901365705611
2024-08-30,19850,19990,19600,19990,49138,0.014205986808726534
2024-09-02,19830,20200,19600,19790,39142,-0.010005002501250582
2024-09-03,19980,20200,19790,20000,58473,0.010611419909045017
2024-09-04,19620,19850,19380,19500,58038,-0.025000000000000022
2024-09-05,19500,19760,19340,19500,61800,0.0
2024-09-06,19680,19680,18900,18910,71762,-0.030256410256410238
2024-09-09,18670,19200,18560,19050,42631,0.007403490216816522
2024-09-10,18950,19280,18840,18840,76212,-0.011023622047244053
2024-09-11,19020,19200,18860,18980,74533,0.007430997876857859
2024-09-12,18990,19180,18970,19130,57890,0.007903055848261342
2024-09-13,19040,19540,18960,19540,61852,0.021432305279665442
2024-09-19,19800,19800,19450,19630,42673,0.004605936540429845
2024-09-20,19750,20300,19650,20100,99060,0.023942944472745697
2024-09-23,20200,20250,19800,19950,29257,-0.007462686567164201
2024-09-24,20200,20450,19880,20450,59856,0.02506265664160412
2024-09-25,20550,20600,20000,20000,60322,-0.022004889975550168
2024-09-26,20150,20600,20100,20600,75060,0.030000000000000027
2024-09-27,20600,21100,20450,20900,117162,0.014563106796116498
2024-09-30,21100,21100,20450,20550,47818,-0.01674641148325362
2024-10-02,20300,20700,20100,20350,47319,-0.009732360097323589
2024-10-04,20550,20550,19950,20100,69158,-0.012285012285012331
2024-10-07,20600,21100,20550,20900,127145,0.03980099502487566
2024-10-08,20750,21100,20750,20950,51348,0.0023923444976077235
2024-10-10,21100,21100,20100,20100,85506,-0.04057279236276845
2024-10-11,20350,20400,19780,19850,75789,-0.01243781094527363
2024-10-14,20200,20250,19860,20050,42014,0.010075566750629816
2024-10-15,20050,20500,19860,19920,69497,-0.006483790523690747
2024-10-16,19820,20900,19790,20900,208127,0.04919678714859432
2024-10-17,20550,21400,20450,20450,99023,-0.021531100478468845
2024-10-18,20900,20900,20000,20000,27834,-0.022004889975550168
2024-10-21,20100,20200,19830,19920,36741,-0.0040000000000000036
2024-10-22,19810,19870,19570,19690,65786,-0.011546184738955856
2024-10-23,19690,19820,19420,19690,36758,0.0
2024-10-24,19690,19770,19530,19770,15487,0.004062976130015272
2024-10-25,19650,19760,19510,19580,29643,-0.00961052099140114
2024-10-28,19690,19970,19580,19970,26217,0.0199182839632277
2024-10-29,19730,19890,19620,19760,22911,-0.010515773660490724
2024-10-30,19880,19880,19650,19660,20918,-0.005060728744939236
2024-10-31,19660,19950,19450,19840,37843,0.00915564598168861
2024-11-01,19570,19710,19430,19460,29403,-0.019153225806451624
2024-11-04,19410,19460,19110,19260,53202,-0.010277492291880796
2024-11-05,19170,19660,19070,19340,45165,0.004153686396677125
2024-11-06,19340,19550,19270,19460,33051,0.006204756980351611
2024-11-07,21950,24150,21250,23600,1992823,0.2127440904419322
2024-11-08,23350,24300,22650,23950,774022,0.014830508474576343
2024-11-11,24000,24500,23750,24500,406281,0.022964509394572064
2024-11-12,24200,25400,23350,23650,358749,-0.03469387755102038
2024-11-13,22950,23400,22000,22300,295250,-0.05708245243128962
2024-11-14,22300,24300,21700,23800,417371,0.06726457399103136
2024-11-15,23250,23800,22800,23000,148084,-0.03361344537815125
2024-11-18,23200,24500,23150,24000,143222,0.04347826086956519
2024-11-19,23800,24600,23250,23850,209825,-0.006249999999999978
2024-11-20,24350,24350,22000,22600,209974,-0.052410901467505266
2024-11-21,22350,23050,21950,22000,91126,-0.026548672566371723
2024-11-22,22250,22250,21000,21150,132659,-0.03863636363636369
2024-11-25,21550,21550,21000,21100,84174,-0.0023640661938534313
2024-11-26,21100,21550,21000,21400,66028,0.014218009478673022
2024-11-27,21450,22250,21250,22000,129297,0.028037383177569986
2024-11-28,22100,22350,21850,21900,64342,-0.004545454545454519
2024-11-29,21900,23000,21750,23000,174140,0.05022831050228316
2024-12-02,23200,23400,22500,22500,129672,-0.021739130434782594
2024-12-03,22850,23350,22500,22550,132454,0.0022222222222221255
2024-12-04,22200,22450,20900,20950,197412,-0.07095343680709532
2024-12-05,20950,21150,19710,20050,306603,-0.042959427207637235
2024-12-06,20000,20250,19600,20000,144511,-0.0024937655860348684
2024-12-09,19800,19800,18800,18960,169851,-0.052000000000000046
2024-12-10,19180,20350,19140,20100,108071,0.06012658227848111
2024-12-11,19880,20550,19880,20250,80049,0.00746268656716409
2024-12-12,20500,20550,19990,20150,216037,-0.004938271604938316
2024-12-13,20250,20400,19880,20300,129072,0.007444168734491274
2024-12-16,20350,20550,20050,20050,92817,-0.012315270935960632
2024-12-17,20200,21450,20000,21000,278814,0.04738154613466339
2024-12-18,21000,21050,20400,20750,113665,-0.011904761904761862
2024-12-19,20450,20750,20250,20500,77371,-0.012048192771084376
2024-12-20,20350,20350,19900,19990,111224,-0.024878048780487827
2024-12-23,20050,20600,20000,20450,95453,0.02301150575287636
2024-12-24,20450,20650,20300,20300,73732,-0.007334963325183352
2024-12-26,20400,20850,20150,20250,91992,-0.0024630541871921707
2024-12-27,20000,20250,19700,19850,87875,-0.01975308641975304
2024-12-30,19650,19900,19650,19760,61856,-0.00453400503778334
2025-01-02,19610,19780,19250,19440,77200,-0.01619433198380571
2025-01-03,19590,19660,19120,19230,121788,-0.010802469135802517
2025-01-06,19230,19340,18940,19160,105605,-0.003640145605824263
2025-01-07,19260,19880,18980,19250,201421,0.0046972860125260585
2025-01-08,19110,19250,19030,19040,115268,-0.010909090909090868
2025-01-09,19030,19600,18970,18990,111704,-0.002626050420168058
2025-01-10,19000,19280,18950,19000,77009,0.0005265929436546468
2025-01-13,19000,19030,18540,18890,81912,-0.0057894736842105665
2025-01-14,18890,19080,18730,18840,48335,-0.0026469031233457008
2025-01-15,18890,18900,18530,18630,72636,-0.011146496815286677
2025-01-16,18720,18890,18510,18640,90695,0.0005367686527106841
2025-01-17,18640,18910,18520,18710,59771,0.00375536480686689
2025-01-20,18800,19450,18800,19230,73999,0.027792624265098986
2025-01-21,19430,19840,19150,19380,104991,0.007800312012480548
2025-01-22,19510,20650,19370,20150,243670,0.03973168214654277
2025-01-23,20300,20350,19780,19940,103670,-0.01042183622828785
2025-01-24,20100,20150,19690,19740,63922,-0.010030090270812475
2025-01-31,19930,19980,19200,19280,47270,-0.023302938196555267
2025-02-03,19000,19080,18560,18670,83525,-0.03163900414937759
2025-02-04,18870,19580,18610,19350,76181,0.03642206748794852
2025-02-05,19350,19700,19230,19270,81519,-0.004134366925064636
2025-02-06,19240,19580,19170,19320,50397,0.002594706798131785
2025-02-07,19150,19300,18800,18870,70608,-0.02329192546583847
2025-02-10,18870,18870,18130,18180,149778,-0.0365659777424483
2025-02-11,18280,18280,17650,17980,116925,-0.011001100110010986
2025-02-12,18000,18370,17810,18350,87365,0.02057842046718572
2025-02-13,18350,18540,18170,18220,127753,-0.00708446866485013
2025-02-14,18250,18730,18180,18310,102637,0.004939626783754036
2025-02-17,18310,19070,18290,18970,131352,0.036045876570180324
2025-02-18,18980,19310,18670,19260,114106,0.015287295730100237
2025-02-19,19200,19450,19150,19350,96269,0.004672897196261738
2025-02-20,19250,19710,19150,19660,113808,0.01602067183462541
2025-02-21,19520,20200,19520,19840,103784,0.00915564598168861
2025-02-24,19580,19870,19580,19850,64679,0.0005040322580645018
2025-02-25,19680,19920,19640,19640,68130,-0.010579345088161163
2025-02-26,19700,19900,19540,19820,52395,0.009164969450101923
2025-02-27,19820,20000,19570,19840,71623,0.0010090817356205317
2025-02-28,19720,19890,19510,19700,93392,-0.007056451612903247
2025-03-04,19520,19690,19120,19400,57595,-0.015228426395939132
2025-03-05,19270,20900,19270,20700,277255,0.0670103092783505
2025-03-06,20700,21450,20600,21000,143684,0.01449275362318847
2025-03-07,21100,21800,20800,21050,140452,0.0023809523809523725
2025-03-10,21100,21300,20700,21100,72573,0.002375296912114022
2025-03-11,20300,21050,20300,20500,116190,-0.028436018957345932
2025-03-12,20500,20900,20450,20800,63062,0.014634146341463428
2025-03-13,20700,21100,20500,20550,60709,-0.012019230769230727
2025-03-14,20500,21000,19990,20050,149556,-0.024330900243308973
2025-03-17,20050,20450,19920,20350,96458,0.014962593516209433
2025-03-18,20400,20500,19910,19920,82191,-0.021130221130221116
2025-03-19,19800,20200,19630,19800,80861,-0.0060240963855421326
2025-03-20,19800,20050,19730,19750,72895,-0.002525252525252486
2025-03-21,19750,19800,19270,19560,88387,-0.009620253164556947
2025-03-24,19570,19840,19550,19820,49093,0.013292433537832382
2025-03-25,19640,19950,19570,19580,60754,-0.012108980827447047
2025-03-26,19690,20150,19690,20050,92931,0.02400408580183866
2025-03-27,19150,19270,18400,18500,209303,-0.07730673316708225
2025-03-28,18580,18580,17610,18030,92838,-0.025405405405405368
2025-03-31,17610,17870,17290,17480,63708,-0.030504714364947283
2025-04-01,17480,17620,17020,17160,114838,-0.01830663615560646
2025-04-02,17270,17290,17000,17090,61861,-0.004079254079254024
2025-04-03,16940,17150,16510,17090,70400,0.0
2025-04-04,16850,17220,16500,16900,77990,-0.011117612638970154
2025-04-07,16350,16350,15450,15670,120302,-0.07278106508875737
2025-04-08,15950,16000,15050,15140,133057,-0.03382259093809825
2025-04-09,14830,15300,14750,15200,86562,0.003963011889035695
2025-04-10,15850,15870,15200,15640,123745,0.02894736842105261
2025-04-11,15470,15710,15100,15710,49016,0.004475703324808178
2025-04-14,15750,15860,15580,15670,85924,-0.0025461489497136114
2025-04-15,15800,16090,15610,16080,67446,0.02616464582003819
2025-04-16,16010,16150,15740,15790,52212,-0.018034825870646753
2025-04-17,15750,16350,15710,16230,73766,0.027865737808739688
2025-04-18,16250,16530,16100,16410,79557,0.01109057301293892
2025-04-21,16540,17080,16260,17070,102930,0.040219378427788
2025-04-22,17040,17250,16770,17170,66288,0.005858230814294041
2025-04-23,17300,17570,17300,17510,54778,0.01980198019801982
2025-04-24,17510,17670,17410,17460,56489,-0.002855511136493405
2025-04-25,17400,17670,17400,17640,34635,0.010309278350515427
2025-04-28,17470,17740,17400,17550,58940,-0.005102040816326481
2025-04-29,17540,17990,17540,17710,79844,0.00911680911680901
2025-04-30,17540,18080,17420,17860,61283,0.008469791078486777
2025-05-02,17660,17970,17500,17650,47327,-0.011758118701007847
2025-05-07,18060,18200,17620,17690,37796,0.002266288951841444
2025-05-08,17690,18240,17690,18200,101686,0.028829847371396378
2025-05-09,18200,18300,17930,18000,48046,-0.01098901098901095
2025-05-12,18100,18370,18080,18370,63054,0.02055555555555566
2025-05-13,18190,18440,18040,18070,45168,-0.016330974414806798
2025-05-14,18220,18500,18100,18410,83577,0.018815716657443193
2025-05-15,18230,18550,18130,18470,59500,0.0032590983161324694
2025-05-16,18600,18630,18430,18630,66122,0.008662696264212233
2025-05-19,18500,18690,18300,18470,72669,-0.008588298443370945
2025-05-20,18490,19410,18490,19340,144349,0.04710341093665393
2025-05-21,19400,19450,18770,19110,87114,-0.011892450879007255
2025-05-22,18930,19220,18860,18890,71941,-0.01151229722658298
2025-05-23,18910,19380,18910,19330,82754,0.023292747485442078
2025-05-26,19330,19570,19200,19520,76096,0.009829280910501836
2025-05-27,19400,20500,19390,20350,213095,0.04252049180327866
2025-05-28,21000,21800,20750,21200,290616,0.041769041769041726
2025-05-29,22400,22400,21600,22250,243047,0.04952830188679247
2025-05-30,22150,23575,21900,23400,449955,0.051685393258426915
2025-06-02,22650,23250,22150,22700,246919,-0.02991452991452992
2025-06-04,22300,23800,22200,23150,179142,0.01982378854625555
2025-06-05,24000,24100,22950,23200,174411,0.002159827213822796
2025-06-09,23600,24100,22700,22900,252865,-0.012931034482758674
2025-06-10,23150,23800,22850,23400,132799,0.02183406113537112
2025-06-11,23650,23700,23000,23300,97658,-0.004273504273504258
2025-06-12,23000,23750,22800,23300,244905,0.0
2025-06-13,23250,23300,22600,22850,198970,-0.01931330472102999
2025-06-16,22500,23500,22250,23250,100860,0.017505470459518557
2025-06-17,23200,23450,22700,23350,201191,0.004301075268817289
2025-06-18,23000,25000,22750,24700,353907,0.05781584582441113
2025-06-19,25550,26700,24400,26550,339867,0.07489878542510131
2025-06-20,27000,27400,25450,25700,269249,-0.032015065913371
2025-06-23,24700,25350,24200,25000,155032,-0.027237354085603127
2025-06-24,26200,27650,25600,26900,490434,0.07600000000000007
2025-06-25,27100,31450,26850,30100,994040,0.11895910780669139
2025-06-26,29250,31050,28750,30850,360181,0.024916943521594792
2025-06-27,30750,32150,30100,31650,353729,0.025931928687196182
2025-06-30,32150,32900,31500,32900,246857,0.03949447077409163
2025-07-01,32900,33800,30150,30750,767387,-0.06534954407294835
2025-07-02,31450,31500,30300,31100,312211,0.011382113821138296
2025-07-03,31450,32400,31150,31750,221859,0.020900321543408262
2025-07-04,31400,31900,30900,30900,170544,-0.026771653543307128
2025-07-07,31050,33500,31050,33450,317243,0.08252427184466016
2025-07-08,32700,33150,31700,32200,245847,-0.03736920777279518
2025-07-09,32300,32900,31700,32300,173062,0.0031055900621117516
2025-07-10,32500,32600,31150,31350,180002,-0.02941176470588236
2025-07-11,31600,31950,30950,31000,136682,-0.011164274322169043
2025-07-14,30700,33100,30300,32250,323081,0.040322580645161255
2025-07-15,32300,33750,32150,33350,227063,0.03410852713178292
2025-07-16,33800,34450,33000,33050,113097,-0.008995502248875575
2025-07-17,33300,33400,32050,32900,91491,-0.004538577912254205
2025-07-18,32250,33700,32250,33650,110999,0.022796352583586588
2025-07-21,33750,34500,32700,34200,151728,0.01634472511144125
2025-07-22,34200,34750,33700,34350,124376,0.004385964912280604
2025-07-23,34000,34900,33850,34250,124371,-0.0029112081513827937
2025-07-24,34500,35150,33700,33950,162040,-0.008759124087591275
2025-07-25,33300,33900,32800,33400,61297,-0.016200294550810068
2025-07-28,32550,33900,32100,32700,129938,-0.020958083832335328
2025-07-29,32500,32950,31850,32400,129358,-0.00917431192660545
2025-07-30,32200,32900,30900,31300,156480,-0.03395061728395066
2025-07-31,30950,32450,30650,31350,227446,0.0015974440894568342
2025-08-01,32500,32750,30300,30750,244318,-0.019138755980861233
2025-08-04,30500,30850,29650,30200,121897,-0.01788617886178867
2025-08-05,30450,31000,28700,29100,313910,-0.03642384105960261
2025-08-06,29350,31000,29350,30500,149362,0.04810996563573888
2025-08-07,30450,30450,29000,29650,127923,-0.02786885245901638
2025-08-08,29750,29950,29050,29250,75332,-0.013490725126475533
2025-08-11,29500,29500,28550,28900,77141,-0.011965811965811923
2025-08-12,28900,29300,28250,28850,111351,-0.0017301038062284002
2025-08-13,28650,28950,28200,28400,67094,-0.01559792027729634
2025-08-14,28350,28600,27600,27950,121478,-0.015845070422535246
2025-08-18,29700,29750,28500,28650,131619,0.025044722719141266
2025-08-19,29200,29200,28050,28250,78721,-0.013961605584642212
2025-08-20,27800,27800,26100,26950,211673,-0.046017699115044275
2025-08-21,26900,27850,26750,26950,113331,0.0
2025-08-22,27200,28800,26900,27300,160088,0.01298701298701288
2025-08-25,27450,28100,27450,27750,49455,0.016483516483516425
2025-08-26,27700,27900,27300,27500,35414,-0.009009009009009028
2025-08-27,27800,28250,26900,27350,87369,-0.00545454545454549
2025-08-28,27100,28050,26800,27600,57744,0.009140767824497242
2025-08-29,28000,28650,27650,27900,90120,0.010869565217391353
2025-09-01,28150,28150,27000,27200,63058,-0.02508960573476704
2025-09-02,27450,27600,26050,26400,194945,-0.02941176470588236
2025-09-03,26300,26950,26150,26500,76676,0.0037878787878788955
2025-09-04,26500,27350,26500,27050,75969,0.020754716981132182
2025-09-05,26800,27900,26800,27350,72459,0.01109057301293892
2025-09-08,27700,28050,27450,27900,60115,0.02010968921389389
2025-09-09,28200,28250,27500,27650,64444,-0.008960573476702538
2025-09-10,27650,28000,27050,27400,169186,-0.009041591320072317
2025-09-11,27200,27500,26850,26900,108595,-0.018248175182481785
2025-09-12,27100,27200,26550,26700,117048,-0.0074349442379182396
2025-09-15,26550,27500,26500,26950,107584,0.009363295880149725
2025-09-16,26950,27000,26150,26400,92555,-0.020408163265306145
2025-09-17,26450,26500,25950,26450,97946,0.0018939393939394478
2025-09-18,26450,26600,25950,26100,85411,-0.013232514177693777
2025-09-19,26100,26500,25900,26100,109998,0.0
2025-09-22,26100,26100,25600,25900,63648,-0.007662835249042099
2025-09-23,25700,26000,25500,25600,58926,-0.01158301158301156
2025-09-24,26050,26100,25350,25700,55451,0.00390625
2025-09-25,25600,25650,25100,25300,50333,-0.015564202334630295
2025-09-26,25050,25300,24450,24950,49260,-0.013833992094861691
2025-09-29,25150,25150,24400,24850,67009,-0.004008016032064132
2025-09-30,25250,25300,24900,25200,39073,0.014084507042253502
2025-10-01,25200,25350,24950,25100,35330,-0.003968253968253954
2025-10-02,25600,26600,25000,25450,110029,0.013944223107569709
2025-10-10,24700,24750,23050,23500,259382,-0.0766208251473477
2025-10-13,23600,25400,23600,25000,172141,0.06382978723404253
2025-10-14,24800,25750,24500,25200,155343,0.008000000000000007
2025-10-15,25250,25850,25100,25850,340113,0.025793650793650702
2025-10-16,26400,26600,25300,25500,124130,-0.013539651837524147
2025-10-17,25500,25650,25000,25200,156038,-0.0117647058823529
2025-10-20,25700,25700,24900,25300,58940,0.003968253968253954
2025-10-21,25550,26300,25300,25450,91102,0.005928853754940677
2025-10-22,25850,27100,25450,26950,177416,0.058939096267190516
2025-10-23,26850,27350,26350,26550,108262,-0.014842300556586308
2025-10-24,27150,28900,26750,28300,256033,0.06591337099811678
2025-10-27,28300,28400,27500,28150,182259,-0.005300353356890497
2025-10-28,28450,30050,27900,29550,247059,0.0497335701598578
2025-10-29,29750,29750,28400,28600,142396,-0.032148900169204686
2025-10-30,28600,29150,27450,27500,151179,-0.038461538461538436
2025-10-31,27350,27750,27000,27500,126703,0.0
2025-11-03,27150,27350,26650,26850,106514,-0.023636363636363678
2025-11-04,27100,27950,26850,27600,170487,0.027932960893854775
2025-11-05,27700,27700,26500,27300,135404,-0.010869565217391353
2025-11-06,27550,27600,25950,26300,116610,-0.03663003663003661
2025-11-07,26150,26750,25700,26200,135641,-0.0038022813688213253
2025-11-10,26800,28050,26700,27650,126089,0.055343511450381744
2025-11-11,27650,27900,26900,27200,58940,-0.016274864376130238
2025-11-12,27500,29150,27100,28850,182348,0.06066176470588225
2025-11-13,28700,29150,28050,28750,97227,-0.0034662045060658286
2025-11-14,28750,29600,28000,28200,146644,-0.019130434782608674
2025-11-17,28450,28800,27150,28050,112849,-0.005319148936170248
2025-11-18,28000,28100,26750,26750,67658,-0.04634581105169344
2025-11-19,27000,27350,26300,26400,71868,-0.013084112149532756
2025-11-20,26550,27300,26350,26850,53422,0.017045454545454586
2025-11-21,26400,26750,25850,26500,49870,-0.013035381750465591
2025-11-24,26800,27150,26050,26350,79464,-0.005660377358490565
2025-11-25,27100,27350,26450,26900,52499,0.020872865275142205
2025-11-26,27150,27600,27000,27450,42523,0.020446096654274992
2025-11-27,27200,27900,27200,27750,42089,0.010928961748633892
2025-11-28,27700,28950,27250,27900,72214,0.00540540540540535
2025-12-01,28500,28500,27150,27550,47962,-0.012544802867383464
2025-12-02,27800,27800,27300,27700,30925,0.005444646098003547
2025-12-03,27700,28450,27550,28250,54944,0.019855595667870096
2025-12-04,28000,28200,27500,28050,47056,-0.0070796460176991705
2025-12-05,27800,28200,27750,28100,33430,0.0017825311942958333
2025-12-08,28100,31500,27750,31400,314666,0.11743772241992878
2025-12-09,30550,31300,29800,30650,145269,-0.023885350318471388
2025-12-10,31000,35400,31000,34950,588526,0.14029363784665572
2025-12-11,35000,37500,34100,34450,455552,-0.014306151645207432
2025-12-12,39600,44750,39550,44750,1494186,0.29898403483309144
2025-12-15,48950,54100,45350,48950,2538197,0.09385474860335186
2025-12-16,47000,48150,42550,43150,1242731,-0.11848825331971402
2025-12-17,46050,46450,41750,42850,834362,-0.006952491309385911
2025-12-18,41500,46150,41450,45350,1125530,0.058343057176196034
2025-12-19,44900,47250,42600,43950,895377,-0.030871003307607503
2025-12-22,46100,52900,46000,51300,2689722,0.16723549488054612
2025-12-23,48300,48300,43750,44500,688013,-0.13255360623781676
2025-12-24,46100,47850,45550,47000,385802,0.05617977528089879
2025-12-26,46950,49600,46300,49300,353369,0.04893617021276597
2025-12-29,47450,49200,45300,48650,443694,-0.013184584178498993
2025-12-30,49150,50500,47400,50200,421954,0.031860226104830414
2026-01-02,50700,58500,49800,55900,1161633,0.11354581673306763
2026-01-05,54600,57500,51500,56300,734688,0.007155635062611854
2026-01-06,54500,57800,53200,54800,511303,-0.026642984014209614
2026-01-07,54800,62200,53400,57200,1232800,0.04379562043795615
2026-01-08,56100,59200,55800,58000,431075,0.013986013986013957
2026-01-09,57600,61700,56300,61700,574532,0.06379310344827593
2026-01-12,63400,69300,62600,68300,906328,0.10696920583468406
2026-01-13,67200,70200,66000,68800,534926,0.007320644216691097
