Date,Open,High,Low,Close,Volume,Change
2024-03-18,9650,9650,9510,9600,105169,0.005235602094240788
2024-03-19,9610,9680,9510,9620,166883,0.002083333333333437
2024-03-20,9620,9730,9600,9650,102369,0.0031185031185030354
2024-03-21,9760,9880,9630,9820,170125,0.01761658031088076
2024-03-22,9870,9920,9750,9820,115569,0.0
2024-03-25,9880,9880,9620,9630,71824,-0.0193482688391039
2024-03-26,9590,9820,9530,9590,122322,-0.004153686396677014
2024-03-27,9590,9970,9580,9970,220308,0.03962460896767461
2024-03-28,9960,10270,9790,10190,533332,0.02206619859578729
2024-03-29,10280,10550,10210,10450,509070,0.025515210991167825
2024-04-01,10600,10750,10540,10610,270689,0.015311004784688942
2024-04-02,10630,10640,10340,10460,143777,-0.01413760603204528
2024-04-03,10480,10480,10200,10360,99500,-0.009560229445506718
2024-04-04,10450,10700,10390,10510,135516,0.014478764478764505
2024-04-05,10400,10440,10220,10300,83528,-0.019980970504281603
2024-04-08,10330,10330,10130,10130,66129,-0.01650485436893201
2024-04-09,10120,10270,10110,10170,67440,0.003948667324777944
2024-04-11,10080,10150,10000,10140,33630,-0.002949852507374673
2024-04-12,10260,10270,10130,10130,57732,-0.0009861932938856066
2024-04-15,10020,10100,9920,10030,64188,-0.009871668311944748
2024-04-16,9910,10000,9710,9820,69752,-0.02093718843469594
2024-04-17,9820,9860,9620,9690,83111,-0.013238289205702691
2024-04-18,9720,9970,9690,9920,46854,0.023735810113518996
2024-04-19,9920,9990,9620,9800,75950,-0.012096774193548376
2024-04-22,9720,10120,9720,10050,73989,0.025510204081632626
2024-04-23,9970,10270,9970,10010,122677,-0.003980099502487566
2024-04-24,10010,10150,9880,10150,99816,0.013986013986013957
2024-04-25,10150,10220,10000,10030,80814,-0.011822660098522175
2024-04-26,10000,10060,9720,9730,171211,-0.029910269192422678
2024-04-29,9810,9830,9700,9780,78673,0.005138746145940454
2024-04-30,9760,9930,9760,9870,60517,0.009202453987730008
2024-05-02,9870,9870,9760,9810,47938,-0.006079027355623046
2024-05-03,9780,9880,9740,9770,62959,-0.004077471967380175
2024-05-07,9800,9910,9750,9880,92843,0.011258955987717423
2024-05-08,9800,9940,9800,9920,57696,0.004048582995951344
2024-05-09,9940,9990,9750,9760,64352,-0.016129032258064502
2024-05-10,9790,9980,9710,9970,100874,0.021516393442623016
2024-05-13,9950,10160,9850,10020,84525,0.005015045135406293
2024-05-14,9960,10100,9950,9960,51985,-0.005988023952095856
2024-05-16,10000,10100,9930,10080,74946,0.012048192771084265
2024-05-17,9940,9960,9670,9700,189862,-0.037698412698412676
2024-05-20,9700,9700,9500,9530,103330,-0.017525773195876337
2024-05-21,9510,9550,9470,9470,53642,-0.006295907660020972
2024-05-22,9470,9600,9420,9590,57055,0.012671594508975703
2024-05-23,9620,9620,9450,9490,65740,-0.010427528675703845
2024-05-24,9420,9460,9350,9390,61607,-0.010537407797681753
2024-05-27,9470,9970,9360,9790,138713,0.04259850905218321
2024-05-28,9840,9880,9550,9590,78143,-0.020429009193054126
2024-05-29,9620,9710,9430,9450,99374,-0.014598540145985384
2024-05-30,9420,9500,9290,9320,65046,-0.013756613756613745
2024-05-31,9380,9500,9280,9480,53198,0.01716738197424883
2024-06-03,9450,9590,9400,9560,43096,0.00843881856540074
2024-06-04,9610,9610,9380,9390,42516,-0.01778242677824271
2024-06-05,9400,9420,9340,9400,52964,0.0010649627263046302
2024-06-07,9410,9480,9360,9380,39957,-0.0021276595744680327
2024-06-10,9350,9380,9280,9360,45510,-0.002132196162046962
2024-06-11,9400,9400,9240,9300,41799,-0.0064102564102563875
2024-06-12,9270,9370,9270,9280,35683,-0.0021505376344086446
2024-06-13,9290,9330,9230,9260,63148,-0.0021551724137931494
2024-06-14,9260,9290,9110,9110,109121,-0.016198704103671746
2024-06-17,9110,9170,9090,9120,40023,0.001097694840834329
2024-06-18,9130,9180,9020,9040,62325,-0.00877192982456143
2024-06-19,9150,9150,9010,9030,41710,-0.0011061946902655162
2024-06-20,9030,9110,9010,9090,40326,0.006644518272425293
2024-06-21,9100,9120,9000,9000,47748,-0.00990099009900991
2024-06-24,9030,9040,8830,8920,69731,-0.008888888888888835
2024-06-25,8910,8980,8830,8860,45764,-0.006726457399103158
2024-06-26,8870,8900,8700,8770,81076,-0.010158013544018019
2024-06-27,8780,8790,8440,8730,165126,-0.004561003420752607
2024-06-28,8730,8830,8560,8830,75706,0.01145475372279492
2024-07-01,8870,9050,8870,8980,97361,0.016987542468856143
2024-07-02,9200,9300,9070,9080,232102,0.011135857461024523
2024-07-03,9110,9130,8870,9090,74581,0.0011013215859030367
2024-07-04,9080,9100,8880,9010,69088,-0.008800880088008833
2024-07-05,8910,9020,8880,8940,43591,-0.007769145394006638
2024-07-08,8980,9050,8890,9040,43208,0.01118568232662187
2024-07-09,9040,9090,8910,8930,35042,-0.012168141592920345
2024-07-10,8930,9090,8870,8900,30515,-0.0033594624860022737
2024-07-11,8920,8930,8710,8820,110802,-0.008988764044943864
2024-07-12,8820,8880,8710,8830,95012,0.0011337868480725266
2024-07-15,8880,9350,8870,9340,342318,0.05775764439411102
2024-07-16,9620,10270,9480,9630,1440374,0.031049250535331918
2024-07-17,9940,10090,9660,9680,590432,0.005192107995846351
2024-07-18,9630,9890,9450,9480,303509,-0.02066115702479343
2024-07-19,9400,9500,9230,9440,155573,-0.00421940928270037
2024-07-22,9440,9970,9400,9860,611122,0.044491525423728806
2024-07-23,9600,10430,9500,9980,868326,0.012170385395537497
2024-07-24,9890,9900,9550,9610,391305,-0.03707414829659317
2024-07-25,9670,9940,9470,9610,567553,0.0
2024-07-26,9800,10070,9750,10000,438667,0.04058272632674287
2024-07-29,9950,9950,9630,9650,268404,-0.03500000000000003
2024-07-30,9600,9680,9420,9480,192964,-0.01761658031088087
2024-07-31,9550,9550,9110,9300,169628,-0.01898734177215189
2024-08-01,9210,9420,9180,9290,119721,-0.0010752688172043223
2024-08-02,9150,9250,8810,8810,223160,-0.05166846071044129
2024-08-05,8520,8600,7400,7830,325294,-0.11123723041997735
2024-08-06,7830,8300,7830,8170,172586,0.04342273307790556
2024-08-07,8190,8510,8190,8410,131746,0.02937576499387995
2024-08-08,8300,8420,8150,8340,54329,-0.008323424494649179
2024-08-09,8450,8780,8450,8600,67793,0.031175059952038398
2024-08-12,8610,8720,8490,8610,64891,0.0011627906976743319
2024-08-13,8670,8670,8390,8470,71280,-0.016260162601625994
2024-08-14,8600,8640,8500,8640,34699,0.02007083825265643
2024-08-16,8710,8770,8600,8620,63075,-0.0023148148148147696
2024-08-19,8630,8630,8450,8520,39358,-0.011600928074245953
2024-08-20,8540,8630,8440,8630,43896,0.012910798122065748
2024-08-21,8630,8830,8570,8760,110231,0.015063731170336103
