Date,Open,High,Low,Close,Volume,Change
2024-03-18,2895,2900,2870,2880,8512,-0.005181347150259086
2024-03-19,2870,2880,2855,2870,11394,-0.00347222222222221
2024-03-20,2870,2895,2855,2870,7871,0.0
2024-03-21,2870,2885,2870,2880,6677,0.0034843205574912606
2024-03-22,2870,2895,2870,2895,7226,0.005208333333333259
2024-03-25,2895,2895,2870,2880,6490,-0.005181347150259086
2024-03-26,2880,2890,2870,2870,22805,-0.00347222222222221
2024-03-27,2870,2870,2835,2850,42966,-0.006968641114982632
2024-03-28,2850,2855,2820,2845,35179,-0.0017543859649122862
2024-03-29,2835,2860,2835,2860,7882,0.005272407732864748
2024-04-01,2865,2865,2835,2865,15103,0.0017482517482516613
2024-04-02,2850,2870,2840,2870,9335,0.0017452006980802626
2024-04-03,2860,2870,2700,2810,46022,-0.020905923344947785
2024-04-04,2810,2825,2750,2800,42915,-0.003558718861209953
2024-04-05,2785,2790,2735,2740,33737,-0.021428571428571463
2024-04-08,2760,2765,2725,2740,13864,0.0
2024-04-09,2745,2755,2730,2740,8999,0.0
2024-04-11,2735,2760,2700,2760,12979,0.007299270072992803
2024-04-12,2750,2770,2745,2770,7771,0.0036231884057971175
2024-04-15,2775,2795,2760,2790,7400,0.0072202166064982976
2024-04-16,2760,2805,2700,2715,23954,-0.026881720430107503
2024-04-17,2720,2740,2705,2720,4674,0.0018416206261511192
2024-04-18,2740,2775,2715,2765,13666,0.016544117647058876
2024-04-19,2760,2765,2730,2750,9161,-0.005424954792043413
2024-04-22,2745,2765,2740,2740,9954,-0.0036363636363636598
2024-04-23,2740,2770,2740,2750,11408,0.0036496350364962904
2024-04-24,2765,2775,2745,2775,4713,0.009090909090909038
2024-04-25,2750,2775,2750,2775,4158,0.0
2024-04-26,2785,2800,2770,2800,5074,0.009009009009008917
2024-04-29,2795,2800,2765,2785,9396,-0.005357142857142838
2024-04-30,2785,2800,2775,2775,3186,-0.0035906642728904536
2024-05-02,2760,2790,2760,2770,5145,-0.0018018018018017834
2024-05-03,2780,2800,2730,2750,11619,-0.0072202166064981865
2024-05-07,2750,2775,2750,2775,7707,0.009090909090909038
2024-05-08,2780,2785,2765,2785,10845,0.003603603603603567
2024-05-09,2800,2810,2775,2805,7663,0.007181328545780907
2024-05-10,2795,2810,2770,2775,13883,-0.010695187165775444
2024-05-13,2775,2790,2725,2750,20366,-0.009009009009009028
2024-05-14,2750,2785,2750,2775,6991,0.009090909090909038
2024-05-16,2765,2800,2760,2780,11719,0.0018018018018017834
2024-05-17,2780,2780,2730,2755,20711,-0.008992805755395739
2024-05-20,2785,2795,2785,2795,17723,0.014519056261343088
2024-05-21,2815,2815,2750,2775,8303,-0.007155635062611854
2024-05-22,2785,2800,2765,2775,7116,0.0
2024-05-23,2790,2790,2760,2765,4497,-0.003603603603603567
2024-05-24,2770,2790,2750,2775,13502,0.003616636528029016
2024-05-27,2790,2790,2745,2775,9557,0.0
2024-05-28,2780,2785,2745,2770,11638,-0.0018018018018017834
2024-05-29,2780,2780,2730,2735,17808,-0.012635379061371799
2024-05-30,2745,2745,2680,2680,24366,-0.020109689213894
2024-05-31,2700,2890,2645,2710,212349,0.011194029850746245
2024-06-03,2715,2795,2700,2745,39479,0.012915129151291449
2024-06-04,2770,2770,2715,2725,17547,-0.007285974499089298
2024-06-05,2735,2845,2715,2760,38200,0.012844036697247763
2024-06-07,2755,2785,2740,2760,11402,0.0
2024-06-10,2735,2790,2735,2770,13837,0.0036231884057971175
2024-06-11,2755,2785,2755,2775,4507,0.0018050541516245744
2024-06-12,2770,2820,2770,2805,15661,0.0108108108108107
2024-06-13,2815,2815,2775,2795,5993,-0.0035650623885917776
2024-06-14,2790,2815,2775,2795,8902,0.0
2024-06-17,2775,2795,2775,2780,7528,-0.00536672629695889
2024-06-18,2795,2820,2750,2780,20015,0.0
2024-06-19,2780,2820,2760,2785,10179,0.0017985611510791255
2024-06-20,2780,2810,2765,2795,6759,0.0035906642728904536
2024-06-21,2790,2795,2755,2785,8002,-0.003577817531305927
2024-06-24,2785,2785,2745,2750,10213,-0.012567324955116699
2024-06-25,2775,2775,2745,2750,13875,0.0
2024-06-26,2765,2770,2710,2715,15287,-0.012727272727272698
2024-06-27,2715,2730,2705,2720,5005,0.0018416206261511192
2024-06-28,2710,2740,2710,2740,3500,0.007352941176470562
2024-07-01,2715,2800,2710,2730,14678,-0.0036496350364964014
2024-07-02,2720,2760,2720,2730,5048,0.0
2024-07-03,2725,2750,2720,2735,2397,0.001831501831501825
2024-07-04,2705,2775,2705,2720,13947,-0.005484460694698323
