Date,Open,High,Low,Close,Volume,Change
2024-03-18,687,693,683,690,121672,0.004366812227074135
2024-03-19,690,690,682,688,138992,-0.0028985507246376274
2024-03-20,685,689,676,683,167745,-0.007267441860465129
2024-03-21,689,689,682,685,56527,0.002928257686676483
2024-03-22,685,689,681,687,147671,0.0029197080291971655
2024-03-25,687,691,683,690,68628,0.004366812227074135
2024-03-26,690,690,680,686,124703,-0.005797101449275366
2024-03-27,686,686,678,684,128872,-0.002915451895043719
2024-03-28,684,686,677,681,154203,-0.004385964912280715
2024-03-29,681,683,676,680,85290,-0.001468428781204123
2024-04-01,680,683,678,681,123060,0.0014705882352941124
2024-04-02,683,683,672,677,145715,-0.005873715124816492
2024-04-03,676,678,668,674,306738,-0.004431314623338234
2024-04-04,673,680,668,668,52324,-0.008902077151335286
2024-04-05,667,671,658,665,170448,-0.004491017964071808
2024-04-08,665,675,655,655,117810,-0.015037593984962405
2024-04-09,652,668,651,662,111216,0.010687022900763399
2024-04-11,653,658,651,651,111000,-0.0166163141993958
2024-04-12,651,668,650,668,84488,0.02611367127496167
2024-04-15,668,669,659,664,106778,-0.005988023952095856
2024-04-16,663,667,650,665,80668,0.001506024096385561
2024-04-17,666,667,659,667,69544,0.003007518796992459
2024-04-18,666,676,661,676,42944,0.013493253373313419
2024-04-19,671,674,663,667,20912,-0.013313609467455634
2024-04-22,666,667,660,660,75599,-0.010494752623688153
2024-04-23,664,664,650,654,153715,-0.009090909090909038
2024-04-24,654,669,654,669,77762,0.022935779816513735
2024-04-25,669,680,669,679,162217,0.014947683109117982
2024-04-26,679,680,660,669,122369,-0.014727540500736325
2024-04-29,670,673,662,662,33773,-0.010463378176382654
2024-04-30,666,666,659,659,50064,-0.004531722054380682
2024-05-02,663,671,655,667,33603,0.012139605462822445
2024-05-03,667,668,662,662,49589,-0.007496251874062998
2024-05-07,661,676,661,668,40836,0.009063444108761365
2024-05-08,668,672,662,667,29130,-0.0014970059880239361
2024-05-09,668,668,650,655,286347,-0.01799100449775115
2024-05-10,656,659,650,651,223621,-0.006106870229007688
2024-05-13,651,667,651,654,85602,0.004608294930875667
2024-05-14,658,660,651,654,35161,0.0
2024-05-16,657,658,648,653,138949,-0.001529051987767538
2024-05-17,653,653,598,598,642807,-0.08422664624808573
2024-05-20,607,648,607,648,408053,0.08361204013377921
