Date,Open,High,Low,Close,Volume,Change
2024-07-05,44059,44059,42621,42760,52515,-0.03051738992427333
2024-07-08,42575,42945,42435,42945,16262,0.004326473339569592
2024-07-09,43039,44522,43039,43549,19790,0.01406450110606583
2024-07-10,43502,44430,42714,43688,29621,0.003191806930124663
2024-07-11,43502,44430,43224,44012,32955,0.007416224134773941
2024-07-12,44245,45961,43688,45172,48771,0.02635644824138872
2024-07-15,45079,45265,44106,44847,23999,-0.007194722394403663
2024-07-16,44708,45079,43549,43873,41805,-0.021718286618948923
2024-07-17,44569,44569,43270,43410,31075,-0.010553187609691594
2024-07-18,43131,43131,41833,42482,41603,-0.021377562773554515
2024-07-19,42482,42529,41833,42018,24266,-0.010922272962666568
2024-07-22,42018,42018,40302,40441,53069,-0.03753153410443144
2024-07-23,40441,40813,39792,39931,31415,-0.012610964120570722
2024-07-24,39978,40674,39885,39978,15531,0.0011770303774010227
2024-07-25,39421,39931,37659,38354,63205,-0.04062234228825856
2024-07-26,38030,38958,37566,38262,21700,-0.002398706784168536
2024-07-29,38262,38587,38030,38587,20948,0.008494067220741197
2024-07-30,37659,38354,37659,38030,13988,-0.01443491331277369
2024-07-31,38215,39142,38122,38958,12221,0.024401788062056173
2024-08-01,38958,40348,38958,40256,13267,0.033317932132039596
2024-08-02,38632,39792,36731,38401,39397,-0.04608008744038161
2024-08-05,37844,37844,32278,33855,104680,-0.1183823337933908
2024-08-06,33855,35989,33855,35571,37837,0.05068675232609654
2024-08-07,35571,36035,34783,34969,69009,-0.01692389868151023
2024-08-08,34969,35432,32650,34783,21351,-0.005318996825759981
2024-08-09,35015,36128,35015,35710,23704,0.026650950176810406
2024-08-12,35665,37566,35665,36545,20227,0.023382805936712492
2024-08-13,36406,36824,35571,36035,13876,-0.013955397455192253
2024-08-14,36082,36731,36035,36406,16700,0.010295545996947375
2024-08-16,36453,36963,35432,35710,26938,-0.01911772784705823
2024-08-19,35710,36267,34459,34644,23456,-0.029851582189862835
2024-08-20,34598,36360,34598,36267,23338,0.046847939037062636
2024-08-21,36314,36871,35525,36731,21871,0.012794000055146526
2024-08-22,36731,37056,35710,36314,17880,-0.011352808254607827
2024-08-23,36035,36453,35804,36267,11097,-0.0012942666740100028
2024-08-26,36175,36638,35896,36267,11840,0.0
2024-08-27,36267,37009,35896,36592,15133,0.008961314693798794
2024-08-28,36360,36916,35757,35896,17094,-0.019020550940096248
2024-08-29,35989,38493,35989,37473,63997,0.04393247158457769
2024-08-30,38169,38169,36871,37520,16640,0.0012542363835295056
2024-09-02,37612,37705,36035,36175,37121,-0.035847547974413696
2024-09-03,35989,36545,35618,35618,23886,-0.01539737387698692
2024-09-04,33021,34783,32696,33855,33736,-0.04949744511202203
2024-09-05,33902,35757,33855,34876,28101,0.03015802687933844
2024-09-06,34180,35618,33716,34366,17663,-0.014623236609702994
2024-09-09,33484,34690,33299,33994,12789,-0.010824652272594992
2024-09-10,33670,34273,33578,33809,12360,-0.005442136847679024
2024-09-11,33809,34783,33809,34783,12117,0.028808897039249937
2024-09-12,35432,35525,33670,34922,11775,0.003996205042693379
2024-09-13,35108,35247,34598,34737,4899,-0.005297520187847238
2024-09-19,35015,35247,34273,34690,9574,-0.00135302415292049
2024-09-20,34690,35479,34690,35015,9044,0.009368694148169432
2024-09-23,35247,36916,34969,36453,44393,0.04106811366557195
2024-09-24,36360,37102,36220,36731,15914,0.007626258469810354
2024-09-25,36824,37287,36592,36685,23149,-0.00125234815278652
2024-09-26,36731,37473,36592,36731,11690,0.0012539184952977678
2024-09-27,36731,36916,36406,36638,10029,-0.002531921265416126
2024-09-30,37009,37009,35665,35896,14336,-0.02025219717233473
2024-10-02,35525,36592,35015,35479,8473,-0.011616893247158422
2024-10-04,36267,36267,35155,35155,10051,-0.00913216268778716
2024-10-07,35247,35525,34644,35247,10269,0.002616981937135554
2024-10-08,35061,35757,34829,35015,8327,-0.006582120464152963
2024-10-10,35247,35665,34876,34969,5565,-0.0013137226902756316
2024-10-11,35294,35479,34876,34969,9523,0.0
2024-10-14,34829,35479,34737,34969,8067,0.0
2024-10-15,34969,36267,34829,35989,20539,0.029168692270296503
2024-10-16,35294,35896,35294,35804,10553,-0.0051404595848731915
2024-10-17,35804,35989,35339,35525,13506,-0.00779242542732661
2024-10-18,36082,36082,34598,34783,14012,-0.020886699507389195
2024-10-21,34505,35294,34505,35155,7768,0.01069487968260363
2024-10-22,34690,35665,34551,34876,13725,-0.00793628217892195
2024-10-23,35710,35710,34319,34690,14701,-0.005333180410597493
2024-10-24,34829,34829,33902,33902,16039,-0.022715479965407903
2024-10-25,33763,34876,33484,33670,12051,-0.0068432540853047286
2024-10-28,33345,34041,33206,33345,16948,-0.009652509652509633
2024-10-29,32928,33949,32696,33206,17687,-0.004168541010646232
2024-10-30,33206,33578,32974,33067,7498,-0.004185990483647539
2024-10-31,33253,33439,32696,33299,7827,0.007016058305863826
2024-11-01,33392,33392,32603,32650,9536,-0.01949007477702036
2024-11-04,32650,36267,32650,35943,68346,0.1008575803981624
2024-11-05,34922,36777,34922,35155,19463,-0.021923601257546665
2024-11-06,35525,36267,34041,34969,31754,-0.005290854785947929
2024-11-07,34366,36175,34088,34505,18358,-0.013268895307272155
2024-11-08,34412,35108,33299,33484,20469,-0.029589914505144144
2024-11-11,33623,33623,31351,31490,66438,-0.05955083024728225
2024-11-12,31537,31907,30331,30609,24390,-0.02797713559860271
2024-11-13,29960,30562,28383,28383,47804,-0.07272370871312361
2024-11-14,28383,29867,26992,27038,92230,-0.04738752069900998
2024-11-15,27826,27826,23652,26157,124648,-0.03258377098897847
2024-11-18,26157,27502,25229,25508,69954,-0.024811713881561337
2024-11-19,25508,25878,24023,24672,60420,-0.03277403167633686
2024-11-20,24672,25553,24255,25043,35378,0.01503728923476011
2024-11-21,25368,25368,24302,24441,28400,-0.02403865351595258
2024-11-22,24209,25182,24209,24951,16453,0.02086657665398306
2024-11-25,24951,25600,24765,25137,66580,0.007454611037633674
2024-11-26,25276,25553,24951,25415,16389,0.011059394518041055
2024-11-27,25229,26435,24627,24627,38652,-0.031005311823726123
2024-11-28,25043,25368,24441,24765,23096,0.005603605798513822
2024-11-29,24627,24627,23281,23374,38638,-0.05616797900262471
2024-12-02,23327,23884,22307,22493,34656,-0.03769145204072899
2024-12-03,22215,24070,22215,23745,26880,0.0556617614368915
2024-12-04,22771,23606,22725,23096,21665,-0.02733206990945458
2024-12-05,22864,23049,22168,22632,15718,-0.020090058884655315
2024-12-06,22956,23699,21890,23466,44235,0.036850477200424114
2024-12-09,23142,23142,21611,21611,35825,-0.07905054120855703
2024-12-10,22122,26620,21890,26296,102624,0.21678774698070424
2024-12-11,25925,27826,24858,27084,74114,0.029966534834195313
2024-12-12,27084,28383,27038,27502,53175,0.01543346625313835
2024-12-13,27455,28383,27038,28058,25776,0.020216711511890084
2024-12-16,28383,29496,28104,29125,29123,0.03802836980540314
2024-12-17,29542,29542,27269,27641,58414,-0.050952789699570844
2024-12-18,27363,28244,26481,26481,54736,-0.04196664375384396
2024-12-19,26064,26667,25647,26435,47668,-0.001737094520599669
2024-12-20,26528,27084,26018,26806,30441,0.014034424059012673
2024-12-23,27826,28893,27408,28754,38548,0.07267029769454592
2024-12-24,28940,29450,28383,29310,24356,0.019336440147457834
2024-12-26,29310,29728,28383,28615,27150,-0.023712043671102023
2024-12-27,28227,29052,27984,27984,18361,-0.02205137165822124
2024-12-30,28178,28275,27255,27692,8736,-0.010434534019439723
2025-01-02,27692,28275,27206,27352,11835,-0.012277914199046669
2025-01-03,28324,28810,27789,28081,11496,0.026652529979526163
2025-01-06,28761,28761,27984,28227,7527,0.0051992450411311175
2025-01-07,29635,29635,27935,27935,10030,-0.010344705423884881
2025-01-08,27692,28324,27644,28178,8433,0.00869876499015576
2025-01-09,28372,28372,27498,27789,10404,-0.013805096174320353
2025-01-10,28129,28129,27206,27303,8085,-0.01748893447047395
2025-01-13,27303,27303,26380,26672,9985,-0.023111013441746375
2025-01-14,26915,27401,26672,27158,6189,0.018221355728854194
2025-01-15,27158,27498,27158,27206,4450,0.00176743500994192
2025-01-16,27498,27789,27109,27352,7945,0.005366463280158884
2025-01-17,27692,27692,26235,26429,9729,-0.03374524714828897
2025-01-20,26478,30801,26478,29150,128243,0.10295508721480195
2025-01-21,29052,29052,27741,28081,16894,-0.03667238421955399
2025-01-22,27886,28081,27352,27498,11046,-0.020761368897119103
2025-01-23,27401,27692,26769,26818,10308,-0.024729071205178532
2025-01-24,26818,27546,26623,27012,11299,0.007233947348795677
2025-01-31,27061,27206,26623,26720,5948,-0.010810010365763345
2025-02-03,26478,26623,24583,24729,27845,-0.07451347305389222
2025-02-04,24534,25846,24534,24923,19136,0.007845040236160061
2025-02-05,25797,25797,24777,25263,9105,0.013642017413634022
2025-02-06,25117,26089,25117,25554,10997,0.011518821992637429
2025-02-07,25263,25797,23903,23903,70001,-0.06460828050403067
2025-02-10,24097,24437,23028,24291,31199,0.016232272099736544
2025-02-11,24291,24777,24048,24388,13220,0.003993248528261439
2025-02-12,24388,24583,23563,23708,16890,-0.027882565195998077
2025-02-13,23903,24388,23903,24000,12975,0.012316517631179247
2025-02-14,24243,25360,23903,24291,28225,0.012124999999999941
2025-02-17,24340,25700,24340,25360,20569,0.04400806883207764
2025-02-18,25603,26137,25166,25846,19281,0.019164037854889626
2025-02-19,26235,27401,26040,27012,22535,0.04511336377002251
2025-02-20,27303,27303,26137,26235,23190,-0.02876499333629501
2025-02-21,25700,26818,25652,25992,21807,-0.009262435677530045
2025-02-24,25943,26769,25457,26429,17019,0.016812865497076057
2025-02-25,26623,26623,25603,26137,7082,-0.011048469484278622
2025-02-26,26235,26380,25506,25749,24125,-0.014844855951333336
2025-02-27,25797,26186,25214,25214,20703,-0.020777505922560113
2025-02-28,25409,25409,24243,24777,22108,-0.01733164115174113
2025-03-04,24729,24729,23708,24048,28842,-0.029422448238285548
2025-03-05,24291,24680,23805,24097,22388,0.002037591483699197
2025-03-06,24583,24631,23611,23660,11361,-0.018135037556542333
2025-03-07,24777,24777,23465,23757,16601,0.00409974640743882
2025-03-10,23805,24826,23465,24291,20492,0.022477585553731583
2025-03-11,24243,24243,23417,23951,12971,-0.0139969536042156
2025-03-12,24583,24971,23903,24048,10265,0.004049935284539341
2025-03-13,24486,24631,23611,23805,9901,-0.01010479041916168
2025-03-14,24048,24291,23757,24097,4653,0.012266330602814568
2025-03-17,24097,24340,23417,24048,13992,-0.002033448147072292
2025-03-18,24048,24729,23805,23805,11495,-0.01010479041916168
2025-03-19,24146,24243,23708,24097,8810,0.012266330602814568
2025-03-20,24000,24340,23222,23854,26602,-0.010084242851807312
2025-03-21,23854,23854,23125,23174,18325,-0.02850674939213549
2025-03-24,23611,23611,22931,23417,5961,0.010485889358764044
2025-03-25,23611,23757,23174,23222,7912,-0.008327283597386548
2025-03-26,23611,23611,23028,23222,8829,0.0
2025-03-27,23368,23611,23077,23222,11998,0.0
2025-03-28,23320,23320,22591,22737,10876,-0.020885367324089188
2025-03-31,22445,22542,21765,21959,18964,-0.0342173549720719
2025-04-01,22056,22445,21911,22251,5404,0.013297508994034368
2025-04-02,22202,22639,21911,22056,7887,-0.008763651071861944
2025-04-03,22056,23174,21376,22397,11483,0.015460645629307157
2025-04-04,21668,23417,21668,23320,16067,0.04121087645666832
2025-04-07,23028,23028,20405,20793,45829,-0.10836192109777021
2025-04-08,20988,22008,20988,21814,17082,0.049103063530995916
2025-04-09,21668,21959,21133,21328,19346,-0.02227927019345377
2025-04-10,22251,23320,22008,22542,9468,0.05692048012003004
2025-04-11,22542,23028,22008,23028,8905,0.021559755123768953
2025-04-14,23563,23563,23028,23320,5324,0.012680215389960114
2025-04-15,23125,23757,22737,23563,14158,0.010420240137221315
2025-04-16,23514,23951,23077,23903,11952,0.01442940202860421
2025-04-17,24048,24583,23514,23854,27372,-0.0020499518888842383
2025-04-18,23708,23708,22785,23271,20179,-0.02444034543472795
2025-04-21,23514,24097,23271,23903,16545,0.02715826565252888
2025-04-22,23708,24000,23368,24000,14619,0.004058068024934025
2025-04-23,24291,25943,24194,25069,56617,0.0445416666666667
2025-04-24,25117,25652,24777,24777,21301,-0.0116478519286769
2025-04-25,25263,25506,24534,25069,18486,0.011785123299834499
2025-04-28,25020,25603,24801,25166,14350,0.003869320674937171
2025-04-29,25214,25895,24971,25069,22389,-0.0038544067392514147
2025-04-30,25457,25457,24291,24291,13160,-0.03103434520722803
2025-05-02,24291,24437,23660,23854,14164,-0.01799020213247704
2025-05-07,23854,24729,23465,24680,12146,0.0346273161733881
2025-05-08,24680,26575,24680,25457,50070,0.03148298217179901
2025-05-09,25457,25749,24583,25360,23139,-0.003810346859409952
2025-05-12,25409,26720,25409,26380,29014,0.04022082018927442
2025-05-13,26332,26575,26040,26089,12746,-0.011031084154662585
2025-05-14,26089,27498,25943,27498,35113,0.054007436084173355
2025-05-15,27498,29393,27206,28469,60900,0.03531165902974753
2025-05-16,28469,28810,27984,28227,27797,-0.008500474200006991
2025-05-19,28227,29052,27741,28032,24609,-0.0069082793070464055
2025-05-20,28178,29684,28032,29441,56788,0.05026398401826482
2025-05-21,29490,33474,26818,26818,338326,-0.08909344111952722
2025-05-22,26769,28567,26720,27206,85361,0.014467894697591133
2025-05-23,27206,28178,26380,27303,42959,0.003565389987502776
2025-05-26,27012,27644,26235,26283,28810,-0.03735853202944728
2025-05-27,26235,26283,25797,25943,14747,-0.012936118403530816
2025-05-28,25943,26526,25943,26137,13444,0.007477932390240083
2025-05-29,25992,27206,25749,26720,17940,0.02230554386501904
2025-05-30,26818,27158,26478,27158,14683,0.01639221556886228
2025-06-02,27109,28324,26866,27644,31491,0.017895279475661052
2025-06-04,27789,28469,27644,28372,31203,0.026334828534220867
2025-06-05,28372,28567,27692,28032,21049,-0.011983645848019142
2025-06-09,28275,28858,28129,28567,18783,0.01908533105022836
2025-06-10,28567,29538,28178,28372,33137,-0.006826058038996052
2025-06-11,28664,29344,27401,29247,28230,0.030840265050049442
2025-06-12,29247,29247,28664,28664,15595,-0.019933668410435312
2025-06-13,29052,29150,27935,28372,21892,-0.010186994138989713
2025-06-16,28178,32696,27741,31239,210541,0.10105033131256169
2025-06-17,30899,32550,30316,30899,88776,-0.01088383110855018
2025-06-18,30899,31870,30218,30656,39235,-0.007864332179034927
2025-06-19,31093,31336,30218,30559,26128,-0.003164144050104345
2025-06-20,31093,33231,30704,31336,111184,0.025426224680126897
2025-06-23,31336,31870,30316,31239,35589,-0.003095481235639519
2025-06-24,31579,32113,31093,32065,33980,0.026441307340183684
2025-06-25,32065,32308,31482,32162,33410,0.0030251052549508106
2025-06-26,32308,32988,30850,31433,26683,-0.02266650083950006
2025-06-27,30947,31773,29781,30121,37602,-0.04173957306015974
2025-06-30,30121,30656,29635,29830,16923,-0.009661033830218102
2025-07-01,30364,30413,29684,29781,20487,-0.00164264163593697
2025-07-02,29781,30073,28664,29393,22558,-0.013028440952285059
2025-07-03,29635,29878,29150,29733,14016,0.011567379988432602
2025-07-04,29733,29733,28810,28907,14202,-0.027780580499781382
2025-07-07,28907,28907,28275,28469,19575,-0.015152039298439779
2025-07-08,28129,28518,28081,28372,13179,-0.003407214865292052
2025-07-09,28372,29150,28227,29101,15145,0.025694346538841062
2025-07-10,29393,30218,29101,29393,21397,0.01003401944950344
2025-07-11,29295,29927,29150,29635,12966,0.008233252815296188
2025-07-14,29635,29733,28810,29490,14311,-0.004892863168550754
2025-07-15,29490,30121,29004,29295,8880,-0.00661241098677523
2025-07-16,29295,29490,28712,28955,9205,-0.0116060761222051
2025-07-17,28955,29052,28567,29052,17129,0.003350025902262077
2025-07-18,29004,29393,28858,29393,6608,0.011737574005231899
2025-07-21,29393,29635,28615,29101,17153,-0.009934338107712715
2025-07-22,29101,29247,28469,28761,14250,-0.011683447304216332
2025-07-23,28761,28810,27838,28372,15001,-0.01352525990055975
2025-07-24,28567,28664,27255,27546,24112,-0.029113210207246554
2025-07-25,29150,29733,27838,28615,28228,0.0388078123865534
2025-07-28,28129,28567,27692,28275,23390,-0.011881880132797451
2025-07-29,28275,28275,27303,27546,17240,-0.02578249336870031
2025-07-30,27546,28469,27546,28032,10792,0.01764321498584187
2025-07-31,28275,28275,27352,27692,20894,-0.01212899543378998
2025-08-01,27692,27741,26429,26672,17620,-0.03683374259714001
2025-08-04,26623,27303,26575,26720,33555,0.00179964007198552
2025-08-05,27789,27789,26575,26866,29427,0.0054640718562875
2025-08-06,26963,27886,26866,27303,12016,0.016265912305516217
2025-08-07,27303,28081,26866,27449,9091,0.005347397721862102
2025-08-08,27692,28275,27352,28081,18244,0.02302451819738427
2025-08-11,28372,28518,27692,28129,9197,0.0017093408354402762
2025-08-12,28081,29004,27692,28129,24265,0.0
2025-08-13,28178,28664,28032,28518,14406,0.013829144299477347
2025-08-14,28324,32696,28324,31725,239602,0.1124552913949084
2025-08-18,31676,37603,31579,35903,479119,0.1316942474389282
2025-08-19,36049,36389,33036,33085,121827,-0.07848926273570456
2025-08-20,32259,33085,30996,31482,77189,-0.04845095964938795
2025-08-21,31530,32356,30607,31044,50917,-0.013912712025919594
2025-08-22,31384,35320,31093,33522,141452,0.07982218786238882
2025-08-25,35077,36340,34202,35806,104834,0.06813435952508806
2025-08-26,35271,38332,35174,37457,121185,0.04610959057141262
2025-08-27,38381,41150,37215,37555,235143,0.0026163333956270574
2025-08-28,37069,43482,36972,42802,337599,0.13971508454267068
2025-08-29,44259,46591,42170,45668,403859,0.06695948787439843
2025-09-01,45474,45522,40810,43725,296927,-0.04254620303056844
2025-09-02,43725,47126,42607,45085,259789,0.031103487707261346
2025-09-03,46057,46543,42462,43628,138098,-0.0323167350560053
2025-09-04,43628,44016,41538,42559,110906,-0.024502613000825124
2025-09-05,42267,45134,42170,44745,114675,0.05136398881552662
2025-09-08,44745,46931,44405,46445,104348,0.0379930718516035
2025-09-09,46445,46785,43725,45328,89516,-0.02404995155560341
2025-09-10,47903,50526,47320,49555,354776,0.09325361807271437
2025-09-11,51012,51304,48534,49166,230197,-0.007849863787710576
2025-09-12,49846,51498,49166,51109,193575,0.03951917992108367
2025-09-15,51207,52567,49652,51498,128402,0.007611183940206212
2025-09-16,51498,51741,48777,49555,143227,-0.03772962056778906
2025-09-17,50041,52178,48583,48680,159232,-0.01765714862274237
2025-09-18,50332,55579,49846,53830,332090,0.10579293344289242
2025-09-19,53927,53927,51304,51498,118773,-0.04332156789894115
2025-09-22,51692,52373,50429,51692,88240,0.003767136587828679
2025-09-23,52081,62284,51692,56454,766026,0.09212257215816755
2025-09-24,55385,56162,52275,53247,193632,-0.056807312147943434
2025-09-25,53247,53247,43870,44113,615788,-0.17154018066745547
2025-09-26,44162,45279,43287,43676,165075,-0.009906376805023487
2025-09-29,43968,46931,43142,46251,122415,0.05895686418170154
2025-09-30,47417,48875,46543,47320,113181,0.02311301377267516
2025-10-01,50818,55093,50138,52664,386482,0.11293322062552824
2025-10-02,54802,54899,49263,49749,144283,-0.0553509038432326
2025-10-10,50235,50332,47126,47903,153579,-0.037106273492934494
2025-10-13,47223,48389,45765,47417,80486,-0.010145502369371395
2025-10-14,52761,54510,46251,47903,304669,0.01024948858004504
2025-10-15,47903,53636,47903,52178,218357,0.08924284491576717
2025-10-16,51790,53539,50721,52081,109484,-0.0018590210433515608
2025-10-17,51984,52567,49943,50332,112956,-0.03358230448724098
2025-10-20,50332,51207,46883,47611,177463,-0.05406103472939683
2025-10-21,48097,48146,45134,45668,157292,-0.040809896872571416
2025-10-22,46008,46445,44696,46251,51337,0.012766050626259018
2025-10-23,46251,50429,44988,48340,231481,0.0451665909926271
2025-10-24,48875,48875,45425,46251,144632,-0.043214729002896135
2025-10-27,46445,51498,46445,51012,272055,0.10293831484724647
2025-10-28,51012,59077,49360,57425,513369,0.1257155179173528
2025-10-29,59369,60535,56065,60340,486185,0.05076186329995647
2025-10-30,59563,62284,54705,55288,368658,-0.0837255551872721
2025-10-31,54705,55676,53247,53539,208405,-0.031634351034582564
2025-11-03,54024,56259,52470,53830,131788,0.00543529016231159
2025-11-04,54996,57231,54219,56162,174307,0.04332156789894115
2025-11-05,54607,55190,50624,53733,148002,-0.043249884263380944
2025-11-06,55871,57814,51790,52956,130856,-0.014460387471386338
2025-11-07,51595,54413,51109,51790,73046,-0.022018279326233126
2025-11-10,52470,53441,50526,53247,60623,0.028132844178412775
2025-11-11,53927,53927,50041,51595,136825,-0.0310252220782391
2025-11-12,51012,51887,49069,50138,99696,-0.028239170462254104
2025-11-13,50138,51012,48777,49943,89890,-0.0038892656268698644
2025-11-14,46640,48437,43239,44016,344243,-0.11867528983040665
2025-11-17,44988,51304,44988,50818,247071,0.15453471464921842
2025-11-18,50818,51207,48292,49069,123571,-0.034416938879924475
2025-11-19,48194,51401,48194,49263,67344,0.003953616336179744
2025-11-20,51207,55676,51012,55288,342100,0.12230274242331984
2025-11-21,52470,52956,50721,51595,163606,-0.06679568803356972
2025-11-24,52275,58203,48583,57231,323341,0.10923539102626223
2025-11-25,58203,61701,54802,61701,354776,0.07810452377208166
2025-11-26,60437,60535,56065,56939,194096,-0.07717865188570683
2025-11-27,57620,58105,54802,57231,141853,0.005128295193101318
2025-11-28,57037,58397,56162,58397,81579,0.020373573762471286
2025-12-01,58688,62089,57037,61020,204541,0.04491669092590378
2025-12-02,60729,65587,59271,63061,452968,0.03344804981973115
2025-12-03,65199,77345,63255,75304,769296,0.19414535132649346
2025-12-04,74138,76956,72098,75984,211953,0.009030064803994486
2025-12-05,77733,79288,74041,75790,101358,-0.0025531690882291125
2025-12-08,75790,75790,69863,71029,147847,-0.06281831376170999
2025-12-09,69474,71806,65004,70834,178239,-0.0027453575300229183
2025-12-10,71612,76664,70057,72778,138803,0.02744444758166975
2025-12-11,71417,81231,67725,75790,468620,0.04138613317211237
2025-12-12,75790,79677,74235,77733,152865,0.025636627523419886
2025-12-15,74624,74624,69183,70737,205127,-0.09000038593647486
2025-12-16,70737,70834,66170,69280,177902,-0.020597424261701747
2025-12-17,70932,72972,69280,70154,87899,0.012615473441108582
2025-12-18,69085,69960,66073,68600,105624,-0.02215126721213334
2025-12-19,70057,74430,69474,71709,161249,0.04532069970845476
2025-12-22,72583,75596,70834,71806,186127,0.001352689341644675
2025-12-23,71806,71806,66656,66753,133028,-0.07037016405314322
2025-12-24,66753,69571,64421,68697,147807,0.029122286638802786
2025-12-26,68697,69960,66462,68600,88341,-0.0014119976127050515
2025-12-29,68900,69200,64000,66200,180947,-0.03498542274052474
2025-12-30,66200,73200,65700,71900,170650,0.08610271903323263
2026-01-02,72400,79800,72400,78900,212992,0.09735744089012521
2026-01-05,81500,89300,80400,88700,276161,0.12420785804816226
2026-01-06,86700,90850,83100,88000,86497,-0.007891770011273946
2026-01-07,87400,88200,84000,85700,101469,-0.026136363636363624
2026-01-08,90300,92200,81300,83200,157048,-0.029171528588098017
2026-01-09,87000,88800,80400,81300,169920,-0.022836538461538436
2026-01-12,86000,87700,84500,86600,130074,0.06519065190651907
2026-01-13,87700,92500,85100,91500,160151,0.0565819861431871
