Date,Open,High,Low,Close,Volume,Change
2024-03-18,12900,13090,12900,13090,7564,0.010030864197530853
2024-03-19,13130,13230,12970,13030,11213,-0.004583651642475206
2024-03-20,13070,13070,12950,13030,6344,0.0
2024-03-21,13030,13100,12970,13030,11649,0.0
2024-03-22,12930,13120,12930,13120,16836,0.0069071373752878085
2024-03-25,13120,13450,13020,13300,31054,0.013719512195121908
2024-03-26,13300,13500,13080,13160,18755,-0.010526315789473717
2024-03-27,13150,13260,13080,13120,4403,-0.003039513677811523
2024-03-28,13100,13140,13050,13100,6572,-0.0015243902439023849
2024-03-29,13050,13080,13020,13030,8599,-0.005343511450381699
2024-04-01,13000,13070,13000,13050,7944,0.0015349194167306734
2024-04-02,12980,13090,12970,13060,8056,0.0007662835249042654
2024-04-03,13100,13100,12960,13060,8709,0.0
2024-04-04,12960,13070,12960,13010,4784,-0.003828483920367498
2024-04-05,12970,13050,12900,12980,14903,-0.002305918524212136
2024-04-08,13050,13050,12810,12960,9235,-0.0015408320493066618
2024-04-09,12860,12980,12850,12880,6102,-0.006172839506172867
2024-04-11,12810,12950,12750,12890,7030,0.0007763975155279379
2024-04-12,12890,12940,12830,12870,7596,-0.0015515903801396336
2024-04-15,12900,12900,12690,12770,10079,-0.007770007770007803
2024-04-16,12710,12710,12360,12380,20062,-0.030540328895849678
2024-04-17,12390,12900,12390,12570,14303,0.015347334410339197
2024-04-18,12500,12820,12430,12740,7892,0.01352426412092278
2024-04-19,12740,12980,12590,12840,9813,0.007849293563579218
2024-04-22,12840,12950,12610,12750,9155,-0.007009345794392496
2024-04-23,12650,12900,12650,12800,9019,0.0039215686274509665
2024-04-24,12850,12900,12720,12750,5933,-0.00390625
2024-04-25,12690,12760,12630,12690,6870,-0.004705882352941226
2024-04-26,12690,12690,12640,12670,3889,-0.0015760441292356209
2024-04-29,12750,12810,12670,12740,6311,0.005524861878453136
2024-04-30,12740,12850,12710,12710,5980,-0.0023547880690737433
2024-05-02,12710,12730,12570,12620,12285,-0.007081038552321006
2024-05-03,12620,12750,12550,12670,4807,0.003961965134706924
2024-05-07,12670,12740,12620,12690,5546,0.0015785319652723562
2024-05-08,12800,12970,12690,12780,12659,0.007092198581560183
2024-05-09,12750,12850,12660,12700,7382,-0.006259780907668211
2024-05-10,12890,12890,12680,12700,7993,0.0
2024-05-13,12670,12780,12640,12700,6074,0.0
2024-05-14,12700,12770,12670,12740,7800,0.0031496062992126816
2024-05-16,12740,12800,12650,12760,5694,0.0015698587127157548
2024-05-17,12750,12840,12640,12840,12018,0.006269592476489061
2024-05-20,12810,12930,12760,12860,15797,0.0015576323987538387
2024-05-21,12860,13020,12830,13010,28820,0.011664074650077794
2024-05-22,13010,13190,12840,12850,12601,-0.012298232129131392
2024-05-23,12940,12940,12740,12750,11652,-0.0077821011673151474
2024-05-24,12840,12840,12520,12640,8838,-0.008627450980392193
2024-05-27,12690,12710,12600,12620,13650,-0.0015822784810126667
2024-05-28,12620,12750,12610,12730,7657,0.008716323296354966
2024-05-29,12800,12800,12570,12570,11072,-0.01256873527101332
2024-05-30,12650,12650,12330,12360,18676,-0.01670644391408116
2024-05-31,12460,12590,12400,12410,14812,0.004045307443365731
2024-06-03,12410,12580,12410,12500,9682,0.00725221595487513
2024-06-04,12570,12570,12470,12490,5603,-0.0008000000000000229
2024-06-05,12460,12560,12400,12420,7858,-0.005604483586869491
2024-06-07,12420,12530,12420,12480,4112,0.004830917874396157
2024-06-10,12550,12580,12420,12550,4539,0.00560897435897445
2024-06-11,12550,12560,12460,12520,10417,-0.0023904382470119057
2024-06-12,12410,12550,12410,12500,10301,-0.0015974440894568342
2024-06-13,12470,12610,12450,12610,7011,0.008799999999999919
2024-06-14,12690,12690,12530,12590,5224,-0.0015860428231562196
2024-06-17,12690,12690,12600,12650,10383,0.004765687053216894
2024-06-18,12650,13100,12520,12770,27608,0.009486166007905084
2024-06-19,12830,12830,12630,12760,12489,-0.000783085356303892
2024-06-20,12800,13000,12650,12780,8497,0.0015673981191222097
2024-06-21,12780,12780,12530,12750,7300,-0.0023474178403756207
2024-06-24,12690,12840,12620,12780,10679,0.0023529411764706687
2024-06-25,12780,12850,12660,12770,11972,-0.0007824726134585402
2024-06-26,12810,12890,12660,12740,10571,-0.002349256068911565
2024-06-27,12790,13060,12700,13040,61211,0.023547880690737877
2024-06-28,13080,13170,12990,13150,25003,0.008435582822085896
2024-07-01,13180,13300,13030,13170,30310,0.001520912547528619
2024-07-02,13210,13250,12920,13080,25956,-0.006833712984054663
2024-07-03,12950,13050,12710,12750,32632,-0.025229357798165153
2024-07-04,12750,12790,12630,12790,14760,0.0031372549019608176
2024-07-05,12770,12770,12460,12700,24413,-0.0070367474589523304
2024-07-08,12700,12700,12460,12640,15201,-0.0047244094488189115
2024-07-09,12680,12680,12530,12630,7755,-0.0007911392405063333
2024-07-10,12610,12660,12520,12630,17005,0.0
2024-07-11,12600,12630,12520,12620,8367,-0.0007917656373713777
2024-07-12,12560,12610,12510,12550,11576,-0.005546751188589494
2024-07-15,12640,12640,12470,12570,13416,0.0015936254980080111
2024-07-16,12640,12970,12520,12830,39685,0.020684168655529023
2024-07-17,12940,13000,12750,12940,28619,0.00857365549493383
2024-07-18,12940,13020,12800,12920,22753,-0.0015455950540957941
2024-07-19,12800,13130,12780,12980,27144,0.004643962848297267
2024-07-22,12970,12980,12680,12770,13085,-0.016178736517719616
2024-07-23,12700,12850,12610,12750,19076,-0.001566170712607673
2024-07-24,12750,12750,12350,12640,15592,-0.008627450980392193
2024-07-25,12600,12640,12440,12490,14164,-0.011867088607594889
2024-07-26,12450,12780,12450,12630,17910,0.011208967173738982
2024-07-29,12540,12700,12530,12610,3829,-0.0015835312747426444
2024-07-30,12530,12640,12430,12500,20381,-0.008723235527359208
2024-07-31,12540,12540,12300,12450,13937,-0.0040000000000000036
2024-08-01,12450,12640,12410,12640,15436,0.015261044176706928
2024-08-02,12600,12600,12330,12600,21104,-0.0031645569620253333
2024-08-05,12420,12420,10800,11200,42552,-0.11111111111111116
2024-08-06,10900,11740,10900,11590,29130,0.03482142857142856
2024-08-07,11400,11620,11400,11600,12021,0.0008628127696290733
2024-08-08,11590,11590,11430,11540,6969,-0.005172413793103403
2024-08-09,11500,11640,11490,11580,4580,0.0034662045060658286
2024-08-12,11590,11840,11580,11820,14776,0.020725388601036343
2024-08-13,11820,11850,11620,11850,11249,0.002538071065989911
2024-08-14,11850,11850,11710,11800,11977,-0.00421940928270037
2024-08-16,11830,12170,11810,12170,18395,0.031355932203389836
2024-08-19,12170,12220,12000,12100,16449,-0.005751848808545623
2024-08-20,12140,12150,12000,12100,12744,0.0
