Date,Open,High,Low,Close,Volume,Change
2024-11-25,19720,19850,19630,19690,5447,-0.009058882737795648
2024-11-26,19690,19910,19690,19910,2608,0.011173184357541999
2024-11-27,19910,19930,19850,19930,2644,0.0010045203415369741
2024-11-28,19930,19990,19830,19980,1518,0.0025087807325638867
2024-11-29,19980,20250,19900,19960,4300,-0.0010010010010009784
2024-12-02,19960,20050,19590,19970,4720,0.0005010020040079333
2024-12-03,20150,20150,19880,20100,2334,0.006509764646970506
2024-12-04,20050,20050,19610,20000,2897,-0.00497512437810943
2024-12-05,19890,19890,19500,19510,8228,-0.024499999999999966
2024-12-06,19020,19610,19020,19610,16579,0.005125576627370565
2024-12-09,19420,19420,19000,19000,9984,-0.03110657827638963
2024-12-10,19140,19450,19000,19420,3388,0.022105263157894628
2024-12-11,19220,19520,19220,19400,4357,-0.001029866117404743
2024-12-12,19450,19750,19360,19750,3006,0.018041237113401998
2024-12-13,19900,19900,19540,19710,1806,-0.0020253164556962577
2024-12-16,19710,19810,19700,19810,8085,0.005073566717402445
2024-12-17,19810,20000,19690,20000,2778,0.009591115598182709
2024-12-18,20150,20150,19810,20050,3645,0.0024999999999999467
2024-12-19,19950,20000,19700,19960,3763,-0.0044887780548628076
2024-12-20,20700,21350,20300,21250,34925,0.06462925851703405
2024-12-23,21450,21650,20900,21650,12882,0.018823529411764683
2024-12-24,21650,21700,20900,21200,11092,-0.020785219399538146
2024-12-26,21600,21700,21300,21550,13650,0.01650943396226423
2024-12-27,21350,21350,20700,21100,3064,-0.02088167053364265
2024-12-30,20600,20950,20500,20700,4932,-0.018957345971563955
2025-01-02,20900,21150,20200,21150,5387,0.021739130434782705
2025-01-03,21150,21150,20400,20500,3102,-0.030732860520094607
2025-01-06,20750,21000,20300,20700,3984,0.009756097560975618
2025-01-07,20900,21100,20600,20800,814,0.004830917874396157
2025-01-08,20950,20950,20450,20750,1506,-0.0024038461538461453
2025-01-09,20750,20750,20500,20700,1146,-0.002409638554216831
2025-01-10,20700,20800,20450,20750,1384,0.0024154589371980784
2025-01-13,20700,20850,20500,20850,1056,0.004819277108433662
2025-01-14,20600,21350,20600,21350,9762,0.023980815347721895
2025-01-15,21000,21450,20950,21350,4195,0.0
2025-01-16,21500,23300,21350,23300,39702,0.09133489461358324
2025-01-17,23250,24400,23150,24200,19728,0.03862660944205998
2025-01-20,24300,25050,24100,24950,20964,0.030991735537190035
2025-01-21,24950,26400,24800,25900,41075,0.038076152304609145
2025-01-22,26000,28550,26000,27750,59811,0.0714285714285714
2025-01-23,27750,28850,27750,28600,43377,0.03063063063063054
2025-01-24,30200,31250,28850,30850,104947,0.07867132867132876
2025-01-31,30800,33250,30400,31100,79986,0.008103727714748876
2025-02-03,31800,33100,31800,32850,67970,0.0562700964630225
2025-02-04,33600,33600,33000,33000,39303,0.004566210045662045
2025-02-05,33300,33300,30150,31100,51208,-0.05757575757575761
2025-02-06,31000,31950,28550,29800,69295,-0.04180064308681675
2025-02-07,29950,32850,29650,32250,70296,0.08221476510067105
2025-02-10,32350,32700,31300,32000,46990,-0.007751937984496138
2025-02-11,32150,32950,31500,32050,56226,0.0015624999999999112
2025-02-12,32000,32600,30000,31300,65297,-0.023400936037441533
2025-02-13,31150,32950,31150,32700,68673,0.04472843450479225
2025-02-14,34750,37500,34200,36650,158601,0.12079510703363905
2025-02-17,36700,36900,34950,36100,32710,-0.01500682128240105
2025-02-18,35550,36000,35250,35850,14958,-0.006925207756232732
2025-02-19,35450,36400,35150,36000,23279,0.004184100418409997
2025-02-20,35850,38000,35850,38000,39106,0.05555555555555558
2025-02-21,37000,37200,35700,36200,23759,-0.047368421052631615
2025-02-24,36350,36350,34750,35800,7653,-0.011049723756906049
2025-02-25,35800,36650,35350,36200,14509,0.011173184357541999
2025-02-26,36200,37650,36100,37200,14834,0.027624309392265234
2025-02-27,37150,37200,36300,36450,7675,-0.020161290322580627
2025-02-28,36350,36350,35150,35250,8312,-0.03292181069958844
2025-03-04,35300,37500,35300,36950,52201,0.04822695035461
2025-03-05,36950,38500,36950,38200,42328,0.03382949932341006
2025-03-06,38500,38600,35650,36400,60563,-0.04712041884816753
2025-03-07,36450,37200,36100,36700,52573,0.008241758241758212
2025-03-10,36700,37200,36550,37150,26928,0.012261580381471404
2025-03-11,36600,37700,36600,37450,26764,0.008075370121130465
2025-03-12,37500,38000,37100,37100,17536,-0.009345794392523366
2025-03-13,36600,37000,36500,36600,11150,-0.013477088948787075
2025-03-14,36100,36850,32900,35650,33350,-0.025956284153005438
2025-03-17,35650,36650,35600,35800,46125,0.004207573632538653
2025-03-18,34750,35750,34700,35100,8629,-0.019553072625698276
2025-03-19,35550,35550,33450,33650,4864,-0.04131054131054135
2025-03-20,33650,34650,33500,34250,4555,0.017830609212481363
2025-03-21,34250,34700,34000,34000,6309,-0.007299270072992692
2025-03-24,34000,34200,32650,33050,14231,-0.027941176470588247
2025-03-25,33050,33500,31850,31850,15267,-0.036308623298033305
2025-03-26,31850,32950,31250,31250,19755,-0.01883830455259028
2025-03-27,31300,32500,31000,31200,11024,-0.0016000000000000458
2025-03-28,31250,31300,29300,31050,15067,-0.004807692307692291
2025-03-31,30450,31650,28750,29450,20950,-0.05152979066022545
2025-04-01,29400,32050,29400,30600,7485,0.039049235993208864
2025-04-02,30400,32000,30000,30150,1531,-0.014705882352941124
2025-04-03,29700,31300,29200,29700,5221,-0.014925373134328401
2025-04-04,29700,30900,29100,30400,2970,0.023569023569023573
2025-04-07,29450,30400,29050,29300,2125,-0.03618421052631582
2025-04-08,29350,31000,28350,28800,3480,-0.017064846416382284
2025-04-09,28800,29950,28800,29200,2520,0.01388888888888884
2025-04-10,31050,31050,28100,28300,5284,-0.03082191780821919
2025-04-11,28300,30650,28000,30050,5638,0.06183745583038869
2025-04-14,31750,33400,31700,32700,18863,0.08818635607321124
2025-04-15,32700,33200,32200,32800,6656,0.003058103975535076
2025-04-16,33300,33300,32000,32100,7426,-0.021341463414634165
2025-04-17,32600,32650,31850,31950,4211,-0.004672897196261627
2025-04-18,32600,32600,30650,31000,9088,-0.029733959311424085
2025-04-21,31050,32200,31050,31900,3160,0.029032258064516148
2025-04-22,31650,32400,31450,31950,3664,0.0015673981191222097
2025-04-23,32600,32600,31000,31100,7793,-0.026604068857590035
2025-04-24,31100,31700,31050,31600,4066,0.016077170418006492
2025-04-25,31900,32200,31150,31700,2630,0.0031645569620253333
2025-04-28,31500,32950,31500,32600,6158,0.028391167192429068
2025-04-29,32600,32750,31050,31050,10966,-0.0475460122699386
2025-04-30,31600,33050,31250,31450,25540,0.012882447665056418
2025-05-02,31800,32600,31300,32200,13784,0.0238473767885532
2025-05-07,32200,32750,32200,32450,2168,0.007763975155279601
2025-05-08,32900,32900,31350,31800,3093,-0.02003081664098616
2025-05-09,31800,31950,31450,31500,2332,-0.009433962264150941
2025-05-12,32300,32550,31750,32150,7662,0.02063492063492056
2025-05-13,32150,32550,31900,32200,9553,0.0015552099533437946
2025-05-14,32500,32500,31900,32150,8302,-0.0015527950310558758
2025-05-15,32150,33250,32000,33200,5103,0.03265940902021769
2025-05-16,32800,33300,32000,32750,6191,-0.013554216867469826
2025-05-19,32350,34350,32150,34350,7362,0.04885496183206106
2025-05-20,34400,36100,34350,36000,15760,0.048034934497816595
2025-05-21,35600,36700,35250,36700,9897,0.019444444444444375
2025-05-22,37300,39650,36700,39400,29393,0.07356948228882842
2025-05-23,39450,39600,37700,38350,8299,-0.026649746192893398
2025-05-26,38300,38550,37300,38550,3720,0.0052151238591917615
2025-05-27,38000,38300,37100,37600,3183,-0.024643320363164745
2025-05-28,37150,38250,37100,37600,3816,0.0
2025-05-29,37400,38600,37400,37450,3450,-0.003989361702127714
2025-05-30,37450,37450,36400,37400,3090,-0.001335113484646211
2025-06-02,37000,37450,36750,37400,706,0.0
2025-06-04,37450,39900,37000,38950,17283,0.041443850267379734
2025-06-05,39000,43650,39000,43450,45375,0.11553273427471122
2025-06-09,43550,46550,43550,43950,17797,0.011507479861910141
2025-06-10,44500,45250,42100,43200,16143,-0.017064846416382284
2025-06-11,43200,43400,42100,42750,7998,-0.01041666666666663
2025-06-12,42750,43100,41300,41950,4915,-0.018713450292397682
2025-06-13,42350,42350,39550,40450,8167,-0.035756853396901045
2025-06-16,40450,41750,39900,41750,3249,0.03213844252163156
2025-06-17,41750,43450,41750,43200,8305,0.03473053892215572
2025-06-18,43200,43800,41800,42850,9023,-0.00810185185185186
2025-06-19,42900,44950,42050,44900,5386,0.04784130688448074
2025-06-20,44900,44900,42150,43000,14057,-0.04231625835189312
2025-06-23,43000,43350,41950,43000,2541,0.0
2025-06-24,43150,44800,42400,43650,5676,0.015116279069767424
2025-06-25,44150,44150,42750,43700,4234,0.001145475372279492
2025-06-26,43350,43850,42100,43850,4008,0.003432494279176135
2025-06-27,42700,43500,42450,42600,8388,-0.02850627137970352
2025-06-30,42600,43250,42000,42600,3601,0.0
2025-07-01,42600,43850,42400,42700,10191,0.0023474178403755097
2025-07-02,42700,43750,42450,43000,6602,0.007025761124121788
2025-07-03,43000,43350,42050,42750,14527,-0.005813953488372103
2025-07-04,42000,43200,42000,42900,9562,0.0035087719298245723
2025-07-07,42050,42900,40850,42200,9377,-0.01631701631701632
2025-07-08,42500,44800,41700,43850,28709,0.0390995260663507
2025-07-09,46350,57000,45400,57000,284933,0.2998859749144811
2025-07-10,59500,63700,52800,54400,901179,-0.04561403508771933
2025-07-11,54300,70700,53800,66500,1558835,0.22242647058823528
2025-07-14,64800,84900,63400,71200,1156786,0.07067669172932334
2025-07-15,70000,73900,68400,73900,62847,0.037921348314606806
2025-07-16,72500,73400,71000,72500,29228,-0.018944519621109657
2025-07-17,72400,72700,67500,68800,37595,-0.05103448275862066
2025-07-18,68400,69700,61000,63400,84910,-0.07848837209302328
2025-07-21,60800,62100,58500,61000,45705,-0.03785488958990535
2025-07-22,63500,71600,59100,68600,475856,0.12459016393442623
2025-07-23,67000,67500,61500,62200,88636,-0.09329446064139946
2025-07-24,61500,62900,57600,59000,49721,-0.05144694533762062
2025-07-25,58500,62200,58100,59000,29965,0.0
2025-07-28,59100,59800,56500,57500,23191,-0.025423728813559365
2025-07-29,57800,60800,55800,58200,36090,0.012173913043478368
2025-07-30,58200,65900,57300,62000,88867,0.06529209621993126
2025-07-31,62000,65800,61400,63400,47055,0.022580645161290214
2025-08-01,62900,80000,61200,71300,357735,0.12460567823343838
2025-08-04,70500,89900,66700,82000,316712,0.15007012622720906
2025-08-05,80000,81500,78000,79000,74226,-0.03658536585365857
2025-08-06,77700,80700,74000,74100,35961,-0.0620253164556962
2025-08-07,73300,84400,73300,75900,122844,0.02429149797570851
2025-08-08,76000,78900,75500,75900,27400,0.0
2025-08-11,76200,82800,74200,77700,46317,0.02371541501976293
2025-08-12,77900,81200,76900,78700,39954,0.01287001287001277
2025-08-13,80100,84000,77800,78700,40657,0.0
2025-08-14,79800,80300,77500,77700,15048,-0.01270648030495558
2025-08-18,75000,77400,72800,75000,19583,-0.03474903474903479
2025-08-19,75000,79700,74100,79200,20825,0.05600000000000005
2025-08-20,77400,82100,77400,80500,37891,0.016414141414141437
2025-08-21,80500,81300,73600,76800,25678,-0.04596273291925468
2025-08-22,77800,80200,76500,78300,13854,0.01953125
2025-08-25,80700,89500,79100,85700,78288,0.09450830140485311
2025-08-26,83700,83900,78000,78300,27879,-0.08634772462077012
2025-08-27,79100,79800,76000,76800,17946,-0.019157088122605415
2025-08-28,77200,84900,76100,79400,57385,0.03385416666666674
2025-08-29,81500,92300,79900,83500,122048,0.05163727959697728
2025-09-01,83600,86000,82000,84600,35966,0.013173652694610682
2025-09-02,84700,84800,80100,80800,28533,-0.044917257683215084
2025-09-03,81500,81500,78700,79800,10255,-0.012376237623762387
2025-09-04,79800,81100,78900,80300,9055,0.006265664160401085
2025-09-05,81100,82400,79200,81000,10997,0.008717310087173136
2025-09-08,81000,82900,79200,82700,8176,0.020987654320987703
2025-09-09,82800,84300,80000,81000,26073,-0.02055622732769047
2025-09-10,82400,85000,80800,82700,25173,0.020987654320987703
2025-09-11,83200,84600,80000,80400,26662,-0.027811366384522418
2025-09-12,81500,81500,78800,78800,12795,-0.01990049751243783
2025-09-15,79900,83500,78000,78100,24414,-0.008883248730964466
2025-09-16,78300,78900,77600,78000,4712,-0.001280409731113985
2025-09-17,77300,77300,72500,72900,26442,-0.06538461538461537
2025-09-18,73500,73500,70700,71400,16661,-0.020576131687242816
2025-09-19,71900,72150,70400,70600,6766,-0.011204481792717047
2025-09-22,70600,71300,69800,70600,6058,0.0
2025-09-23,70600,70700,66900,67300,18432,-0.04674220963172804
2025-09-24,67500,68100,65500,66200,13509,-0.01634472511144136
2025-09-25,66600,66700,63700,64400,11451,-0.027190332326283984
2025-09-26,66400,67800,63500,65100,13638,0.010869565217391353
2025-09-29,67200,67700,61100,63800,11822,-0.019969278033794113
2025-09-30,63800,66500,63300,64400,5713,0.00940438871473348
2025-10-01,64400,65000,63100,63400,5306,-0.01552795031055898
2025-10-02,63400,66000,62000,65000,6257,0.025236593059936974
2025-10-10,65000,65100,62200,63200,6891,-0.027692307692307683
2025-10-13,62700,64700,61800,63100,3466,-0.0015822784810126667
2025-10-14,63500,64100,62100,63000,7014,-0.0015847860538826808
2025-10-15,64600,67000,61700,66900,9426,0.06190476190476191
2025-10-16,67000,67200,64600,66000,7326,-0.013452914798206317
2025-10-17,65800,66000,63000,63000,4534,-0.045454545454545414
2025-10-20,63000,67500,63000,66200,6192,0.050793650793650835
2025-10-21,66300,77500,66300,69500,38510,0.049848942598187396
2025-10-22,69700,73500,69500,71000,8776,0.021582733812949728
2025-10-23,71000,71000,66700,68300,5927,-0.038028169014084456
2025-10-24,67900,69500,67000,68000,2654,-0.004392386530014614
2025-10-27,67700,69900,66000,66300,3240,-0.025000000000000022
2025-10-28,66400,67400,65800,66000,1465,-0.004524886877828038
2025-10-29,66000,67000,65600,66900,1830,0.013636363636363669
2025-10-30,66300,69000,66200,66700,1515,-0.002989536621823663
2025-10-31,66000,67500,65800,67000,1449,0.004497751124437732
2025-11-03,67000,68400,66800,67300,2301,0.004477611940298498
2025-11-04,67300,67500,65000,65800,3091,-0.022288261515601815
2025-11-05,65900,66200,61000,65000,7470,-0.012158054711246202
2025-11-06,64800,72600,62900,71600,16226,0.10153846153846158
2025-11-07,71600,74000,70400,71200,13739,-0.005586592178770999
2025-11-10,71600,74500,70700,71300,9367,0.001404494382022392
2025-11-11,72500,75600,70800,75600,12639,0.06030855539971958
2025-11-12,75500,80400,73900,79900,21718,0.05687830687830697
2025-11-13,79500,81000,78000,79900,6118,0.0
2025-11-14,79000,80000,72000,72000,13173,-0.09887359198998746
2025-11-17,72000,74900,70700,71300,3858,-0.009722222222222188
2025-11-18,71300,71300,67000,67600,5265,-0.05189340813464238
2025-11-19,67600,70600,66500,69500,5473,0.028106508875739733
2025-11-20,70200,70200,68100,69000,2821,-0.007194244604316502
2025-11-21,66900,71700,66400,67500,1747,-0.021739130434782594
2025-11-24,67500,70000,66400,68100,3201,0.008888888888888946
2025-11-25,67900,74300,67900,72300,16179,0.06167400881057272
2025-11-26,72300,76350,72000,76200,6592,0.053941908713692976
2025-11-27,75400,77000,70500,70600,10229,-0.07349081364829402
2025-11-28,70600,76300,70600,74800,12829,0.059490084985835745
2025-12-01,75100,77000,73300,75300,4587,0.006684491978609541
2025-12-02,75200,75900,73000,73900,2461,-0.01859229747675961
2025-12-03,75600,75600,72600,73600,1936,-0.004059539918809252
2025-12-04,74500,74500,71700,72200,3163,-0.01902173913043481
2025-12-05,72200,73700,71300,72300,1877,0.0013850415512466352
2025-12-08,71100,72300,70400,70600,2259,-0.023513139695712337
2025-12-09,70000,71200,70000,70600,1393,0.0
2025-12-10,70700,70800,69300,69900,2056,-0.009915014164305958
2025-12-11,71900,71900,67500,67700,5266,-0.03147353361945637
2025-12-12,68000,68800,66700,68100,1786,0.005908419497784312
2025-12-15,66500,68300,65800,66900,1747,-0.017621145374449365
2025-12-16,66400,77200,65700,72800,16048,0.08819133034379667
2025-12-17,72800,73000,69300,69500,4943,-0.04532967032967028
2025-12-18,68900,70900,66200,66800,5631,-0.03884892086330938
2025-12-19,66800,68000,66300,67500,1491,0.010479041916167775
2025-12-22,67500,67700,65900,66600,2977,-0.013333333333333308
2025-12-23,66600,66600,64500,64600,3903,-0.03003003003003002
2025-12-24,64600,64900,64100,64600,1898,0.0
2025-12-26,64600,66100,64000,64800,1911,0.003095975232198178
2025-12-29,63200,64700,62500,63600,2437,-0.01851851851851849
2025-12-30,63600,63700,62300,62400,1301,-0.018867924528301883
2026-01-02,63100,63100,61500,62300,2155,-0.0016025641025640969
2026-01-05,62300,65500,61800,64300,8744,0.0321027287319422
2026-01-06,63700,64100,62600,63600,1070,-0.010886469673405896
2026-01-07,63600,63600,62500,62500,3037,-0.01729559748427678
2026-01-08,63200,63400,61800,62700,850,0.0032000000000000917
2026-01-09,62600,63800,62500,62700,2379,0.0
2026-01-12,62100,63000,61000,61600,2456,-0.01754385964912286
2026-01-13,61700,63900,59200,62400,4242,0.01298701298701288
2026-01-14,62500,63000,61400,62500,3608,0.0016025641025640969
2026-01-15,63900,70000,63500,65000,10167,0.040000000000000036
2026-01-16,64800,65100,63000,64100,4526,-0.013846153846153841
2026-01-19,63500,70400,63500,69000,13686,0.07644305772230897
2026-01-20,69000,76000,67600,75500,13429,0.09420289855072461
2026-01-21,73000,75900,72200,75100,4746,-0.005298013245033095
