Date,Open,High,Low,Close,Volume,Change
2024-03-18,76100,76100,72000,76100,339659,0.2986348122866893
2024-03-19,77300,98000,74500,92600,1818562,0.21681997371879103
2024-03-20,97100,110000,96200,96600,965199,0.043196544276457916
2024-03-21,93300,103400,91300,97200,341688,0.006211180124223503
2024-03-22,92300,94900,68100,68400,3008114,-0.2962962962962963
2024-03-25,67800,72700,61700,67900,767314,-0.007309941520467822
2024-03-26,67400,69100,65100,65500,186286,-0.03534609720176729
2024-03-27,63700,74500,63500,68200,375639,0.04122137404580162
2024-03-28,70200,71400,67000,68200,185999,0.0
2024-03-29,68900,72100,67600,67900,143648,-0.004398826979472137
2024-04-01,68100,68500,65700,66000,81567,-0.027982326951399128
2024-04-02,66900,68500,62800,68000,94579,0.030303030303030276
2024-04-03,68300,68300,62000,64200,115358,-0.055882352941176494
2024-04-04,64200,66200,62000,62100,72068,-0.032710280373831724
2024-04-05,61100,62200,60000,61400,60703,-0.011272141706924366
2024-04-08,61500,63500,58100,60000,107645,-0.0228013029315961
2024-04-09,59800,61000,58400,60000,32823,0.0
2024-04-11,59400,60500,58400,60100,25289,0.0016666666666667052
2024-04-12,60100,64300,59400,62400,67020,0.038269550748752046
2024-04-15,61300,61300,59700,60400,31612,-0.03205128205128205
2024-04-16,60000,60000,57900,58200,38481,-0.03642384105960261
2024-04-17,57900,60300,57500,59100,27895,0.015463917525773141
2024-04-18,58100,62400,57700,60700,39402,0.027072758037224975
2024-04-19,60700,62600,59000,61100,53086,0.006589785831960571
2024-04-22,59900,63100,59900,62300,30150,0.019639934533551617
2024-04-23,62400,64700,62300,63700,43149,0.022471910112359605
2024-04-24,65000,70000,63500,69500,153585,0.09105180533751955
2024-04-25,69500,70300,67000,67500,52128,-0.02877697841726623
2024-04-26,68100,69100,66200,67100,52449,-0.00592592592592589
2024-04-29,67000,67000,64900,66000,41443,-0.016393442622950838
2024-04-30,65400,69200,65000,68200,49638,0.03333333333333344
2024-05-02,68000,68300,66400,66400,28111,-0.02639296187683282
2024-05-03,67100,69600,65700,69300,52123,0.04367469879518082
2024-05-07,70000,83600,69900,80400,402670,0.1601731601731602
2024-05-08,84000,87600,65800,68800,422547,-0.14427860696517414
2024-05-09,67000,69400,63000,63900,154377,-0.07122093023255816
2024-05-10,65500,66500,63800,64400,57554,0.00782472613458518
2024-05-13,63700,63900,62500,62700,40457,-0.026397515527950333
2024-05-14,64700,66500,64100,65700,55595,0.04784688995215314
2024-05-16,65700,66400,63100,63700,54168,-0.030441400304414
2024-05-17,63300,65300,61500,64200,47311,0.007849293563579218
2024-05-20,64100,64200,62300,62800,23232,-0.02180685358255452
2024-05-21,62800,63100,61100,62100,31769,-0.011146496815286677
2024-05-22,61700,62200,59200,61500,63846,-0.009661835748792313
2024-05-23,61700,61700,60000,60400,21362,-0.01788617886178867
2024-05-24,64500,72000,63500,64600,256592,0.06953642384105962
2024-05-27,65000,65700,62500,64800,37194,0.003095975232198178
2024-05-28,64300,65300,63500,65000,21303,0.0030864197530864335
2024-05-29,64800,64800,62300,62300,40503,-0.041538461538461524
2024-05-30,62500,63400,61200,62000,21677,-0.0048154093097912964
2024-05-31,61700,64000,61300,62400,17893,0.006451612903225712
2024-06-03,62300,63400,61800,63000,20189,0.009615384615384581
2024-06-04,63600,65900,63100,64000,36499,0.015873015873015817
2024-06-05,64000,65000,62500,64000,34181,0.0
2024-06-07,65300,66600,63900,66200,39503,0.034375000000000044
2024-06-10,65200,65700,63500,63600,29170,-0.0392749244712991
2024-06-11,63900,64300,63300,63400,15018,-0.0031446540880503138
2024-06-12,63600,64800,62800,63700,20319,0.004731861198738141
2024-06-13,64400,64700,62500,63000,26019,-0.01098901098901095
2024-06-14,63000,67700,61700,66900,74647,0.06190476190476191
2024-06-17,65800,69700,64600,67900,53497,0.014947683109117982
2024-06-18,67900,71800,66800,71400,82091,0.05154639175257736
2024-06-19,71400,72900,69300,70300,56751,-0.01540616246498594
2024-06-20,69600,72000,69500,70300,32973,0.0
2024-06-21,70000,89900,68100,71000,191597,0.009957325746799528
2024-06-24,69800,71500,67600,67600,68941,-0.04788732394366202
2024-06-25,67000,69500,66100,67600,24014,0.0
2024-06-26,67600,68800,66800,67200,16705,-0.00591715976331364
2024-06-27,67100,67900,66400,66500,14951,-0.01041666666666663
2024-06-28,66300,68500,65100,67900,36608,0.021052631578947434
2024-07-01,67200,68400,66200,68000,19676,0.0014727540500736325
2024-07-02,68200,71100,68100,69700,59297,0.02499999999999991
2024-07-03,69200,71200,68100,69500,31613,-0.0028694404591105283
2024-07-04,69800,73900,68900,73200,53799,0.05323741007194238
2024-07-05,73000,74300,72000,72200,40298,-0.013661202185792365
2024-07-08,72200,72300,69900,71000,31796,-0.0166204986149584
2024-07-09,71000,72000,69200,69500,34610,-0.021126760563380254
2024-07-10,69900,76000,69100,75400,86654,0.08489208633093526
2024-07-11,76000,77600,73300,74600,77903,-0.010610079575596787
2024-07-12,75000,77600,73000,73700,50146,-0.012064343163538882
2024-07-15,73700,75000,72300,74400,32968,0.009497964721845387
2024-07-16,74100,74300,72200,72500,31018,-0.025537634408602128
2024-07-17,74500,78600,73400,76000,111818,0.048275862068965614
2024-07-18,75000,76000,72500,73800,50065,-0.02894736842105261
2024-07-19,73800,75700,72600,73900,31271,0.0013550135501354532
2024-07-22,73400,76600,73000,74200,38100,0.004059539918809252
2024-07-23,73600,77200,73500,75500,53537,0.017520215633423097
2024-07-24,75700,80400,74500,78900,96067,0.04503311258278142
2024-07-25,78000,81900,77600,80600,78992,0.02154626108998725
2024-07-26,80800,81800,77000,78200,65502,-0.02977667493796521
2024-07-29,79000,79500,77200,78400,27976,0.002557544757033181
2024-07-30,78300,78900,76600,78000,34289,-0.005102040816326481
2024-07-31,78200,78200,76000,76400,36247,-0.02051282051282055
2024-08-01,76700,78900,76100,77800,27394,0.018324607329842868
2024-08-02,76400,76600,73900,74200,53364,-0.046272493573264795
2024-08-05,72100,72400,59500,64400,104280,-0.13207547169811318
2024-08-06,65400,70500,65400,70000,51811,0.08695652173913038
2024-08-07,69700,73500,68500,72100,29189,0.030000000000000027
2024-08-08,70500,72600,69300,71300,30202,-0.01109570041608876
2024-08-09,72200,73000,71500,71900,16651,0.008415147265077083
2024-08-12,71500,72800,71200,71900,17128,0.0
2024-08-13,71500,71700,69000,69600,44043,-0.03198887343532686
2024-08-14,70500,75200,70500,75000,44574,0.07758620689655182
2024-08-16,75100,76500,74000,75300,31278,0.0040000000000000036
2024-08-19,74000,75800,74000,75100,20410,-0.0026560424966799445
