Date,Open,High,Low,Close,Volume,Change
2024-10-21,10030,10090,9670,9870,27951,0.020682523267838704
2024-10-22,10620,10620,9770,9920,23201,0.005065856129685908
2024-10-23,9900,10080,9770,10080,12152,0.016129032258064502
2024-10-24,9910,10080,9910,10070,7824,-0.0009920634920634885
2024-10-25,10000,10070,9450,9790,34388,-0.027805362462760663
2024-10-28,9700,9960,9640,9760,17826,-0.003064351378958108
2024-10-29,9760,10020,9560,10000,15806,0.024590163934426146
2024-10-30,10300,10300,9700,9750,9777,-0.025000000000000022
2024-10-31,10190,10190,9590,9780,4261,0.003076923076922977
2024-11-01,9540,9860,9540,9860,13280,0.008179959100204526
2024-11-04,9750,9910,9670,9800,23477,-0.006085192697768749
2024-11-05,9790,9990,9550,9990,21724,0.019387755102040716
2024-11-06,9990,9990,9500,9610,25659,-0.03803803803803807
2024-11-07,9610,9610,9450,9610,7100,0.0
2024-11-08,9610,9660,9470,9520,4784,-0.009365244536940653
2024-11-11,9520,9560,9250,9480,18091,-0.004201680672268893
2024-11-12,9600,9600,8800,9200,29892,-0.029535864978902926
2024-11-13,9300,9300,9000,9200,10617,0.0
2024-11-14,9000,9600,8990,8990,14821,-0.022826086956521774
2024-11-15,9500,9500,8770,9000,7253,0.0011123470522802492
2024-11-18,9000,9390,8900,9050,3972,0.005555555555555536
2024-11-19,9060,9170,8810,8880,5917,-0.018784530386740328
2024-11-20,8800,9200,8800,9110,4459,0.025900900900900803
2024-11-21,9300,9310,8900,9040,6283,-0.007683863885839748
2024-11-22,9040,9380,8940,9050,5404,0.0011061946902655162
2024-11-25,9690,9690,8870,9040,8042,-0.0011049723756906271
2024-11-26,9050,9160,8900,9050,3672,0.0011061946902655162
2024-11-27,9220,9400,9000,9130,7719,0.008839779005524795
2024-11-28,9000,9230,9000,9110,6629,-0.0021905805038334725
2024-11-29,8990,9300,8990,9290,4972,0.019758507135016368
2024-12-02,9300,9430,9100,9300,6354,0.0010764262648008671
2024-12-03,9490,9500,9150,9430,12295,0.013978494623655857
2024-12-04,9080,9570,9040,9120,17417,-0.0328738069989396
2024-12-05,9040,9150,8930,9080,4660,-0.004385964912280715
2024-12-06,8990,9180,8750,9000,9703,-0.008810572687224627
2024-12-09,9000,9060,8250,9000,14589,0.0
2024-12-10,8950,9390,8550,8830,13167,-0.018888888888888844
2024-12-11,8700,8900,8250,8500,14330,-0.03737259343148358
2024-12-12,8660,8990,8500,8850,11359,0.04117647058823537
2024-12-13,9050,9050,8800,8900,8015,0.005649717514124353
2024-12-16,8900,8900,8440,8850,8984,-0.005617977528089901
2024-12-17,8680,8760,8340,8500,15129,-0.039548022598870025
2024-12-18,8410,8500,8250,8340,5922,-0.018823529411764683
2024-12-19,8340,8340,8130,8130,5589,-0.025179856115107868
2024-12-20,8130,8740,8100,8240,4432,0.013530135301353052
2024-12-23,8240,8370,8050,8050,7450,-0.02305825242718451
2024-12-24,8180,8180,7880,7960,9089,-0.011180124223602483
2024-12-26,7950,8440,7690,7830,11076,-0.01633165829145733
2024-12-27,7830,8180,7620,7910,7081,0.010217113665389466
2024-12-30,7910,9000,7910,9000,18330,0.1378002528445006
2025-01-02,8800,8990,8150,8400,10474,-0.06666666666666665
2025-01-03,8400,8400,8160,8330,7747,-0.008333333333333304
2025-01-06,8330,8380,8100,8380,14000,0.006002400960384069
2025-01-07,8380,8490,8200,8410,4631,0.0035799522673030104
2025-01-08,8410,8430,8100,8380,5584,-0.003567181926278251
2025-01-09,8380,8550,8150,8390,8905,0.0011933174224343368
2025-01-10,8400,8400,8120,8230,8445,-0.019070321811680557
2025-01-13,8200,8330,8100,8150,1693,-0.009720534629404587
2025-01-14,8170,8290,7850,8050,8481,-0.012269938650306789
2025-01-15,8210,8210,7810,8040,8472,-0.001242236024844745
2025-01-16,8260,8260,7960,8080,3662,0.004975124378109541
2025-01-17,8080,8230,7760,8210,2412,0.016089108910890992
2025-01-20,8210,8210,7990,8000,12421,-0.025578562728379994
2025-01-21,8000,8230,7960,8040,9239,0.004999999999999893
2025-01-22,8040,8150,7980,8150,7985,0.013681592039801016
2025-01-23,8150,8300,8150,8290,4602,0.01717791411042935
2025-01-24,8360,8570,8040,8560,4422,0.03256936067551264
2025-01-31,8420,8800,8420,8780,4837,0.025700934579439227
2025-02-03,8700,8700,8400,8520,7294,-0.029612756264236872
2025-02-04,8540,9220,8510,9220,27973,0.0821596244131455
2025-02-05,9440,9490,9080,9400,21140,0.01952277657266821
2025-02-06,9310,9390,8970,9090,16707,-0.03297872340425534
2025-02-07,8960,9390,8920,9120,13223,0.0033003300330032292
2025-02-10,9130,9360,8680,8870,17591,-0.027412280701754388
2025-02-11,8870,8980,8560,8860,21188,-0.0011273957158962622
2025-02-12,8860,8980,8670,8870,12948,0.0011286681715576563
2025-02-13,8880,9110,8730,9040,11440,0.01916572717023679
2025-02-14,9110,9240,8860,9090,9084,0.005530973451327359
2025-02-17,9080,9090,8770,9080,9852,-0.0011001100110010764
2025-02-18,9060,9060,8650,8940,17789,-0.01541850220264318
2025-02-19,8940,9060,8850,9040,5012,0.01118568232662187
2025-02-20,9030,9040,8810,8950,5815,-0.009955752212389424
2025-02-21,8930,9010,8830,9000,2530,0.005586592178770999
2025-02-24,9090,9090,8800,9020,4711,0.0022222222222221255
2025-02-25,9000,9030,8820,9000,4285,-0.0022172949002217113
2025-02-26,9080,9090,8890,9060,3188,0.006666666666666599
2025-02-27,9040,9060,8810,9050,4593,-0.001103752759381904
2025-02-28,9030,9090,8800,9000,8004,-0.0055248618784530246
2025-03-04,9000,9500,8890,9020,6469,0.0022222222222221255
2025-03-05,8700,9160,8700,9020,2616,0.0
2025-03-06,8720,9030,8720,9010,7563,-0.0011086474501108556
2025-03-07,9130,9130,8700,9080,7404,0.007769145394006749
2025-03-10,9080,9120,8840,9110,23100,0.0033039647577093323
2025-03-11,10150,10400,9310,10100,164452,0.10867178924259058
2025-03-12,10500,10500,9650,10090,17502,-0.000990099009900991
2025-03-13,10080,10080,9400,10050,9527,-0.003964321110009883
2025-03-14,10080,10080,9900,10040,4169,-0.0009950248756218638
2025-03-17,10050,10050,9880,9980,8388,-0.005976095617529875
2025-03-18,9990,9990,9820,9950,9689,-0.0030060120240480437
2025-03-19,9950,9950,9780,9880,10155,-0.007035175879396949
2025-03-20,9880,9880,9670,9670,5424,-0.021255060728744946
2025-03-21,9720,9740,9110,9500,8754,-0.0175801447776629
2025-03-24,9600,9600,9110,9530,5474,0.0031578947368420263
2025-03-25,9460,9600,9350,9520,3835,-0.0010493179433368471
2025-03-26,9330,9470,9130,9190,6776,-0.034663865546218475
2025-03-27,9200,9420,8990,9180,15026,-0.0010881392818280489
2025-03-28,9390,9390,8880,8880,4213,-0.0326797385620915
2025-03-31,8880,8990,8700,8870,5858,-0.0011261261261261701
2025-04-01,8760,9340,8650,8840,5071,-0.0033821871476887866
2025-04-02,8890,9100,8780,8860,1916,0.002262443438914019
2025-04-03,8860,8870,8400,8760,27486,-0.011286681715575675
2025-04-04,8680,9380,8400,8800,6572,0.004566210045662045
2025-04-07,8900,11440,8120,9260,361950,0.05227272727272725
2025-04-08,9220,9550,8810,9340,89462,0.008639308855291628
2025-04-09,9320,10250,9140,9840,151084,0.05353319057815842
2025-04-10,9840,10820,9740,10070,130414,0.023373983739837456
2025-04-11,10360,10360,9610,9750,36546,-0.03177755710029795
2025-04-14,9800,9810,9330,9700,32835,-0.00512820512820511
2025-04-15,9700,9700,9110,9260,30199,-0.04536082474226799
2025-04-16,9350,9450,8670,8920,47241,-0.036717062634989195
2025-04-17,8870,9280,8780,9270,9088,0.039237668161435035
2025-04-18,9440,9440,8640,9300,13350,0.003236245954692629
2025-04-21,9150,9940,9150,9830,66077,0.05698924731182786
2025-04-22,9930,9930,9410,9820,15586,-0.0010172939979654627
2025-04-23,9810,10480,9600,9900,79142,0.008146639511201537
2025-04-24,9900,9930,9650,9670,9748,-0.02323232323232327
2025-04-25,9670,10490,9300,9860,130714,0.01964839710444677
2025-04-28,9860,9860,9430,9430,19046,-0.04361054766734285
2025-04-29,9320,9600,9320,9430,8486,0.0
2025-04-30,9380,9600,9120,9250,18673,-0.019088016967126142
2025-05-02,9250,9610,9020,9280,24539,0.00324324324324321
2025-05-07,9270,9430,8930,9260,20902,-0.0021551724137931494
2025-05-08,9250,9800,9050,9630,28655,0.03995680345572361
2025-05-09,9980,9980,9270,9550,11405,-0.00830737279335414
2025-05-12,9540,9640,9380,9560,14323,0.0010471204188482464
2025-05-13,9640,9640,9370,9400,9071,-0.01673640167364021
2025-05-14,9620,9620,9250,9320,16435,-0.008510638297872353
2025-05-15,9400,9400,9070,9210,10151,-0.011802575107296098
2025-05-16,9400,9570,9230,9410,14485,0.021715526601520097
2025-05-19,9460,9460,9250,9300,29572,-0.011689691817215686
2025-05-20,9300,9560,9250,9370,5444,0.007526881720430145
2025-05-21,9510,9700,9300,9630,39505,0.0277481323372466
2025-05-22,9630,9730,9520,9690,6109,0.006230529595015577
2025-05-23,9690,9700,9600,9650,10223,-0.0041279669762641635
2025-05-26,9740,9740,9580,9710,8759,0.006217616580310947
2025-05-27,9740,9750,9610,9710,8502,0.0
2025-05-28,9710,10050,9620,9870,26786,0.016477857878475888
2025-05-29,10020,10020,9330,9620,14226,-0.025329280648429542
2025-05-30,9620,9720,9400,9670,6214,0.005197505197505281
2025-06-02,9570,9800,9500,9620,4698,-0.005170630816959676
2025-06-04,9600,9790,9600,9790,15254,0.017671517671517645
2025-06-05,9800,10400,9710,9920,71014,0.013278855975485282
2025-06-09,9940,9950,9720,9870,24133,-0.005040322580645129
2025-06-10,9870,10000,9870,9930,6522,0.006079027355623046
2025-06-11,9840,10330,9830,9950,5173,0.002014098690835908
2025-06-12,10200,10340,9900,10080,52755,0.01306532663316573
2025-06-13,10200,10200,9650,9820,35082,-0.025793650793650813
2025-06-16,9820,9860,9250,9580,20287,-0.024439918533604943
2025-06-17,9500,9540,9100,9300,37674,-0.029227557411273475
2025-06-18,9300,9330,9100,9300,6978,0.0
2025-06-19,9300,9400,9210,9400,5934,0.010752688172043001
2025-06-20,9650,9650,9250,9400,7048,0.0
2025-06-23,9330,9390,9170,9210,7019,-0.02021276595744681
2025-06-24,9260,9260,8690,9020,15103,-0.02062975027144409
2025-06-25,9060,9270,9000,9110,3970,0.009977827050997812
2025-06-26,9370,9370,8970,8970,9242,-0.015367727771679496
2025-06-27,8970,9180,8900,9150,5547,0.02006688963210701
2025-06-30,9150,9150,9000,9100,5360,-0.005464480874316946
2025-07-01,9110,9230,9000,9000,8458,-0.01098901098901095
2025-07-02,9310,9310,8910,9140,10373,0.015555555555555545
2025-07-03,9330,9330,9030,9050,3184,-0.009846827133479175
2025-07-04,9320,9320,9030,9170,10331,0.013259668508287303
2025-07-07,9130,9130,8680,8850,24262,-0.034896401308615044
2025-07-08,8850,8980,8480,8910,21551,0.006779661016949046
2025-07-09,8950,8990,8450,8640,35088,-0.030303030303030276
2025-07-10,9010,9010,8500,8740,8305,0.011574074074074181
2025-07-11,8740,8890,8590,8760,8442,0.0022883295194509046
2025-07-14,9140,9140,8350,8500,18189,-0.029680365296803624
2025-07-15,8580,8900,8380,8650,3679,0.01764705882352935
2025-07-16,8650,8780,8460,8650,6826,0.0
2025-07-17,8650,8710,8630,8650,8173,0.0
2025-07-18,8730,8730,8000,8680,19339,0.003468208092485492
2025-07-21,8760,8930,8290,8290,10658,-0.04493087557603692
2025-07-22,8370,8490,8200,8310,5484,0.0024125452352230514
2025-07-23,8390,9220,8330,8730,52263,0.05054151624548742
2025-07-24,8410,9100,8410,8780,27324,0.00572737686139746
2025-07-25,8780,8780,8570,8760,8898,-0.002277904328018221
2025-07-28,8660,8830,8420,8450,5939,-0.035388127853881235
2025-07-29,8540,8740,8310,8600,7439,0.01775147928994092
2025-07-30,8600,8760,8340,8340,8345,-0.03023255813953485
2025-07-31,8420,8930,8390,8820,9724,0.05755395683453246
2025-08-01,8820,8850,8600,8670,8024,-0.017006802721088454
2025-08-04,8670,8670,8520,8570,3684,-0.011534025374855816
2025-08-05,8570,8730,8390,8730,8553,0.018669778296382722
2025-08-06,8770,8880,8630,8840,3903,0.012600229095074411
2025-08-07,8840,9030,8780,8950,11017,0.012443438914027105
2025-08-08,8950,9430,8650,9270,16849,0.03575418994413404
2025-08-11,9270,9440,9060,9080,8464,-0.02049622437971954
2025-08-12,9100,9240,9070,9190,15908,0.012114537444933848
2025-08-13,9280,9280,8630,9150,8930,-0.0043525571273123065
2025-08-14,9040,9250,8980,9020,12740,-0.014207650273224015
2025-08-18,9280,9280,8800,8980,9980,-0.0044345898004434225
2025-08-19,8890,9040,8750,8910,3847,-0.007795100222717122
2025-08-20,8900,9280,8840,9200,25493,0.032547699214365844
2025-08-21,9400,9930,9220,9840,48225,0.06956521739130439
2025-08-22,10000,11270,10000,11270,173575,0.14532520325203246
2025-08-25,14020,14650,10900,10900,1472071,-0.032830523513753374
2025-08-26,10520,10600,9210,9250,268172,-0.1513761467889908
2025-08-27,9290,9465,8880,9080,92655,-0.018378378378378413
2025-08-28,9050,9130,8700,8870,69395,-0.02312775330396477
2025-08-29,8840,8840,8360,8570,56557,-0.03382187147688842
2025-09-01,8400,8580,7090,7520,135230,-0.12252042007001163
2025-09-02,7590,7970,7100,7830,75389,0.04122340425531923
2025-09-03,7830,8430,7720,8300,65879,0.06002554278416339
2025-09-04,8450,9880,8010,8880,267821,0.06987951807228909
2025-09-05,9110,11540,9110,9350,2431032,0.052927927927928
2025-09-08,8920,9540,8300,8480,689425,-0.09304812834224596
2025-09-09,8180,9450,7710,7870,1345857,-0.07193396226415094
2025-09-10,8350,9800,8070,8210,1622877,0.043202033036848775
2025-09-11,7710,7990,7230,7300,650255,-0.11084043848964675
2025-09-12,7260,7450,6700,6830,426837,-0.06438356164383563
2025-09-15,6770,6890,6330,6550,246232,-0.040995607613469986
2025-09-16,6540,6550,6330,6470,102612,-0.012213740458015265
2025-09-17,6470,6480,6060,6090,180556,-0.0587326120556414
2025-09-18,6130,6140,5850,5890,82392,-0.03284072249589487
2025-09-19,5890,5950,5790,5880,72141,-0.001697792869269965
2025-09-22,5910,6760,5880,6120,244899,0.04081632653061229
2025-09-23,6130,6140,5670,5710,123770,-0.06699346405228757
2025-09-24,6090,6090,5690,5690,71365,-0.003502626970227629
2025-09-25,5750,5760,5160,5250,134489,-0.0773286467486819
2025-09-26,5260,5330,5060,5170,75901,-0.015238095238095273
2025-09-29,5170,5870,5160,5410,134827,0.046421663442939964
2025-09-30,5410,5440,5050,5060,72447,-0.06469500924214422
2025-10-01,5080,5080,4970,4980,45683,-0.015810276679841917
2025-10-02,4950,5170,4930,4995,58958,0.003012048192771122
2025-10-10,0,0,0,4995,0,0.0
2025-10-13,4330,5300,4020,4995,821650,0.0
2025-10-14,4900,5170,4300,4360,158694,-0.12712712712712715
2025-10-15,4235,4355,3890,4015,181757,-0.07912844036697253
2025-10-16,3950,4040,3780,3820,115608,-0.04856787048567868
2025-10-17,3815,3980,3680,3830,109364,0.002617801047120505
2025-10-20,3830,4200,3785,3995,106867,0.04308093994778073
2025-10-21,4000,4200,3800,3840,88419,-0.038798498122653347
2025-10-22,3815,3950,3610,3720,34727,-0.03125
2025-10-23,3700,3950,3645,3765,54843,0.012096774193548487
2025-10-24,3765,3780,3540,3600,67675,-0.043824701195219085
2025-10-27,3510,3645,3400,3580,63703,-0.005555555555555536
2025-10-28,3580,3615,3490,3495,32654,-0.023743016759776525
2025-10-29,3500,3645,3305,3375,81601,-0.03433476394849788
2025-10-30,3410,3425,3240,3360,73186,-0.004444444444444473
2025-10-31,3375,4265,3375,4040,1433076,0.20238095238095233
2025-11-03,4400,5250,4200,5180,2204520,0.2821782178217822
2025-11-04,5280,6360,5280,5720,877701,0.10424710424710426
2025-11-05,5450,5520,4680,5070,257357,-0.11363636363636365
2025-11-06,4810,5140,4500,4565,98568,-0.09960552268244571
2025-11-07,4420,5600,4420,5280,381836,0.15662650602409633
2025-11-10,5280,5280,4770,5020,73306,-0.0492424242424242
2025-11-11,5020,6040,5020,5870,587988,0.16932270916334669
2025-11-12,6100,6490,5690,6260,351257,0.06643952299829636
2025-11-13,6900,6900,6420,6690,313263,0.06869009584664543
2025-11-14,6500,6790,6160,6300,103120,-0.058295964125560484
2025-11-17,6300,6700,5950,6170,48536,-0.020634920634920673
2025-11-18,5930,6150,4910,5290,199426,-0.14262560777957856
2025-11-19,4900,4970,3710,3710,922428,-0.2986767485822306
2025-11-20,3745,4235,3530,3780,671879,0.018867924528301883
2025-11-21,3420,3640,2910,3400,1030757,-0.10052910052910058
2025-11-24,3400,3400,2975,3200,333807,-0.05882352941176472
2025-11-25,3120,3800,3120,3580,514215,0.11874999999999991
2025-11-26,3605,4405,3605,3980,701834,0.1117318435754191
2025-11-27,4180,4265,3900,4000,320176,0.005025125628140614
2025-11-28,4300,4740,4220,4730,557321,0.1825000000000001
2025-12-01,4535,4545,3850,3860,431004,-0.18393234672304437
2025-12-02,3720,4025,3670,3925,123479,0.01683937823834203
2025-12-03,4055,4275,3985,4240,168678,0.08025477707006368
2025-12-04,4240,4420,3825,3910,141537,-0.0778301886792453
2025-12-05,3910,3910,3750,3800,67870,-0.02813299232736577
2025-12-08,3805,4095,3805,4000,57786,0.05263157894736836
2025-12-09,4000,4065,3515,3820,206210,-0.04500000000000004
2025-12-10,3820,4100,3810,3935,127003,0.030104712041884918
2025-12-11,3935,4170,3905,3985,88615,0.01270648030495547
2025-12-12,4050,4050,3835,3930,67603,-0.013801756587201952
2025-12-15,4000,4000,3795,3795,37075,-0.03435114503816794
2025-12-16,3795,3865,3590,3640,61186,-0.040843214756258184
2025-12-17,3535,3910,3535,3600,55279,-0.01098901098901095
2025-12-18,3600,3725,3505,3555,24615,-0.012499999999999956
2025-12-19,3700,3740,3455,3455,37491,-0.02812939521800284
2025-12-22,3500,3950,3490,3700,157195,0.0709117221418234
2025-12-23,3750,4050,3750,3890,129123,0.05135135135135127
2025-12-24,3900,3915,3655,3665,65555,-0.05784061696658094
2025-12-26,3800,3935,3615,3665,81984,0.0
2025-12-29,3550,3850,3550,3560,63509,-0.028649386084583894
2025-12-30,3685,3685,3510,3570,27251,0.002808988764045006
2026-01-02,3585,3785,3375,3380,69223,-0.053221288515406195
2026-01-05,3380,3415,3095,3250,120164,-0.038461538461538436
2026-01-06,3250,3380,3005,3040,128981,-0.06461538461538463
2026-01-07,3050,3150,2990,3135,71851,0.03125
2026-01-08,3135,3155,2980,3035,70815,-0.03189792663476876
2026-01-09,3035,3115,2980,3010,77465,-0.008237232289950547
2026-01-12,3020,3080,2975,3000,51691,-0.0033222591362126463
2026-01-13,2975,3090,2930,2980,59708,-0.00666666666666671
2026-01-14,2980,3335,2975,3250,139098,0.09060402684563762
2026-01-15,3190,3790,3155,3610,168944,0.11076923076923073
2026-01-16,3340,3795,3340,3655,71668,0.012465373961218829
2026-01-19,3655,3850,3370,3400,124071,-0.06976744186046513
2026-01-20,3400,3750,3200,3645,120336,0.07205882352941173
