Date,Open,High,Low,Close,Volume,Change
2024-03-18,2850,2970,2840,2965,57821,0.038528896672504365
2024-03-19,3015,3100,2890,2955,112843,-0.003372681281618939
2024-03-20,2915,2970,2770,2810,286325,-0.04906937394247035
2024-03-21,3095,3285,2815,3060,666034,0.08896797153024916
2024-03-22,3150,3150,2975,3080,134105,0.006535947712418277
2024-03-25,3080,3135,2980,2980,68803,-0.03246753246753242
2024-03-26,3020,3020,2870,2935,119079,-0.015100671140939603
2024-03-27,2935,2945,2835,2885,136218,-0.017035775127768327
2024-03-28,2860,2910,2820,2840,123825,-0.01559792027729634
2024-03-29,2830,2890,2825,2890,38969,0.01760563380281699
2024-04-01,2895,3025,2860,2905,229485,0.00519031141868509
2024-04-02,2955,2955,2770,2800,116141,-0.03614457831325302
2024-04-03,2785,2840,2760,2825,60035,0.008928571428571397
2024-04-04,2810,2910,2810,2885,70827,0.02123893805309729
2024-04-05,2880,2920,2760,2800,111124,-0.029462738301559765
2024-04-08,2800,3250,2750,3145,444966,0.12321428571428572
2024-04-09,3145,3150,3000,3040,108829,-0.03338632750397452
2024-04-11,3100,3100,2955,3005,73628,-0.011513157894736836
2024-04-12,3060,3155,2945,3000,108076,-0.0016638935108153063
2024-04-15,3000,3040,2925,2930,99439,-0.023333333333333317
2024-04-16,2930,3010,2880,2905,35421,-0.008532423208191142
2024-04-17,2895,3210,2895,3070,315988,0.05679862306368322
2024-04-18,3080,3490,3080,3335,609443,0.08631921824104238
2024-04-19,3320,3470,3240,3365,214850,0.008995502248875464
2024-04-22,3355,3385,3185,3340,134291,-0.007429420505200568
2024-04-23,3305,3465,3150,3410,219430,0.020958083832335328
2024-04-24,3450,3590,3380,3400,224582,-0.0029325513196480912
2024-04-25,3365,3540,3255,3495,147772,0.027941176470588136
2024-04-26,3480,3700,3460,3660,301675,0.047210300429184615
2024-04-29,3665,3900,3350,3385,389238,-0.07513661202185795
2024-04-30,3400,3445,3200,3280,217333,-0.03101920236336775
2024-05-02,3280,3345,3220,3280,73173,0.0
2024-05-03,3280,3430,3240,3340,187019,0.018292682926829285
2024-05-07,3400,3630,3400,3570,259468,0.06886227544910173
2024-05-08,3595,3865,3490,3675,651037,0.02941176470588225
2024-05-09,3620,3685,3505,3635,297510,-0.010884353741496544
2024-05-10,3700,3725,3560,3595,72795,-0.011004126547455306
2024-05-13,3600,3890,3500,3735,186367,0.03894297635605004
2024-05-14,3835,3850,3570,3680,176070,-0.014725568942436373
2024-05-16,3745,3745,3580,3590,121147,-0.024456521739130488
2024-05-17,3590,3740,3550,3715,164698,0.03481894150417819
2024-05-20,3715,3750,3630,3675,128027,-0.010767160161507361
2024-05-21,3675,3700,3590,3690,71029,0.004081632653061273
2024-05-22,3690,3690,3555,3580,77951,-0.02981029810298108
2024-05-23,3570,3690,3525,3690,51037,0.030726256983240274
2024-05-24,3675,3850,3600,3825,253415,0.03658536585365857
2024-05-27,3840,3950,3610,3695,150511,-0.033986928104575154
2024-05-28,3660,3680,3600,3655,55536,-0.010825439783491153
2024-05-29,3615,3690,3545,3590,64214,-0.017783857729138153
2024-05-30,3585,3585,3360,3410,106621,-0.05013927576601673
2024-05-31,3400,3445,2960,3070,391343,-0.09970674486803521
2024-06-03,3170,3170,2155,2290,5068318,-0.254071661237785
2024-06-04,2330,2850,2260,2550,2843437,0.11353711790393017
2024-06-05,2570,2970,2570,2905,2515939,0.13921568627450975
2024-06-07,3480,3685,2975,3030,2188364,0.04302925989672968
2024-06-10,3035,3035,2740,2905,603750,-0.041254125412541254
2024-06-11,2800,2845,2615,2705,444336,-0.0688468158347676
2024-06-12,2695,2695,2550,2590,277459,-0.04251386321626616
2024-06-13,2550,2800,2525,2650,359555,0.02316602316602312
2024-06-14,2650,2695,2400,2470,268181,-0.06792452830188678
2024-06-17,2465,2575,2395,2555,201896,0.03441295546558698
2024-06-18,2565,3200,2565,2955,2543221,0.15655577299412915
2024-06-19,2960,3230,2955,3080,724036,0.04230118443316422
2024-06-20,3090,3120,2435,2830,1679997,-0.08116883116883122
2024-06-21,2805,2805,2560,2610,769042,-0.07773851590106007
2024-06-24,2610,2650,2455,2540,296069,-0.026819923371647514
2024-06-25,2515,2530,2350,2385,398927,-0.0610236220472441
2024-06-26,2385,2420,2200,2380,419827,-0.002096436058700246
2024-06-27,2360,2620,2330,2470,565214,0.037815126050420256
2024-06-28,2300,2400,2215,2365,388266,-0.04251012145748989
2024-07-01,2315,2375,2250,2290,131266,-0.031712473572938715
2024-07-02,2280,2340,2235,2320,137232,0.013100436681222627
2024-07-03,2320,2495,2260,2280,124463,-0.017241379310344862
2024-07-04,2300,2575,2270,2490,431582,0.09210526315789469
2024-07-05,2490,2570,2415,2460,132136,-0.012048192771084376
2024-07-08,2410,2505,2390,2450,63206,-0.004065040650406471
2024-07-09,2425,2450,2295,2335,174335,-0.04693877551020409
2024-07-10,2340,2355,2285,2310,120891,-0.010706638115631661
2024-07-11,2280,2390,2080,2100,829966,-0.09090909090909094
2024-07-12,2065,2120,1910,1949,796185,-0.07190476190476192
2024-07-15,1949,2035,1925,1948,219510,-0.0005130836326321386
