Date,Open,High,Low,Close,Volume,Change
2024-11-29,102500,102500,98000,99900,56993,-0.015763546798029604
2024-12-02,100700,101500,96400,97400,62494,-0.025025025025025016
2024-12-03,97300,101400,97300,101000,61458,0.03696098562628336
2024-12-04,98900,101100,97800,100300,48689,-0.006930693069306937
2024-12-05,99300,102200,99000,99500,40775,-0.0079760717846461
2024-12-06,98700,100300,93900,97500,65273,-0.02010050251256279
2024-12-09,96500,96500,89900,89900,90295,-0.07794871794871794
2024-12-10,91200,98000,91000,97400,76325,0.08342602892102335
2024-12-11,97000,104200,96300,103500,66014,0.06262833675564683
2024-12-12,105000,105000,99200,100900,60799,-0.02512077294685988
2024-12-13,100300,102100,99200,100200,51558,-0.0069375619425173785
2024-12-16,100300,104000,99900,101400,55274,0.011976047904191711
2024-12-17,101700,103500,99100,101800,67116,0.0039447731755424265
2024-12-18,102800,103600,99500,101200,35482,-0.005893909626719096
2024-12-19,99000,102000,97400,100300,50687,-0.008893280632411016
2024-12-20,99300,100900,96000,97900,60460,-0.023928215353938187
2024-12-23,98400,100600,98000,99400,20094,0.01532175689479054
2024-12-24,100600,100900,98300,98800,17221,-0.006036217303822977
2024-12-26,98900,98900,96000,97400,29167,-0.014170040485829927
2024-12-27,96900,100500,95600,96300,34696,-0.011293634496919891
2024-12-30,96300,98700,95600,97000,20724,0.007268951194184803
2025-01-02,97200,97300,93300,94000,47774,-0.030927835051546393
2025-01-03,93400,103500,93400,102500,58535,0.09042553191489366
2025-01-06,102600,104400,101300,103300,40772,0.007804878048780495
2025-01-07,103300,107100,103300,104600,60812,0.012584704743465736
2025-01-08,103500,107400,103100,106700,37153,0.020076481835564097
2025-01-09,106100,106700,102300,103200,59234,-0.03280224929709463
2025-01-10,103000,104400,101800,102600,40160,-0.005813953488372103
2025-01-13,101600,103200,100800,101500,34316,-0.010721247563352798
2025-01-14,103100,103100,99900,101700,37155,0.0019704433497536034
2025-01-15,103000,104600,99100,99300,43183,-0.02359882005899705
2025-01-16,100300,101600,98700,99000,49081,-0.0030211480362537513
2025-01-17,98800,101400,98700,99400,40369,0.004040404040404066
2025-01-20,100000,102700,99400,101500,46373,0.021126760563380254
2025-01-21,102000,102800,97400,99000,39071,-0.024630541871921152
2025-01-22,100400,100400,97100,99000,28218,0.0
2025-01-23,99900,99900,95300,96500,52915,-0.025252525252525304
2025-01-24,98400,98500,95600,96000,35880,-0.005181347150259086
2025-01-31,96900,97100,92200,92700,48005,-0.034375000000000044
2025-02-03,90400,90900,87000,88000,83831,-0.05070118662351675
2025-02-04,88300,91000,88100,89400,41851,0.015909090909090873
2025-02-05,89400,92600,89400,90500,39757,0.01230425055928408
2025-02-06,90500,92000,89500,91800,47680,0.01436464088397793
2025-02-07,91800,95900,91200,94000,51167,0.023965141612200425
2025-02-10,94500,100800,91200,99200,128635,0.05531914893617018
2025-02-11,99200,100400,97100,98100,78041,-0.011088709677419373
2025-02-12,98800,100100,96800,97700,47070,-0.004077471967380175
2025-02-13,98900,104900,98800,102700,189083,0.05117707267144311
2025-02-14,103100,107800,102100,106200,115078,0.03407984420642651
2025-02-17,107000,111500,106500,107500,140743,0.012241054613935987
2025-02-18,108000,113800,107700,112900,89210,0.050232558139534866
2025-02-19,113800,119200,113000,117000,159693,0.03631532329495135
2025-02-20,121500,126500,117900,119200,272463,0.018803418803418737
2025-02-21,120200,120200,114700,118200,129208,-0.008389261744966459
2025-02-24,116900,119800,115800,116100,89747,-0.017766497461928932
2025-02-25,115000,119300,114600,115900,99314,-0.0017226528854435985
2025-02-26,118000,120000,114000,118300,85579,0.02070750647109576
2025-02-27,118400,121500,116600,118300,68442,0.0
2025-02-28,116000,117000,109800,109800,109592,-0.07185122569737956
2025-03-04,107100,109500,105500,107100,96208,-0.024590163934426257
2025-03-05,108700,118200,108700,115400,91758,0.0774976657329598
2025-03-06,115900,125000,115600,121000,198930,0.048526863084922045
2025-03-07,119000,124900,119000,121100,125766,0.0008264462809917106
2025-03-10,121100,126300,119000,125300,91275,0.034682080924855585
2025-03-11,119000,126900,118300,123200,130852,-0.016759776536312887
2025-03-12,123500,133600,121500,132500,159822,0.07548701298701288
2025-03-13,133400,139100,128500,131000,159987,-0.01132075471698113
2025-03-14,131400,139400,131000,137500,136117,0.04961832061068705
2025-03-17,140300,143900,138000,143700,87831,0.04509090909090907
2025-03-18,145300,148100,134000,139000,139287,-0.032707028531663185
2025-03-19,136300,144400,136100,141000,72607,0.014388489208633004
2025-03-20,141000,141700,132600,134000,98859,-0.049645390070921946
2025-03-21,133100,137900,131200,133900,86631,-0.0007462686567164534
2025-03-24,132000,134000,129800,130700,70381,-0.023898431665421938
2025-03-25,130700,132000,125500,126700,79831,-0.030604437643458327
2025-03-26,127900,130400,126200,128200,59398,0.011838989739542116
2025-03-27,124700,127400,123800,124200,59052,-0.03120124804992197
2025-03-28,125000,125000,119000,121300,50325,-0.023349436392914646
2025-03-31,117500,120600,116600,118300,42489,-0.024732069249793875
2025-04-01,120000,120900,116300,120000,51529,0.014370245139475823
2025-04-02,120300,123500,117900,118600,40908,-0.011666666666666714
2025-04-03,113600,119200,111600,118400,59451,-0.001686340640809414
2025-04-04,116000,118000,108800,112000,117645,-0.05405405405405406
2025-04-07,106200,107400,99200,100400,101542,-0.10357142857142854
2025-04-08,104200,104700,98100,99100,78986,-0.01294820717131473
2025-04-09,98000,98600,93600,95100,76772,-0.04036326942482338
2025-04-10,103000,106300,101800,104700,73078,0.10094637223974767
2025-04-11,102000,109600,101400,108800,66999,0.03915950334288443
2025-04-14,112100,115800,110300,112800,77346,0.03676470588235303
2025-04-15,112800,116500,112800,115100,48303,0.020390070921985748
2025-04-16,113600,114900,110400,110900,43607,-0.036490008688097264
2025-04-17,110400,112000,109300,110800,38092,-0.0009017132551848439
2025-04-18,111000,111400,109100,111000,17012,0.0018050541516245744
2025-04-21,111000,117600,110200,115600,57608,0.04144144144144146
2025-04-22,114100,116200,113100,113700,43962,-0.016435986159169524
2025-04-23,116900,120000,115300,118400,46641,0.041336851363236615
2025-04-24,119700,120300,116200,119000,46908,0.0050675675675675436
2025-04-25,120300,121800,119500,120400,40849,0.0117647058823529
2025-04-28,119600,121100,116400,117500,39896,-0.02408637873754149
2025-04-29,117500,119300,115800,116900,29395,-0.005106382978723456
2025-04-30,116100,117300,113500,115700,47716,-0.010265183917878562
2025-05-02,114200,116500,114100,115200,34151,-0.004321521175453813
2025-05-07,116300,116400,112100,112400,66502,-0.02430555555555558
2025-05-08,112500,116700,112400,114400,47180,0.017793594306049876
2025-05-09,115100,115900,111500,112100,31008,-0.020104895104895104
2025-05-12,114000,117500,111700,117100,53750,0.04460303300624435
2025-05-13,117300,119000,113500,116200,75221,-0.0076857386848847575
2025-05-14,117700,121800,117300,119900,54158,0.03184165232358005
2025-05-15,120100,129600,118100,126500,133573,0.05504587155963292
2025-05-16,127400,127500,121800,124000,56985,-0.01976284584980237
2025-05-19,126300,128400,124100,128100,72058,0.03306451612903216
2025-05-20,128500,128700,124100,125000,42772,-0.024199843871975046
2025-05-21,124700,125400,121300,122300,45201,-0.021599999999999953
2025-05-22,121000,121100,118000,119200,46327,-0.025347506132461173
2025-05-23,119800,120400,117700,118200,27895,-0.008389261744966459
2025-05-26,117200,122100,116200,122100,67440,0.03299492385786795
2025-05-27,120900,121500,119300,120500,62304,-0.013104013104013101
2025-05-28,120600,125200,120200,123900,72110,0.02821576763485467
2025-05-29,125300,125300,121500,124200,58554,0.002421307506053294
2025-05-30,123000,133000,122100,133000,119269,0.07085346215781008
2025-06-02,131800,136700,130100,132200,76485,-0.006015037593984918
2025-06-04,132300,134500,129700,131000,60050,-0.009077155824508298
2025-06-05,131600,141300,131200,139300,105294,0.06335877862595418
2025-06-09,140700,144400,136900,137300,96850,-0.014357501794687755
2025-06-10,138000,140700,136600,139700,37629,0.017479970866715266
2025-06-11,146500,158400,144100,158200,210963,0.13242662848962072
2025-06-12,155000,155800,150500,152800,108934,-0.034134007585335024
2025-06-13,153200,153700,146200,148800,74250,-0.02617801047120416
2025-06-16,148500,149400,144300,149400,38007,0.0040322580645162365
2025-06-17,151100,159800,146000,153900,115464,0.030120481927710774
2025-06-18,150600,155500,150000,152400,77753,-0.00974658869395717
2025-06-19,153600,158500,153600,158000,74811,0.036745406824147064
2025-06-20,158300,163900,156300,162900,87428,0.031012658227848044
2025-06-23,159000,161900,157400,158900,65911,-0.024554941682013554
2025-06-24,158000,164100,158000,163700,53496,0.030207677784770404
2025-06-25,164100,165000,158700,162000,52868,-0.010384850335980467
2025-06-26,164000,170700,163600,165600,107699,0.022222222222222143
2025-06-27,170000,172400,165000,167000,57545,0.008454106280193274
2025-06-30,166600,171700,165400,171700,47921,0.028143712574850266
2025-07-01,170000,173000,166400,167000,84877,-0.02737332556785088
2025-07-02,165000,166800,160100,164500,80338,-0.014970059880239472
2025-07-03,165000,170600,164200,170600,56496,0.03708206686930082
2025-07-04,169200,170100,164600,164800,46850,-0.03399765533411492
2025-07-07,164800,168800,162500,168500,18681,0.022451456310679685
2025-07-08,168500,171300,165100,170000,57443,0.008902077151335286
2025-07-09,168500,173600,167000,168800,56345,-0.007058823529411784
2025-07-10,168800,170800,167100,170000,42707,0.007109004739336511
2025-07-11,168400,183300,168100,179500,170645,0.055882352941176494
2025-07-14,177800,179300,173500,174300,65024,-0.028969359331476374
2025-07-15,172600,175100,170200,174700,51741,0.0022948938611588865
2025-07-16,173100,175800,171800,173500,38436,-0.006868918145392144
2025-07-17,174000,182400,174000,182400,90145,0.05129682997118157
2025-07-18,180900,181700,178100,180700,56167,-0.009320175438596534
2025-07-21,179000,182300,178400,181300,44711,0.003320420586607531
2025-07-22,180300,182800,178900,180800,54021,-0.0027578599007170856
2025-07-23,180800,180800,164000,170300,203573,-0.058075221238938046
2025-07-24,169800,174700,168700,174000,64071,0.02172636523781568
2025-07-25,172300,177300,171300,176900,50140,0.016666666666666607
2025-07-28,179000,184000,175100,183700,70694,0.03843979649519502
2025-07-29,183700,185500,181800,184400,57220,0.003810560696788201
2025-07-30,182600,187300,182100,183400,37941,-0.005422993492407824
2025-07-31,182300,183800,179000,182100,45711,-0.007088331515812452
2025-08-01,178500,179900,170500,170500,62749,-0.0637012630422844
2025-08-04,171000,173900,170000,172300,35499,0.010557184750733084
2025-08-05,174500,175100,172300,175100,39885,0.016250725478816008
2025-08-06,173100,174900,171700,173300,40627,-0.010279840091376391
2025-08-07,174300,175200,171900,174700,38018,0.008078476630121179
2025-08-08,173700,176300,173100,173800,22903,-0.005151688609044025
2025-08-11,173800,177700,168500,176700,34405,0.01668584579976984
2025-08-12,175000,178800,172600,174000,43769,-0.015280135823429575
2025-08-13,174800,178400,173100,176000,29704,0.011494252873563315
2025-08-14,178600,178700,166600,171600,66720,-0.025000000000000022
2025-08-18,171500,172900,168700,169200,40661,-0.013986013986013957
2025-08-19,172000,177900,171400,173600,51383,0.026004728132387633
2025-08-20,173600,175200,166100,168500,43033,-0.02937788018433185
2025-08-21,171800,171800,167400,170000,31759,0.008902077151335286
2025-08-22,170000,172000,166200,167100,35732,-0.017058823529411793
2025-08-25,167400,171500,167400,171500,43346,0.026331538001196808
2025-08-26,170600,172900,168300,172300,28503,0.004664723032069995
2025-08-27,172300,177300,170100,173900,47686,0.009286128845037656
2025-08-28,173900,179400,172100,177000,51038,0.017826336975273138
2025-08-29,178700,180100,176000,177300,34576,0.0016949152542373724
2025-09-01,175000,175400,158600,159500,137538,-0.10039481105470949
2025-09-02,160000,162900,159300,161200,49598,0.010658307210031248
2025-09-03,160300,164000,159700,162300,58691,0.006823821339950298
2025-09-04,162500,166200,162500,165500,37906,0.019716574245224994
2025-09-05,166000,169400,166000,169300,28982,0.0229607250755286
2025-09-08,169800,170900,167600,169100,25467,-0.0011813349084465186
2025-09-09,169900,172700,166700,172500,37773,0.020106445890005986
2025-09-10,171400,176800,171400,173500,40461,0.005797101449275255
2025-09-11,174200,175400,168500,173700,52178,0.0011527377521614035
2025-09-12,176600,187000,176500,186400,115578,0.07311456534254468
2025-09-15,189500,194500,187600,191900,63189,0.029506437768240357
2025-09-16,194800,201000,192000,199400,84498,0.03908285565398639
2025-09-17,194000,198400,192900,197500,54065,-0.00952858575727178
2025-09-18,198000,204000,196100,203500,80697,0.030379746835442978
2025-09-19,208000,208000,199600,205500,53417,0.00982800982800991
2025-09-22,209500,211500,202000,204000,56698,-0.007299270072992692
2025-09-23,204500,209500,203250,207000,72676,0.014705882352941124
2025-09-24,208000,218500,201500,217500,126440,0.050724637681159424
2025-09-25,213000,214500,208000,212500,70082,-0.02298850574712641
2025-09-26,208500,208500,200000,205000,73437,-0.03529411764705881
2025-09-29,205000,210000,203000,207000,43780,0.009756097560975618
2025-09-30,209500,211000,204000,209000,39826,0.009661835748792313
2025-10-01,209500,218000,209000,213500,73228,0.021531100478468845
2025-10-02,219000,222500,213000,218000,74484,0.021077283372365363
2025-10-10,221000,226500,219000,223000,91172,0.022935779816513735
2025-10-13,213000,227000,210000,221500,92153,-0.006726457399103158
2025-10-14,223000,227500,209000,214000,109940,-0.033860045146726914
2025-10-15,214000,217000,209500,213500,90220,-0.002336448598130869
2025-10-16,211500,214000,209500,211500,73711,-0.00936768149882905
2025-10-17,209000,212500,204500,206000,68812,-0.026004728132387744
2025-10-20,217000,217000,206000,209000,75144,0.014563106796116498
2025-10-21,210000,212000,205000,206500,63857,-0.011961722488038284
2025-10-22,204500,207500,201000,205000,39239,-0.007263922518159771
2025-10-23,201500,208500,198200,203000,48776,-0.009756097560975618
2025-10-24,208500,215000,205500,212500,76234,0.046798029556650356
2025-10-27,215000,215000,207000,208000,53321,-0.02117647058823524
2025-10-28,208000,217500,205000,210000,95751,0.009615384615384581
2025-10-29,211500,228000,206000,227000,138381,0.08095238095238089
2025-10-30,222500,235500,220000,231000,128929,0.017621145374449254
2025-10-31,228000,236000,228000,232500,75256,0.006493506493506551
2025-11-03,232500,237000,228000,232500,65033,0.0
2025-11-04,232000,232000,223000,229000,82513,-0.01505376344086018
2025-11-05,225500,225500,206000,220500,104189,-0.037117903930131035
2025-11-06,224000,227000,218000,222500,67104,0.009070294784580435
2025-11-07,222000,224000,210500,215500,59431,-0.03146067415730336
2025-11-10,214500,221000,211000,221000,38461,0.025522041763341052
2025-11-11,221500,234500,219500,223000,97356,0.009049773755656076
2025-11-12,222500,225000,219500,225000,39468,0.008968609865470878
2025-11-13,222000,230000,218000,226500,45062,0.006666666666666599
2025-11-14,216500,229500,211500,222000,73389,-0.019867549668874163
2025-11-17,222000,238500,222000,236500,72743,0.06531531531531543
2025-11-18,233000,236500,224000,225000,61448,-0.04862579281183932
2025-11-19,227500,229500,218000,221500,57066,-0.015555555555555545
2025-11-20,226500,230000,220000,224500,38145,0.013544018058690765
2025-11-21,219000,224000,205000,207000,67942,-0.07795100222717144
2025-11-24,211500,219000,204500,210000,50428,0.01449275362318847
2025-11-25,217000,232500,213500,231000,110389,0.10000000000000009
2025-11-26,230000,232500,226500,232000,48081,0.0043290043290042934
2025-11-27,232000,241000,232000,239000,77759,0.030172413793103425
2025-11-28,241500,246000,233000,238000,45915,-0.004184100418409997
2025-12-01,247500,250500,236000,248000,60716,0.04201680672268915
2025-12-02,251000,255000,243000,245500,53678,-0.01008064516129037
2025-12-03,246000,250000,241500,246000,49131,0.0020366598778003286
2025-12-04,240500,242000,229500,232500,57219,-0.054878048780487854
2025-12-05,230000,232500,229000,231500,35045,-0.004301075268817178
2025-12-08,235000,236500,229500,233500,45712,0.008639308855291628
2025-12-09,233500,243000,232000,240000,47343,0.027837259100642386
2025-12-10,238000,242000,233500,234000,32006,-0.025000000000000022
2025-12-11,236000,237000,227500,230500,42635,-0.014957264957264904
2025-12-12,233000,233000,224000,230000,69633,-0.002169197396963085
2025-12-15,225500,225500,218500,223500,35586,-0.02826086956521734
2025-12-16,223500,226000,220000,223000,50411,-0.0022371364653244186
2025-12-17,225000,225000,219500,224500,24423,0.006726457399103047
2025-12-18,220500,220500,214000,218000,40162,-0.028953229398663738
2025-12-19,223000,224000,216500,219500,31892,0.006880733944954143
2025-12-22,224000,225500,220000,224000,34012,0.0205011389521641
2025-12-23,225000,226000,222500,224000,22175,0.0
2025-12-24,226000,227000,220000,221000,34149,-0.013392857142857095
2025-12-26,221000,224500,219500,221500,27572,0.002262443438914019
2025-12-29,220000,223500,218500,223000,30651,0.006772009029345272
2025-12-30,219500,227500,218500,227500,53523,0.020179372197309364
2026-01-02,228000,240000,223000,240000,84074,0.05494505494505497
2026-01-05,249500,259000,241000,248500,83877,0.03541666666666665
2026-01-06,245500,246500,238000,246500,75036,-0.008048289738430636
2026-01-07,245000,257000,236500,252000,96506,0.022312373225152227
2026-01-08,246000,252500,234000,236500,86998,-0.06150793650793651
2026-01-09,233000,234000,225000,228500,87814,-0.03382663847780132
2026-01-12,230000,234500,228000,231000,42638,0.010940919037199182
