Date,Open,High,Low,Close,Volume,Change
2024-03-18,3845,3905,3815,3870,51443,0.0038910505836575737
2024-03-19,3870,3900,3845,3880,43910,0.0025839793281654533
2024-03-20,3850,3920,3850,3900,37291,0.005154639175257714
2024-03-21,3890,3965,3890,3950,51071,0.012820512820512775
2024-03-22,3970,3970,3900,3925,27139,-0.006329113924050667
2024-03-25,3900,3940,3880,3895,30408,-0.007643312101910826
2024-03-26,3895,3910,3855,3880,25846,-0.0038510911424903815
2024-03-27,3905,4100,3890,3995,497555,0.029639175257731853
2024-03-28,4000,4035,3925,3930,85141,-0.016270337922402955
2024-03-29,3935,3950,3860,3870,80321,-0.01526717557251911
2024-04-01,3870,3920,3855,3915,41265,0.011627906976744207
2024-04-02,3895,3910,3850,3885,45694,-0.007662835249042099
2024-04-03,3850,4215,3835,3960,1050600,0.019305019305019266
2024-04-04,3950,3975,3900,3940,58449,-0.005050505050505083
2024-04-05,3950,3970,3800,3820,126587,-0.030456852791878153
2024-04-08,3820,3875,3755,3760,157722,-0.015706806282722474
2024-04-09,3730,3795,3650,3705,136923,-0.0146276595744681
2024-04-11,3705,3810,3680,3750,57718,0.012145748987854255
2024-04-12,3740,3780,3705,3740,32837,-0.002666666666666706
2024-04-15,3775,3815,3705,3720,70816,-0.005347593582887722
2024-04-16,3720,3800,3665,3670,124543,-0.013440860215053752
2024-04-17,3670,3700,3625,3630,44090,-0.010899182561307952
2024-04-18,3640,3670,3630,3650,31874,0.005509641873278293
2024-04-19,3660,3805,3635,3750,159221,0.027397260273972712
2024-04-22,3710,3775,3695,3770,33409,0.005333333333333412
2024-04-23,3735,3985,3720,3965,271693,0.051724137931034475
2024-04-24,3945,4415,3935,4180,2751811,0.05422446406052961
2024-04-25,4180,4180,4015,4130,205691,-0.011961722488038284
2024-04-26,4130,4205,4065,4095,180561,-0.008474576271186418
2024-04-29,4130,4190,4095,4115,112566,0.004884004884004867
2024-04-30,4095,4145,4050,4075,107057,-0.009720534629404587
2024-05-02,4080,4090,4035,4040,63604,-0.008588957055214674
2024-05-03,4030,4100,4030,4050,63337,0.0024752475247524774
2024-05-07,4095,4150,4005,4135,125938,0.020987654320987703
2024-05-08,4100,4150,4090,4095,67915,-0.0096735187424426
2024-05-09,4095,4125,4055,4055,56891,-0.009768009768009733
2024-05-10,4020,4145,4005,4120,112977,0.01602959309494456
2024-05-13,4120,4130,4045,4050,57204,-0.016990291262135915
2024-05-14,4090,4180,4075,4105,80411,0.013580246913580174
2024-05-16,4095,4145,4070,4115,53460,0.0024360535931791105
2024-05-17,4155,4250,4120,4230,277317,0.0279465370595382
2024-05-20,4215,4260,4125,4205,112680,-0.005910165484633523
2024-05-21,4235,4235,4110,4145,80304,-0.014268727705113005
2024-05-22,4165,4170,4100,4100,57187,-0.010856453558504175
2024-05-23,4140,4140,4035,4110,84684,0.0024390243902439046
2024-05-24,4040,4360,4040,4310,278181,0.048661800486617945
2024-05-27,4435,4435,4280,4315,177220,0.0011600928074246841
2024-05-28,4355,4415,4295,4380,122208,0.015063731170336103
2024-05-29,4365,4600,4325,4510,390509,0.029680365296803624
2024-05-30,4480,4515,4310,4310,161321,-0.04434589800443456
2024-05-31,4250,4475,4245,4370,86657,0.0139211136890951
2024-06-03,4400,4840,4370,4675,1335369,0.06979405034324948
2024-06-04,4625,4655,4530,4585,163807,-0.019251336898395754
2024-06-05,4595,4715,4580,4660,190058,0.016357688113413316
2024-06-07,4695,4770,4610,4655,131616,-0.0010729613733905241
2024-06-10,4595,4645,4490,4515,91303,-0.03007518796992481
2024-06-11,4515,4550,4475,4485,63245,-0.006644518272425293
2024-06-12,4445,4585,4445,4560,62342,0.01672240802675584
2024-06-13,4560,4645,4535,4590,84084,0.006578947368421018
2024-06-14,4590,4755,4585,4745,178642,0.03376906318082784
2024-06-17,4780,4780,4540,4565,137752,-0.037934668071654354
2024-06-18,4570,4680,4560,4630,87035,0.014238773274917849
2024-06-19,4700,4700,4480,4490,78029,-0.030237580993520474
2024-06-20,4565,5280,4500,4660,2581041,0.03786191536748329
2024-06-21,4655,4830,4560,4695,236371,0.007510729613734002
2024-06-24,4690,4925,4615,4725,354408,0.006389776357827559
2024-06-25,4910,5450,4750,4815,4217272,0.01904761904761898
2024-06-26,4860,4880,4705,4770,397380,-0.009345794392523366
2024-06-27,4750,4825,4640,4650,191992,-0.02515723270440251
2024-06-28,4700,4905,4700,4865,365419,0.04623655913978486
2024-07-01,4865,4940,4700,4700,148974,-0.03391572456320657
2024-07-02,4700,4750,4510,4515,117190,-0.03936170212765955
2024-07-03,4515,4620,4440,4485,105385,-0.006644518272425293
2024-07-04,4455,4545,4315,4335,88280,-0.03344481605351168
2024-07-05,4315,4365,4255,4310,69591,-0.005767012687427964
2024-07-08,4300,4335,4165,4310,43311,0.0
2024-07-09,4290,4400,4290,4400,44685,0.02088167053364276
2024-07-10,4415,4485,4360,4440,32956,0.009090909090909038
2024-07-11,4430,4480,4210,4335,26091,-0.023648648648648685
2024-07-12,4310,4360,4275,4290,41683,-0.01038062283737029
2024-07-15,4300,4300,4215,4215,37301,-0.0174825174825175
2024-07-16,4215,4280,4145,4185,42148,-0.007117437722419906
2024-07-17,4150,4250,4145,4175,45528,-0.002389486260453988
2024-07-18,4135,4180,4100,4130,46671,-0.010778443113772407
2024-07-19,4175,4175,4025,4060,51833,-0.016949152542372836
2024-07-22,4010,4050,3960,4015,35085,-0.011083743842364546
2024-07-23,4060,4090,3990,4010,23464,-0.001245330012453305
2024-07-24,3955,4310,3955,4310,165515,0.07481296758104738
2024-07-25,4285,4695,4060,4100,864253,-0.04872389791183296
2024-07-26,4040,5330,4035,5330,8967413,0.30000000000000004
2024-07-29,5960,6180,5450,5550,13947754,0.0412757973733584
2024-07-30,6000,6950,5860,6130,29116053,0.10450450450450455
2024-07-31,6070,6300,5690,5760,4556155,-0.06035889070146816
2024-08-01,5720,7030,5610,6300,27130489,0.09375
2024-08-02,6240,6430,5830,5950,4678814,-0.05555555555555558
2024-08-05,5910,6000,4795,5060,2452590,-0.14957983193277313
2024-08-06,5120,5430,4920,5300,2817547,0.04743083003952564
2024-08-07,5230,6550,5230,6460,17337880,0.21886792452830184
2024-08-08,6320,6540,6020,6090,4403570,-0.05727554179566563
2024-08-09,6060,6380,6020,6110,2155585,0.003284072249589487
2024-08-12,5960,6000,5600,5710,1599519,-0.0654664484451718
2024-08-13,5690,5950,5400,5460,1534556,-0.04378283712784592
2024-08-14,5480,5670,5340,5470,920140,0.001831501831501825
2024-08-16,5480,5560,5400,5410,696190,-0.010968921389396757
2024-08-19,5360,5380,4990,5080,1104536,-0.060998151571164505
2024-08-20,5120,5190,5030,5090,661262,0.0019685039370078705
2024-08-21,5080,5090,4905,5000,514834,-0.017681728880157177
2024-08-22,5000,5030,4845,4975,794071,-0.0050000000000000044
2024-08-23,4945,4950,4700,4790,711271,-0.03718592964824119
