Date,Open,High,Low,Close,Volume,Change
2024-05-08,4945,5050,4945,4985,146547,0.008088978766430666
2024-05-09,4985,5030,4950,4960,143793,-0.005015045135406182
2024-05-10,4960,5030,4955,4975,112095,0.003024193548387011
2024-05-13,4995,5020,4845,4845,172799,-0.026130653266331683
2024-05-14,4845,4935,4800,4930,124661,0.01754385964912286
2024-05-16,4930,5020,4925,4990,208916,0.012170385395537497
2024-05-17,4985,4995,4855,4980,149607,-0.002004008016032066
2024-05-20,4990,5040,4960,4980,122302,0.0
2024-05-21,4975,4995,4840,4885,204344,-0.01907630522088355
2024-05-22,4865,4880,4800,4810,182226,-0.015353121801433
2024-05-23,4825,4865,4770,4845,87189,0.007276507276507305
2024-05-24,4840,4855,4790,4835,69166,-0.0020639834881320818
2024-05-27,4835,4840,4740,4765,178696,-0.014477766287487093
2024-05-28,4795,4820,4760,4795,61058,0.006295907660021083
2024-05-29,4770,4840,4745,4790,78425,-0.0010427528675703845
2024-05-30,4785,4800,4695,4710,108588,-0.01670146137787054
2024-05-31,4690,4765,4685,4745,71488,0.007430997876857859
2024-06-03,4765,4850,4700,4795,110541,0.010537407797681864
2024-06-04,4750,4805,4720,4750,130018,-0.009384775808133461
2024-06-05,4750,4790,4690,4700,99371,-0.010526315789473717
2024-06-07,4700,4725,4665,4665,72064,-0.007446808510638281
2024-06-10,4645,4835,4645,4820,173357,0.033226152197213255
2024-06-11,4835,5290,4735,4740,1571403,-0.016597510373444035
2024-06-12,4860,5400,4800,4925,3655392,0.039029535864978815
2024-06-13,4930,5340,4910,5160,1782897,0.04771573604060908
2024-06-14,5170,5200,5000,5030,783644,-0.025193798449612448
2024-06-17,5080,6520,5050,6100,14375380,0.2127236580516898
2024-06-18,6300,6740,5670,5760,9330688,-0.05573770491803276
2024-06-19,5650,6650,5540,5770,17154749,0.0017361111111111605
2024-06-20,5820,6070,5400,5400,5066996,-0.06412478336221838
2024-06-21,5400,6200,5380,5900,14177860,0.09259259259259256
2024-06-24,6250,6490,5840,6380,17982352,0.08135593220338988
2024-06-25,6130,6430,6080,6200,4710424,-0.028213166144200663
2024-06-26,6080,6310,5850,6000,4897200,-0.032258064516129004
2024-06-27,5920,6070,5690,5940,2924100,-0.010000000000000009
2024-06-28,5820,6070,5720,5760,1843623,-0.030303030303030276
2024-07-01,5680,5930,5640,5640,1329547,-0.02083333333333337
2024-07-02,5560,5990,5270,5580,3483100,-0.010638297872340385
2024-07-03,5570,6130,5560,5850,6285305,0.048387096774193505
2024-07-04,5800,5940,5580,5650,1416318,-0.03418803418803418
2024-07-05,5620,5870,5440,5750,1569317,0.017699115044247815
2024-07-08,5750,5930,5730,5870,1458353,0.02086956521739136
2024-07-09,5920,5960,5750,5840,1060711,-0.005110732538330498
2024-07-10,5880,6160,5840,5840,2613651,0.0
2024-07-11,5810,5830,5550,5610,1085505,-0.03938356164383561
2024-07-12,5570,5890,5570,5700,1066137,0.016042780748663166
2024-07-15,5770,5880,5620,5680,981479,-0.0035087719298245723
2024-07-16,5960,6350,5870,6140,8045230,0.08098591549295775
2024-07-17,6040,6270,6020,6120,2880832,-0.0032573289902280145
2024-07-18,5970,6020,5620,5680,1406453,-0.07189542483660127
2024-07-19,5630,5760,5600,5600,501701,-0.014084507042253502
2024-07-22,5570,5670,5430,5610,507450,0.0017857142857142794
2024-07-23,5620,6050,5610,5840,1764180,0.04099821746880572
2024-07-24,5860,6160,5820,5980,2097680,0.023972602739726012
2024-07-25,5900,6720,5850,6620,7332032,0.10702341137123739
2024-07-26,6470,6540,6150,6320,2820888,-0.0453172205438066
2024-07-29,6270,6400,6070,6100,1530131,-0.034810126582278444
2024-07-30,6130,6530,6120,6170,3429106,0.011475409836065653
2024-07-31,6200,6580,6160,6220,2939037,0.008103727714748876
2024-08-01,6260,6650,6170,6450,2392430,0.036977491961414755
2024-08-02,6250,7150,6030,6420,15740656,-0.0046511627906976605
2024-08-05,6420,6710,4825,5250,4526338,-0.18224299065420557
2024-08-06,5360,6470,5350,6210,7204854,0.18285714285714283
2024-08-07,6280,6820,6220,6450,5462553,0.03864734299516903
2024-08-08,6450,7840,6420,7480,27056481,0.15968992248062008
2024-08-09,7330,7400,7040,7210,4759312,-0.03609625668449201
2024-08-12,7400,7400,6960,7160,3569859,-0.006934812760055475
2024-08-13,7010,7050,6590,6650,2007451,-0.07122905027932958
2024-08-14,6900,7120,6600,6680,4117452,0.004511278195488799
2024-08-16,6750,7190,6740,6980,4524297,0.04491017964071853
2024-08-19,6990,7340,6820,7090,4432777,0.015759312320916985
2024-08-20,7080,7100,6550,6590,2032282,-0.07052186177715092
2024-08-21,6600,6710,6000,6070,1626704,-0.078907435508346
2024-08-22,6050,6090,5800,5920,906290,-0.02471169686985175
2024-08-23,5800,5890,5600,5690,713213,-0.038851351351351315
2024-08-26,5690,5750,5580,5660,454859,-0.005272407732864637
2024-08-27,5660,5800,5660,5690,429322,0.005300353356890497
2024-08-28,5680,5980,5620,5820,758085,0.02284710017574687
2024-08-29,5710,5850,5410,5420,527706,-0.06872852233676974
2024-08-30,5500,5590,5440,5510,232847,0.016605166051660625
2024-09-02,5520,5560,5290,5470,364515,-0.007259528130671544
2024-09-03,5490,5560,5350,5420,230048,-0.009140767824497242
2024-09-04,5170,5300,5110,5250,324021,-0.03136531365313655
2024-09-05,5260,5310,5060,5100,385106,-0.02857142857142858
2024-09-06,5110,5170,5010,5090,246537,-0.0019607843137254832
2024-09-09,5000,5240,5000,5230,180726,0.027504911591355707
2024-09-10,5250,5330,5080,5100,178398,-0.0248565965583174
2024-09-11,5140,5400,5140,5230,365668,0.025490196078431282
2024-09-12,5250,5340,5250,5290,200278,0.011472275334607929
2024-09-13,5310,5370,5260,5340,177852,0.00945179584120992
2024-09-19,5410,5470,5320,5390,230682,0.009363295880149725
2024-09-20,5410,5470,5390,5420,233474,0.005565862708719838
2024-09-23,5410,5850,5340,5510,745182,0.016605166051660625
2024-09-24,5460,5560,5440,5500,225445,-0.001814882032667886
2024-09-25,5520,5570,5350,5460,240728,-0.0072727272727273196
2024-09-26,5410,5540,5410,5510,169390,0.009157509157509125
2024-09-27,5510,5540,5420,5470,170598,-0.007259528130671544
2024-09-30,5480,5490,5280,5420,177292,-0.009140767824497242
2024-10-02,5340,5380,5250,5340,134603,-0.014760147601476037
2024-10-04,5290,5460,5270,5420,151555,0.014981273408239737
2024-10-07,5420,5520,5380,5430,140404,0.0018450184501845879
2024-10-08,5430,5490,5380,5470,166064,0.007366482504604033
2024-10-10,5490,5750,5450,5570,548814,0.018281535648994485
2024-10-11,5570,5570,5400,5400,254883,-0.030520646319569078
2024-10-14,5410,5440,5300,5340,218075,-0.011111111111111072
2024-10-15,5340,5400,5270,5300,199675,-0.0074906367041198685
2024-10-16,5300,5730,5260,5470,935751,0.03207547169811331
2024-10-17,5400,5510,5350,5450,289102,-0.003656307129798919
2024-10-18,5450,5850,5450,5700,1750254,0.04587155963302747
2024-10-21,5720,5790,5620,5620,660670,-0.01403508771929829
2024-10-22,5620,5690,5390,5390,401481,-0.040925266903914626
2024-10-23,5390,5560,5330,5440,450847,0.00927643784786647
2024-10-24,5360,5430,5290,5330,215314,-0.020220588235294157
2024-10-25,5350,5380,5190,5190,234287,-0.026266416510318913
2024-10-28,5240,5400,5230,5300,179837,0.021194605009633882
2024-10-29,5280,5630,5280,5500,781348,0.037735849056603765
2024-10-30,5490,5540,5420,5490,199992,-0.0018181818181818299
2024-10-31,5460,5490,5350,5400,132152,-0.016393442622950838
2024-11-01,5400,5700,5380,5540,639029,0.025925925925925908
2024-11-04,5460,5570,5400,5540,202563,0.0
2024-11-05,5610,5730,5530,5580,279856,0.0072202166064982976
2024-11-06,5610,5700,5430,5530,412600,-0.008960573476702538
2024-11-07,5560,5700,5390,5650,376834,0.02169981916817365
2024-11-08,5620,5720,5570,5630,252729,-0.0035398230088495852
2024-11-11,5620,5630,5450,5500,208330,-0.023090586145648295
2024-11-12,5520,6230,5290,5990,7184236,0.08909090909090911
2024-11-13,6020,6190,5800,5800,3219928,-0.03171953255425708
2024-11-14,5720,5910,5500,5520,903655,-0.0482758620689655
2024-11-15,5450,5600,5340,5540,602495,0.0036231884057971175
2024-11-18,5620,5940,5600,5790,862701,0.045126353790613694
2024-11-19,5770,5830,5690,5710,435943,-0.013816925734024155
2024-11-20,5980,6050,5770,5780,1116403,0.012259194395796813
2024-11-21,5910,6090,5800,5990,1278930,0.03633217993079585
2024-11-22,5950,5960,5690,5700,757072,-0.048414023372287174
2024-11-25,5730,5870,5680,5750,357320,0.00877192982456143
2024-11-26,5730,5820,5680,5680,232203,-0.012173913043478257
2024-11-27,5680,5730,5460,5520,477328,-0.028169014084507005
2024-11-28,5520,5600,5500,5570,209303,0.009057971014492683
2024-11-29,5570,5570,5390,5420,227080,-0.026929982046678624
2024-12-02,5450,5480,5180,5180,276566,-0.044280442804428
2024-12-03,5110,5340,5110,5320,158398,0.027027027027026973
2024-12-04,5110,5290,5090,5180,289094,-0.02631578947368418
2024-12-05,5180,5320,5000,5130,275272,-0.009652509652509633
2024-12-06,5100,5130,4775,5000,371814,-0.025341130604288553
2024-12-09,4835,4960,4595,4595,373962,-0.08099999999999996
2024-12-10,4570,4970,4555,4970,309021,0.08161044613710544
2024-12-11,4980,5180,4930,5140,117542,0.03420523138832987
2024-12-12,5120,5200,5080,5150,91883,0.0019455252918287869
2024-12-13,5100,5220,4960,4965,469614,-0.03592233009708734
2024-12-16,5010,5110,4960,5080,411104,0.023162134944612278
2024-12-17,5080,5090,4980,5000,334842,-0.015748031496062964
2024-12-18,5020,5110,5010,5080,168705,0.016000000000000014
2024-12-19,5000,5020,4935,4955,112253,-0.02460629921259838
2024-12-20,4980,5000,4795,4850,222744,-0.021190716448032276
2024-12-23,4885,4980,4870,4930,100689,0.016494845360824684
2024-12-24,4930,4975,4915,4940,88758,0.0020283975659229903
2024-12-26,4970,5020,4940,4950,106717,0.002024291497975783
2024-12-27,4920,4970,4790,4815,133957,-0.027272727272727226
2024-12-30,4850,5060,4825,5060,294877,0.05088265835929384
2025-01-02,5100,5420,5070,5280,1427672,0.04347826086956519
2025-01-03,5560,5640,5140,5280,1864142,0.0
2025-01-06,5260,5770,5230,5540,2907796,0.04924242424242431
2025-01-07,5450,5570,5350,5540,722429,0.0
2025-01-08,5680,5740,5430,5460,995026,-0.014440433212996373
2025-01-09,5540,5580,5400,5450,485680,-0.001831501831501825
2025-01-10,5480,5490,5370,5440,270560,-0.0018348623853210455
2025-01-13,5430,5550,5380,5420,279181,-0.003676470588235281
2025-01-14,5440,5480,5260,5390,383757,-0.005535055350553542
2025-01-15,5420,5420,5220,5230,312953,-0.029684601113172504
2025-01-16,5260,5330,5240,5280,189368,0.009560229445506607
2025-01-17,5260,5290,5150,5160,161393,-0.022727272727272707
2025-01-20,5180,5210,5070,5160,142622,0.0
2025-01-21,5130,5250,5100,5110,119911,-0.009689922480620172
2025-01-22,5100,5160,5080,5100,80094,-0.00195694716242667
2025-01-23,5100,5100,4995,5030,117888,-0.013725490196078383
2025-01-24,5030,5050,4995,5010,83302,-0.003976143141153132
2025-01-31,4900,4970,4900,4920,96060,-0.017964071856287456
2025-02-03,4860,4870,4750,4775,170805,-0.029471544715447107
2025-02-04,4780,5070,4780,4960,225335,0.03874345549738223
2025-02-05,4960,5010,4935,4995,88183,0.007056451612903247
2025-02-06,4995,5080,4950,5070,127748,0.01501501501501501
2025-02-07,5060,5060,4955,4965,95132,-0.020710059171597628
2025-02-10,4965,4985,4900,4960,71552,-0.001007049345417954
2025-02-11,4930,5000,4920,4950,72516,-0.0020161290322581182
2025-02-12,4975,5380,4870,4905,932472,-0.009090909090909038
2025-02-13,4930,5010,4910,4955,160025,0.010193679918450549
2025-02-14,4950,5270,4950,4980,849705,0.005045408678102881
2025-02-17,4950,5010,4940,4995,211599,0.003012048192771122
2025-02-18,4995,5090,4980,5060,145575,0.013013013013013053
2025-02-19,5030,5080,5000,5010,132348,-0.00988142292490124
2025-02-20,5010,5060,4990,4995,82362,-0.0029940119760478723
2025-02-21,4995,5050,4970,5020,72316,0.005005005005005003
2025-02-24,5130,5200,4995,5010,312492,-0.0019920318725099584
2025-02-25,5010,5070,5000,5040,112533,0.0059880239520957446
2025-02-26,5030,5100,5010,5050,139237,0.001984126984126977
2025-02-27,5080,5090,4980,5020,93810,-0.005940594059405946
2025-02-28,4980,5020,4905,4910,153245,-0.021912350597609542
2025-03-04,4865,4900,4750,4820,211529,-0.018329938900203624
2025-03-05,4830,4940,4830,4920,71330,0.020746887966804906
2025-03-06,4925,4950,4875,4930,87847,0.00203252032520318
2025-03-07,4925,4945,4850,4855,84814,-0.015212981744421872
2025-03-10,4900,4900,4785,4870,62281,0.003089598352214118
2025-03-11,4795,4875,4715,4835,92576,-0.007186858316221789
2025-03-12,4835,4890,4820,4850,55970,0.0031023784901758056
2025-03-13,4875,4875,4755,4770,81648,-0.016494845360824795
2025-03-14,4760,4805,4750,4785,58933,0.003144654088050425
2025-03-17,4820,4835,4705,4725,84318,-0.01253918495297801
2025-03-18,4725,4750,4660,4710,82104,-0.0031746031746031633
2025-03-19,4705,4720,4675,4700,59504,-0.002123142250530785
2025-03-20,4710,4750,4650,4650,82422,-0.010638297872340385
2025-03-21,4640,4670,4560,4645,96182,-0.0010752688172043223
2025-03-24,4600,4695,4590,4665,62570,0.0043057050592034685
2025-03-25,4710,4710,4610,4650,55623,-0.003215434083601254
2025-03-26,4650,4685,4610,4670,53421,0.004301075268817289
2025-03-27,4670,4690,4575,4600,101518,-0.01498929336188437
2025-03-28,4585,4585,4510,4520,81037,-0.017391304347826098
2025-03-31,4520,4520,4375,4415,127168,-0.023230088495575174
2025-04-01,4425,4565,4425,4550,79934,0.0305775764439411
2025-04-02,4520,4595,4435,4500,54243,-0.01098901098901095
2025-04-03,4485,4490,4360,4490,51514,-0.0022222222222222365
2025-04-04,4360,4565,4360,4505,58677,0.0033407572383072903
2025-04-07,4490,4600,4300,4330,169121,-0.0388457269700333
2025-04-08,4400,4515,4330,4405,102823,0.01732101616628179
2025-04-09,4390,4500,4285,4500,91732,0.02156640181611813
2025-04-10,4600,4980,4510,4665,1043407,0.036666666666666625
2025-04-11,4675,4710,4630,4650,246944,-0.003215434083601254
2025-04-14,4675,4705,4650,4680,123773,0.006451612903225712
2025-04-15,4695,4725,4610,4705,101321,0.005341880341880323
2025-04-16,4720,4740,4610,4610,81700,-0.020191285866099862
2025-04-17,4570,4685,4570,4675,50260,0.014099783080260275
2025-04-18,4675,4710,4625,4710,80948,0.007486631016042855
2025-04-21,4700,4735,4670,4730,72744,0.00424628450106157
2025-04-22,4680,4725,4670,4710,50953,-0.0042283298097252064
2025-04-23,4745,4745,4705,4745,74292,0.007430997876857859
2025-04-24,4745,4765,4695,4730,51310,-0.0031612223393044925
2025-04-25,4730,4750,4690,4720,71394,-0.0021141649048626032
2025-04-28,4740,4760,4665,4695,80467,-0.005296610169491567
2025-04-29,4720,4735,4660,4685,49549,-0.0021299254526091493
2025-04-30,4685,4725,4595,4635,73915,-0.01067235859124871
2025-05-02,4635,4660,4590,4620,61797,-0.003236245954692518
2025-05-07,4645,4645,4540,4565,63322,-0.011904761904761862
2025-05-08,4540,4595,4540,4565,90258,0.0
2025-05-09,4570,4605,4525,4555,36824,-0.0021905805038334725
2025-05-12,4570,4590,4550,4570,96106,0.003293084522502765
2025-05-13,4575,4705,4575,4640,127262,0.015317286652078765
2025-05-14,4655,4865,4590,4670,214917,0.006465517241379226
2025-05-15,4670,4700,4610,4660,67826,-0.0021413276231263545
2025-05-16,4610,4645,4545,4555,125917,-0.022532188841201672
2025-05-19,4580,4945,4525,4655,1021337,0.021953896816685026
2025-05-20,4650,4700,4595,4600,200456,-0.011815252416756183
2025-05-21,4645,4860,4600,4725,449750,0.02717391304347827
2025-05-22,4725,5050,4710,4930,1238917,0.043386243386243306
2025-05-23,4930,4940,4730,4785,299162,-0.02941176470588236
2025-05-26,4790,4870,4720,4840,178083,0.011494252873563315
2025-05-27,4825,4900,4755,4810,160983,-0.006198347107438051
2025-05-28,4785,4930,4765,4805,226387,-0.0010395010395010118
2025-05-29,4810,4920,4770,4910,242660,0.02185223725286156
2025-05-30,4910,4950,4840,4900,223410,-0.0020366598778004397
2025-06-02,4930,4930,4845,4870,107869,-0.006122448979591799
2025-06-04,4915,4945,4850,4900,137278,0.006160164271047153
2025-06-05,4900,4905,4810,4820,156312,-0.01632653061224487
2025-06-09,4800,4895,4755,4885,171496,0.013485477178423189
2025-06-10,4885,4900,4825,4885,121382,0.0
2025-06-11,4885,4950,4875,4940,168070,0.011258955987717423
2025-06-12,4945,4945,4890,4930,111903,-0.002024291497975672
2025-06-13,4920,4935,4750,4765,162866,-0.03346855983772823
2025-06-16,4765,4785,4675,4765,94291,0.0
2025-06-17,4760,4865,4735,4810,111974,0.009443861490031402
2025-06-18,4800,4880,4770,4830,79148,0.004158004158004047
2025-06-19,4835,4835,4770,4770,73253,-0.012422360248447228
2025-06-20,4775,4845,4750,4810,77543,0.008385744234800763
2025-06-23,4795,4810,4685,4695,146352,-0.023908523908523938
2025-06-24,4745,4780,4710,4775,114976,0.017039403620873195
2025-06-25,4775,4830,4750,4820,69371,0.009424083769633551
2025-06-26,4815,4830,4695,4830,186849,0.0020746887966804906
2025-06-27,4820,4830,4720,4770,113482,-0.012422360248447228
2025-06-30,4815,4905,4750,4795,115958,0.00524109014675056
2025-07-01,4815,4890,4795,4865,192141,0.014598540145985384
2025-07-02,4865,4985,4795,4985,369699,0.02466598150051391
2025-07-03,4985,4995,4905,4935,228697,-0.010030090270812475
2025-07-04,4940,4945,4815,4840,129156,-0.019250253292806496
2025-07-07,4825,4980,4825,4925,258188,0.017561983471074294
2025-07-08,4910,4940,4870,4920,101056,-0.0010152284263958977
2025-07-09,4920,4925,4855,4905,94028,-0.0030487804878048808
2025-07-10,4930,4985,4880,4945,155465,0.00815494393476035
2025-07-11,4945,5000,4930,4955,182576,0.002022244691607611
2025-07-14,4955,4975,4875,4935,151051,-0.004036326942482349
2025-07-15,4935,4940,4885,4930,90021,-0.0010131712259371373
2025-07-16,4930,4930,4815,4855,141998,-0.015212981744421872
2025-07-17,4840,5060,4815,5060,633194,0.04222451081359413
2025-07-18,5060,5060,4930,4955,232841,-0.02075098814229248
2025-07-21,4950,4950,4870,4880,129555,-0.015136226034308753
2025-07-22,4865,4900,4770,4825,170384,-0.01127049180327866
2025-07-23,4830,4865,4765,4845,115272,0.004145077720207224
2025-07-24,4845,4885,4790,4840,93161,-0.0010319917440660964
2025-07-25,4835,4835,4780,4830,54446,-0.0020661157024793875
2025-07-28,4805,4830,4720,4720,128075,-0.022774327122153215
2025-07-29,4720,4750,4620,4660,72685,-0.012711864406779627
2025-07-30,4660,4720,4660,4705,63376,0.00965665236051505
2025-07-31,4700,4740,4685,4735,66070,0.006376195536663021
2025-08-01,4720,4720,4570,4685,151019,-0.010559662090813049
2025-08-04,4650,4675,4550,4675,92160,-0.002134471718249764
2025-08-05,4660,4760,4660,4740,88107,0.013903743315508033
2025-08-06,4730,4745,4700,4725,35134,-0.0031645569620253333
2025-08-07,4705,4735,4695,4710,37572,-0.0031746031746031633
2025-08-08,4700,4760,4700,4750,70010,0.00849256900212314
2025-08-11,4715,4740,4690,4735,49028,-0.0031578947368421373
2025-08-12,4755,4805,4690,4755,73786,0.004223864836325308
2025-08-13,4750,4850,4735,4795,168367,0.008412197686645584
2025-08-14,4760,4850,4740,4795,88692,0.0
2025-08-18,4795,4800,4665,4760,81438,-0.007299270072992692
2025-08-19,4760,4760,4690,4750,57251,-0.0021008403361344463
2025-08-20,4710,4735,4605,4685,76986,-0.013684210526315743
2025-08-21,4670,4705,4655,4705,53251,0.004268943436499528
2025-08-22,4700,4740,4695,4730,48225,0.005313496280552554
2025-08-25,4735,4775,4730,4760,41089,0.00634249471458781
2025-08-26,4755,4765,4715,4765,35706,0.0010504201680672232
2025-08-27,4765,4770,4710,4750,55947,-0.0031479538300105414
2025-08-28,4745,4745,4690,4725,57364,-0.0052631578947368585
2025-08-29,4725,4750,4660,4700,46130,-0.005291005291005346
2025-09-01,4690,4690,4650,4665,32215,-0.007446808510638281
2025-09-02,4640,4735,4640,4725,52677,0.012861736334405238
2025-09-03,4730,4795,4730,4790,80541,0.013756613756613856
2025-09-04,4790,4810,4770,4795,43786,0.0010438413361169019
2025-09-05,4685,4685,4460,4530,426306,-0.05526590198123049
2025-09-08,4555,4580,4520,4565,54819,0.007726269315673218
2025-09-09,4545,4575,4535,4550,45177,-0.003285870755750264
2025-09-10,4540,4605,4540,4600,74299,0.01098901098901095
2025-09-11,4600,4615,4570,4600,42095,0.0
2025-09-12,4605,4650,4550,4630,121352,0.006521739130434856
2025-09-15,4645,4685,4560,4625,106266,-0.001079913606911398
2025-09-16,4625,4630,4560,4630,75083,0.00108108108108107
2025-09-17,4625,4625,4555,4560,43395,-0.015118790496760237
2025-09-18,4560,4600,4557,4600,44758,0.00877192982456143
2025-09-19,4570,4625,4570,4610,50577,0.0021739130434783593
2025-09-22,4600,4645,4575,4635,69017,0.005422993492407713
2025-09-23,4650,4650,4570,4570,78603,-0.014023732470334394
2025-09-24,4570,4570,4440,4480,127691,-0.01969365426695846
2025-09-25,4485,4500,4425,4440,66419,-0.008928571428571397
2025-09-26,4410,4460,4345,4380,112408,-0.013513513513513487
2025-09-29,4385,4435,4385,4395,72068,0.003424657534246478
2025-09-30,4410,4440,4340,4370,115128,-0.005688282138794132
2025-10-01,4370,4385,4355,4360,34678,-0.0022883295194507935
2025-10-02,4390,4440,4350,4355,87273,-0.0011467889908256534
2025-10-10,4360,4405,4345,4380,104039,0.00574052812858783
2025-10-13,4330,4380,4260,4330,87904,-0.011415525114155223
2025-10-14,4330,4365,4220,4330,146329,0.0
2025-10-15,4330,4420,4320,4410,54494,0.018475750577367167
2025-10-16,4420,4420,4350,4370,54787,-0.009070294784580546
2025-10-17,4345,4350,4290,4295,85836,-0.017162471395881007
2025-10-20,4290,4330,4285,4330,38926,0.008149010477299212
2025-10-21,4325,4360,4260,4300,103366,-0.006928406466512715
2025-10-22,4300,4300,4165,4280,150593,-0.0046511627906976605
2025-10-23,4280,4320,4225,4250,52672,-0.007009345794392496
2025-10-24,4265,4270,4200,4230,108338,-0.004705882352941226
2025-10-27,4230,4330,4195,4325,110383,0.022458628841607542
2025-10-28,4340,4440,4310,4395,160827,0.016184971098266
2025-10-29,4390,4390,4305,4330,80388,-0.014789533560864654
2025-10-30,4365,4365,4210,4210,115083,-0.02771362586605086
2025-10-31,4215,4290,4205,4265,60437,0.013064133016627011
2025-11-03,4260,4270,4150,4150,190487,-0.026963657678780728
2025-11-04,4125,4345,4105,4275,192348,0.030120481927710774
2025-11-05,4300,4305,4165,4275,125351,0.0
2025-11-06,4275,4310,4200,4250,82925,-0.005847953216374324
2025-11-07,4250,4310,4095,4130,205493,-0.028235294117647025
2025-11-10,4135,4305,4135,4275,97067,0.03510895883777243
2025-11-11,4250,4320,4220,4250,58707,-0.005847953216374324
2025-11-12,4250,4670,4250,4450,1339780,0.04705882352941182
2025-11-13,4450,4565,4415,4465,243401,0.003370786516853963
2025-11-14,4455,4595,4445,4470,379032,0.0011198208286673506
2025-11-17,4470,4560,4410,4450,120480,-0.004474272930648726
2025-11-18,4450,4470,4335,4365,106917,-0.019101123595505642
2025-11-19,4345,4375,4270,4275,103695,-0.020618556701030966
2025-11-20,4280,4450,4280,4390,95747,0.026900584795321647
2025-11-21,4350,4390,4260,4280,111373,-0.02505694760820043
2025-11-24,4305,4385,4200,4235,142896,-0.010514018691588745
2025-11-25,4260,4330,4200,4240,60871,0.0011806375442739991
2025-11-26,4255,4375,4235,4340,114941,0.02358490566037741
2025-11-27,4320,4415,4300,4300,83077,-0.009216589861751112
2025-11-28,4300,4390,4290,4345,61297,0.010465116279069875
2025-12-01,4355,4390,4310,4330,67800,-0.0034522439585730202
2025-12-02,4340,4355,4290,4335,64379,0.0011547344110853786
2025-12-03,4320,4365,4320,4365,61698,0.006920415224913601
2025-12-04,4375,4385,4290,4320,55704,-0.010309278350515427
2025-12-05,4345,4380,4300,4365,97308,0.01041666666666674
2025-12-08,4385,4545,4380,4470,292247,0.02405498281786933
2025-12-09,4500,4515,4450,4485,156352,0.003355704697986628
2025-12-10,4475,4480,4400,4400,75586,-0.018952062430323324
2025-12-11,4400,4505,4400,4465,111658,0.014772727272727382
2025-12-12,4465,4485,4400,4455,64049,-0.002239641657334812
2025-12-15,4450,4450,4380,4400,49908,-0.012345679012345734
2025-12-16,4400,4525,4320,4350,85466,-0.011363636363636354
2025-12-17,4350,4475,4350,4460,110079,0.025287356321838983
2025-12-18,4400,4415,4360,4395,55619,-0.014573991031390121
2025-12-19,4425,4425,4355,4425,46219,0.006825938566553003
2025-12-22,4425,4460,4390,4410,80835,-0.003389830508474523
2025-12-23,4410,4415,4310,4335,92977,-0.017006802721088454
2025-12-24,4335,4335,4275,4295,56999,-0.009227220299884653
2025-12-26,4295,4345,4285,4300,28464,0.0011641443538998875
2025-12-29,4310,4385,4245,4385,60921,0.019767441860465196
2025-12-30,4350,4350,4295,4300,36610,-0.019384264538198415
2026-01-02,4325,4390,4310,4345,61105,0.010465116279069875
2026-01-05,4365,4370,4295,4315,112488,-0.0069044879171461515
2026-01-06,4345,4345,4240,4245,87378,-0.016222479721900385
2026-01-07,4250,4255,4170,4190,65518,-0.012956419316843326
2026-01-08,4150,4180,4130,4145,72917,-0.010739856801909253
