Date,Open,High,Low,Close,Volume,Change
2024-03-18,9050,9100,9010,9030,212642,0.0033333333333334103
2024-03-19,9010,9200,8970,9140,334755,0.012181616832779518
2024-03-20,9180,9230,8950,8970,535295,-0.018599562363238564
2024-03-21,8980,9060,8960,9020,324036,0.00557413600891854
2024-03-22,9020,9240,9000,9190,473338,0.018847006651884657
2024-03-25,9230,9240,9020,9150,325274,-0.0043525571273123065
2024-03-26,9110,9460,9050,9450,875203,0.032786885245901676
2024-03-27,9490,9990,9400,9990,2732868,0.05714285714285716
2024-03-28,10240,10400,9700,9750,2038929,-0.024024024024024038
2024-03-29,9710,10000,9500,9790,1008278,0.004102564102564044
2024-04-01,9980,10720,9890,10340,3233988,0.05617977528089879
2024-04-02,10320,10320,9630,9670,2196514,-0.06479690522243708
2024-04-03,9700,10030,9590,9900,979276,0.02378490175801451
2024-04-04,10000,10330,9820,10210,1507966,0.031313131313131404
2024-04-05,10110,10450,9970,10340,1092364,0.01273261508325163
2024-04-08,10280,10340,9970,10010,863146,-0.03191489361702127
2024-04-09,9970,10080,9800,9840,636000,-0.016983016983016963
2024-04-11,9680,9990,9620,9810,588164,-0.0030487804878048808
2024-04-12,9800,9850,9560,9590,583821,-0.022426095820591185
2024-04-15,9540,9560,9240,9330,750348,-0.027111574556829998
2024-04-16,9190,9300,9070,9120,503202,-0.022508038585209
2024-04-17,9350,9660,9260,9490,689641,0.040570175438596534
2024-04-18,9700,10070,9690,10050,1041123,0.05900948366701786
2024-04-19,10000,10000,9510,9710,821593,-0.03383084577114426
2024-04-22,9800,9910,9610,9720,521713,0.001029866117404632
2024-04-23,9840,9840,9400,9430,710607,-0.029835390946502005
2024-04-24,9560,9710,9460,9650,475426,0.02332979851537642
2024-04-25,9560,9560,9410,9430,405446,-0.022797927461139844
2024-04-26,9470,9840,9380,9790,570524,0.038176033934252285
2024-04-29,9790,10140,9790,10040,955361,0.025536261491317713
2024-04-30,10160,10170,9900,9980,520643,-0.005976095617529875
2024-05-02,10050,10270,10050,10200,809689,0.022044088176352616
2024-05-03,10290,10290,10010,10150,608422,-0.004901960784313708
2024-05-07,10210,10280,9850,9920,878979,-0.022660098522167438
2024-05-08,9920,9940,9760,9880,422477,-0.0040322580645161255
2024-05-09,9880,9960,9790,9830,288284,-0.005060728744939236
2024-05-10,9860,10010,9810,9920,362479,0.00915564598168861
2024-05-13,9990,9990,9810,9890,355043,-0.003024193548387122
2024-05-14,9890,10000,9850,9950,427802,0.006066734074823055
2024-05-16,10060,10120,9870,9930,750771,-0.0020100502512563345
2024-05-17,9900,9910,9640,9710,519561,-0.022155085599194324
2024-05-20,9800,9810,9570,9590,429429,-0.012358393408856805
2024-05-21,9590,9590,9240,9310,872782,-0.029197080291970767
