Date,Open,High,Low,Close,Volume,Change
2024-03-18,2170,2220,2110,2150,301632,0.004672897196261738
2024-03-19,2170,2170,2085,2150,351066,0.0
2024-03-20,2150,2255,2150,2190,326554,0.018604651162790642
2024-03-21,2200,2305,2185,2275,995287,0.038812785388127935
2024-03-22,2275,2350,2255,2255,468156,-0.00879120879120876
2024-03-25,2270,2305,2190,2205,365890,-0.022172949002217335
2024-03-26,2235,2410,2165,2380,1822457,0.0793650793650793
2024-03-27,2345,2695,2315,2640,2123758,0.10924369747899165
2024-03-28,2585,2630,2445,2495,850545,-0.05492424242424243
2024-03-29,2470,2625,2450,2620,985417,0.05010020040080154
2024-04-01,3200,3235,2615,2645,7872843,0.009541984732824416
2024-04-02,2620,2625,2400,2620,1242275,-0.009451795841209809
2024-04-03,2555,2650,2520,2560,577016,-0.022900763358778664
2024-04-04,2510,2655,2435,2575,633854,0.005859375
2024-04-05,2550,2615,2465,2570,395861,-0.001941747572815511
2024-04-08,2570,2585,2485,2485,267402,-0.03307392996108949
2024-04-09,2510,2530,2470,2495,217087,0.004024144869215318
2024-04-11,2450,2750,2450,2455,2836171,-0.01603206412825653
2024-04-12,2455,2560,2435,2480,542290,0.010183299389002087
2024-04-15,2480,2480,2400,2435,304738,-0.01814516129032262
2024-04-16,2435,2775,2320,2540,6914083,0.04312114989733051
2024-04-17,2650,2845,2480,2480,3422477,-0.023622047244094446
2024-04-18,2475,2550,2435,2505,602430,0.010080645161290258
2024-04-19,2470,2530,2380,2435,546591,-0.027944111776447067
2024-04-22,2435,2470,2380,2385,309552,-0.02053388090349073
2024-04-23,2385,2420,2345,2345,273306,-0.016771488469601636
2024-04-24,2375,2375,2305,2330,259512,-0.006396588486140775
2024-04-25,2315,2450,2310,2330,295523,0.0
2024-04-26,2355,2385,2285,2285,220810,-0.01931330472102999
2024-04-29,2285,2365,2240,2340,377241,0.024070021881838155
2024-04-30,2340,2340,2240,2280,508055,-0.02564102564102566
2024-05-02,2255,2295,2200,2220,408942,-0.02631578947368418
2024-05-03,2215,2280,2035,2135,1258052,-0.03828828828828834
2024-05-07,2135,2185,2055,2175,374404,0.0187353629976581
2024-05-08,2175,2220,2100,2215,259122,0.01839080459770126
2024-05-09,2215,2225,2185,2205,189935,-0.004514672686230292
2024-05-10,2225,2270,2180,2200,250430,-0.0022675736961451642
2024-05-13,2180,2340,2130,2310,493103,0.050000000000000044
2024-05-14,2275,2320,2255,2285,190555,-0.010822510822510845
2024-05-16,2265,2345,2260,2305,353594,0.00875273522975939
2024-05-17,2300,2350,2270,2295,211814,-0.004338394793926281
2024-05-20,2330,2330,2200,2210,386061,-0.03703703703703709
2024-05-21,2210,2270,2185,2265,255207,0.02488687782805421
2024-05-22,2265,2265,2165,2175,345348,-0.039735099337748325
2024-05-23,2175,2200,2120,2150,165707,-0.011494252873563204
2024-05-24,2145,2255,2135,2210,175413,0.027906976744185963
2024-05-27,2245,2245,2135,2200,200430,-0.004524886877828038
2024-05-28,2180,2200,2155,2180,167019,-0.009090909090909038
2024-05-29,2180,2190,2135,2160,170355,-0.00917431192660545
2024-05-30,2190,2255,2135,2225,244711,0.03009259259259256
2024-05-31,2200,2335,2200,2260,325379,0.01573033707865168
2024-06-03,2270,2390,2270,2335,743262,0.0331858407079646
2024-06-04,2340,2350,2275,2320,200134,-0.0064239828693790635
2024-06-05,2350,2365,2070,2150,934086,-0.07327586206896552
2024-06-07,2140,2170,2080,2135,238586,-0.006976744186046546
2024-06-10,2100,2150,2075,2130,178808,-0.0023419203747072626
2024-06-11,2145,2145,2080,2120,219932,-0.0046948356807511304
2024-06-12,2120,2135,2090,2120,153002,0.0
2024-06-13,2130,2220,2110,2180,202082,0.028301886792452935
2024-06-14,2200,2220,2145,2200,229938,0.00917431192660545
2024-06-17,2240,2310,2185,2250,2155501,0.022727272727272707
2024-06-18,2275,2275,2150,2165,257464,-0.0377777777777778
2024-06-19,2180,2215,2105,2170,368658,0.002309468822170979
2024-06-20,2150,2175,2105,2105,177070,-0.02995391705069128
2024-06-21,2100,2170,2015,2060,567736,-0.02137767220902609
2024-06-24,2060,2090,2005,2055,237186,-0.0024271844660194164
2024-06-25,2055,2085,2000,2000,303672,-0.02676399026763987
2024-06-26,2000,2055,1957,2005,347563,0.0024999999999999467
2024-06-27,1990,2140,1990,2100,409299,0.04738154613466339
2024-06-28,2135,2135,2060,2075,118248,-0.011904761904761862
2024-07-01,2080,2080,2010,2015,229704,-0.028915662650602414
2024-07-02,2015,2045,1987,1990,220342,-0.012406947890818865
2024-07-03,1992,2050,1950,1950,296768,-0.02010050251256279
2024-07-04,1989,1990,1850,1962,436939,0.006153846153846176
2024-07-05,1963,2060,1963,2030,460480,0.03465851172273182
