Date,Open,High,Low,Close,Volume,Change
2024-03-18,19400,19700,18990,19300,100419,-0.009748589020010301
2024-03-19,19300,19420,18640,19300,107381,0.0
2024-03-20,20900,20900,18820,20400,475711,0.05699481865284972
2024-03-21,20400,20500,19600,20000,208935,-0.019607843137254943
2024-03-22,19900,20650,19820,19900,132062,-0.0050000000000000044
2024-03-25,20500,20600,19260,19310,168610,-0.029648241206030157
2024-03-26,19350,19570,18420,19060,91687,-0.012946659761781443
2024-03-27,19150,19150,18400,19070,123830,0.0005246589716683125
2024-03-28,19300,20650,19180,20450,295129,0.07236497115888829
2024-03-29,20950,21900,20250,20450,558436,0.0
2024-04-01,21050,21400,20250,20750,295766,0.014669926650366705
2024-04-02,21250,21250,19490,19630,353652,-0.05397590361445781
2024-04-03,19150,19520,18530,19130,171118,-0.025471217524197676
2024-04-04,19300,19860,19230,19650,138121,0.02718243596445369
2024-04-05,19190,19450,18550,18550,127652,-0.05597964376590325
2024-04-08,18600,18910,18040,18090,96799,-0.024797843665768204
2024-04-09,17930,18290,17550,17800,117357,-0.01603095632946383
2024-04-11,17500,18790,17420,18630,131471,0.04662921348314608
2024-04-12,18630,18870,18210,18300,110264,-0.017713365539452464
2024-04-15,17960,18300,17460,18100,106339,-0.010928961748633892
2024-04-16,17990,18070,16630,17070,242780,-0.0569060773480663
2024-04-17,17900,20250,17470,19480,1278674,0.14118336262448739
2024-04-18,19300,20550,18670,20300,487049,0.0420944558521561
2024-04-19,20050,20250,18920,19350,325896,-0.046798029556650245
2024-04-22,19010,19050,17800,18590,239505,-0.03927648578811371
2024-04-23,18630,18950,18060,18150,70049,-0.023668639053254448
2024-04-24,18500,21300,18320,20850,896669,0.14876033057851235
2024-04-25,20400,22300,19990,22150,644134,0.062350119904076795
2024-04-26,22500,22800,21450,22150,488016,0.0
2024-04-29,22850,22850,21400,21700,271313,-0.020316027088036148
2024-04-30,21500,21950,20000,21200,258420,-0.02304147465437789
2024-05-02,20650,21850,20650,21550,131790,0.01650943396226423
2024-05-03,21850,21950,20750,21150,123108,-0.018561484918793503
2024-05-07,21700,22000,20550,21600,152958,0.02127659574468077
2024-05-08,21750,22500,21400,21750,161214,0.00694444444444442
2024-05-09,21550,21950,20650,20750,143951,-0.04597701149425293
2024-05-10,21000,21000,19290,20100,250774,-0.031325301204819245
2024-05-13,20150,20700,19510,19690,88544,-0.020398009950248763
2024-05-14,19570,20500,19500,20200,112847,0.02590147282884714
2024-05-16,20700,21800,20700,21700,299896,0.07425742574257432
2024-05-17,21700,21700,20600,20800,178765,-0.04147465437788023
2024-05-20,21000,21050,20200,20750,91898,-0.0024038461538461453
2024-05-21,21100,22300,20600,21700,203548,0.04578313253012056
2024-05-22,21700,22050,21000,21350,122801,-0.016129032258064502
2024-05-23,22050,22500,21200,21250,341087,-0.004683840749414525
2024-05-24,20850,21000,19960,20250,230876,-0.04705882352941182
2024-05-27,20450,21300,20050,20700,243650,0.022222222222222143
2024-05-28,20950,22350,20800,21750,360761,0.050724637681159424
2024-05-29,22450,23750,21850,22000,740328,0.011494252873563315
2024-05-30,21550,22350,21200,21700,182781,-0.013636363636363669
2024-05-31,21750,21750,21000,21500,113111,-0.009216589861751112
2024-06-03,21500,21600,20100,21150,335183,-0.016279069767441867
2024-06-04,21650,22150,21350,21700,251599,0.026004728132387633
2024-06-05,22250,22600,21250,21600,228646,-0.004608294930875556
2024-06-07,21950,22850,21750,22300,248493,0.03240740740740744
2024-06-10,22400,23000,21900,23000,213006,0.03139013452914807
2024-06-11,23600,23700,22000,22650,327406,-0.01521739130434785
2024-06-12,22450,23050,21750,22050,218738,-0.026490066225165587
2024-06-13,22350,22700,21500,21700,164306,-0.015873015873015928
2024-06-14,21750,22000,21100,21500,157442,-0.009216589861751112
2024-06-17,21300,21650,20700,20950,129209,-0.025581395348837188
2024-06-18,21050,21700,21050,21650,111382,0.03341288782816232
2024-06-19,21800,22200,21650,22050,147614,0.018475750577367167
2024-06-20,22300,22300,21150,21750,130268,-0.013605442176870763
2024-06-21,21300,21450,20750,21350,106263,-0.01839080459770115
