Date,Open,High,Low,Close,Volume,Change
2024-03-18,58100,58200,57500,57800,250740,-0.0034482758620689724
2024-03-19,57700,57800,57200,57200,304879,-0.01038062283737029
2024-03-20,57700,57700,57000,57500,213029,0.005244755244755206
2024-03-21,57600,57800,57200,57500,312095,0.0
2024-03-22,57500,58400,57500,58000,262605,0.008695652173912993
2024-03-25,58000,58100,57600,57800,162376,-0.0034482758620689724
2024-03-26,58200,60300,58100,60200,689234,0.04152249134948094
2024-03-27,60500,61100,60000,60600,454369,0.006644518272425293
2024-03-28,61200,61800,60500,60600,441607,0.0
2024-03-29,61100,61100,59700,60000,308564,-0.00990099009900991
2024-04-01,60400,63000,60300,62900,1040425,0.04833333333333334
2024-04-02,62500,63000,61700,62800,535420,-0.0015898251192368873
2024-04-03,62300,62400,61200,61300,393447,-0.023885350318471388
2024-04-04,61000,61100,59400,59800,512765,-0.024469820554649302
2024-04-05,59200,60500,59200,59800,218812,0.0
2024-04-08,60200,60200,59400,59700,168675,-0.0016722408026755842
2024-04-09,60000,60500,59500,59800,167575,0.0016750418760469454
2024-04-11,59400,59500,58400,58800,273738,-0.01672240802675584
2024-04-12,58800,59200,58300,58400,211727,-0.006802721088435382
2024-04-15,57500,58000,57100,57300,382750,-0.018835616438356184
2024-04-16,57300,57300,55700,55700,487734,-0.027923211169284423
2024-04-17,55500,57100,55500,55900,190288,0.0035906642728904536
2024-04-18,55900,57300,55900,57200,172343,0.023255813953488413
2024-04-19,56700,57800,56400,57600,214034,0.006993006993007089
2024-04-22,58100,58500,57700,58000,149986,0.00694444444444442
2024-04-23,58000,58200,57200,57200,152864,-0.01379310344827589
2024-04-24,57700,57900,57200,57600,150937,0.006993006993007089
2024-04-25,57200,57900,56800,57000,130142,-0.01041666666666663
2024-04-26,57300,57800,57000,57600,92736,0.010526315789473717
2024-04-29,57900,59300,57800,58800,289686,0.02083333333333326
2024-04-30,59200,60700,59100,59600,521966,0.013605442176870763
2024-05-02,58100,58200,57000,57500,689822,-0.03523489932885904
2024-05-03,57700,58600,57700,58300,287471,0.013913043478260834
2024-05-07,58800,59400,58500,59000,235200,0.012006861063464935
2024-05-08,59100,59300,58600,58900,210133,-0.0016949152542372614
2024-05-09,59400,60400,59200,59600,436135,0.011884550084889645
2024-05-10,60000,60100,59300,59600,159801,0.0
2024-05-13,60100,60100,58400,58600,196683,-0.016778523489932917
2024-05-14,58900,59100,58000,58200,151943,-0.0068259385665528916
2024-05-16,58700,58800,58100,58300,162383,0.0017182130584192379
2024-05-17,58300,59000,58200,58500,106227,0.0034305317324185847
2024-05-20,58900,58900,57700,57800,205222,-0.011965811965811923
2024-05-21,57700,57900,57300,57500,147006,-0.00519031141868509
2024-05-22,57600,57600,56800,57000,315308,-0.008695652173912993
2024-05-23,56900,57200,56600,56700,181081,-0.0052631578947368585
2024-05-24,56400,56700,56200,56700,140597,0.0
2024-05-27,57100,58000,56700,57200,221827,0.008818342151675429
2024-05-28,57200,57200,56600,56800,170049,-0.006993006993006978
2024-05-29,56600,56600,55900,56200,249288,-0.010563380281690127
2024-05-30,55800,56100,55600,55700,192417,-0.008896797153024938
2024-05-31,55800,57100,55800,56900,268117,0.021543985637342944
2024-06-03,57200,57300,56500,56900,125437,0.0
2024-06-04,57000,57100,56800,56800,123362,-0.0017574692442882123
2024-06-05,56900,57200,56500,56500,136118,-0.005281690140845119
2024-06-07,56800,57100,56400,56400,131512,-0.001769911504424737
2024-06-10,56200,56300,55700,55700,211007,-0.012411347517730542
2024-06-11,55900,56200,55800,56000,107428,0.0053859964093356805
2024-06-12,56000,56300,55700,55900,148964,-0.0017857142857142794
2024-06-13,56000,56300,55800,55900,183328,0.0
2024-06-14,55800,56200,55600,55800,169097,-0.0017889087656529634
2024-06-17,56000,56100,55700,56100,88134,0.005376344086021501
2024-06-18,56100,56300,55500,55500,177760,-0.010695187165775444
2024-06-19,55600,55700,55000,55300,209147,-0.003603603603603567
2024-06-20,55400,55600,55200,55400,97903,0.001808318264014508
2024-06-21,55500,55600,55000,55200,188376,-0.0036101083032491488
2024-06-24,55100,55300,54900,55000,114172,-0.0036231884057971175
2024-06-25,55300,55400,54900,55000,132030,0.0
2024-06-26,55000,55100,54400,54600,183415,-0.0072727272727273196
2024-06-27,54400,54400,53600,53600,288317,-0.01831501831501836
2024-06-28,53600,53800,53400,53600,123426,0.0
2024-07-01,53700,53900,53100,53800,89248,0.003731343283582156
2024-07-02,53600,53600,52700,52700,187506,-0.020446096654275103
2024-07-03,52700,53300,52500,52600,127731,-0.00189753320683117
